parasite_leaf:,host_leaf
P581,H11
P581,H17
P2751,H26
P2750,H64
P2687,H65
P1636,H43
P1591,H34
P1591,H43
P3024,H24
P3025,H24
P2238,H53
P2698,H64
P2699,H65
P1714,H54
P1715,H55
P1600,H24
P1724,H35
P1725,H35
P1504,H24
P1505,H30
P1019,H35
P861,H41
P3059,H10
P3058,H36
P1619,H21
P1539,H36
P1462,H22
P1462,H33
P2815,H58
P2814,H17
P1839,H10
P2500,H32
P2501,H30
P2495,H51
P2488,H24
P1951,H23
P1951,H59
P1950,H58
P2551,H39
P2550,H61
P2044,H60
P1652,H22
P1652,H33
P2106,H10
P2107,H10
P784,H33
P2866,H32
P2867,H32
P2078,H20
P2078,H60
P2079,H61
P1355,H26
P712,H10
P650,H17
P366,H27
P366,H28
P1397,H40
P1397,H53
P1882,H52
P1883,H48
P1866,H24
P1867,H30
P1558,H41
P295,H6
P295,H26
P1907,H40
P1907,H52
P1906,H52
P1437,H53
P1093,H21
P1201,H24
P1200,H41
P313,H28
P1148,H38
P1148,H45
P2430,H11
P2430,H17
P2431,H47
P2998,H57
P2999,H21
P2648,H62
P2348,H26
P2468,H41
P2469,H43
P2752,H26
P2753,H36
P2356,H26
P2496,H24
P2497,H21
P2417,H24
P2370,H15
P2808,H26
P2809,H59
P2271,H26
P2070,H60
P2071,H61
P874,H15
P875,H15
P1700,H54
P1701,H55
P1516,H15
P1788,H10
P1789,H47
P1098,H41
P2285,H26
P2284,H10
P1178,H10
P2565,H47
P2564,H60
P2973,H25
P2972,H43
P2101,H61
P1934,H8
P1934,H15
P2526,H61
P2527,H61
P3027,H39
P3026,H60
P2035,H41
P2034,H28
P1622,H30
P2214,H53
P2215,H10
P1414,H40
P1414,H52
P1382,H15
P1383,H15
P788,H28
P759,H12
P759,H36
P758,H26
P502,H26
P1909,H34
P1909,H43
P1908,H25
P2176,H62
P2177,H63
P1548,H17
P1549,H48
P2582,H26
P2583,H36
P1986,H58
P1987,H59
P1582,H47
P1919,H32
P1918,H51
P1579,H51
P2877,H41
P2876,H54
P2523,H62
P1699,H55
P2188,H62
P2189,H63
P1166,H35
P906,H24
P694,H7
P694,H24
P310,H27
P310,H29
P1588,H28
P1589,H36
P1207,H35
P2684,H64
P2685,H65
P1488,H32
P1456,H32
P780,H28
P649,H28
P2830,H28
P2831,H28
P2799,H30
P652,H22
P652,H33
P653,H26
P1893,H28
P1892,H51
P1786,H6
P1786,H26
P12,H3
P12,H5
P28,H2
P28,H9
P29,H2
P29,H8
P2400,H25
P2401,H28
P2010,H41
P1285,H28
P3029,H41
P3028,H35
P2919,H24
P2412,H41
P2464,H63
P2465,H15
P2206,H62
P2130,H54
P1874,H52
P1411,H53
P537,H4
P537,H10
P449,H27
P449,H28
P1534,H19
P1534,H30
P1535,H53
P1568,H28
P1569,H28
P1719,H44
P1719,H47
P2858,H26
P2859,H21
P2765,H26
P3080,H53
P3081,H26
P1418,H52
P851,H41
P1430,H52
P1431,H53
P1055,H33
P2873,H32
P2872,H21
P2964,H58
P2965,H58
P1971,H23
P1971,H59
P853,H41
P1405,H40
P1405,H53
P1404,H52
P833,H41
P558,H27
P558,H28
P559,H24
P305,H6
P305,H26
P2960,H33
P2961,H56
P1220,H47
P3004,H57
P3005,H15
P1802,H56
P2166,H62
P2167,H63
P2541,H20
P2541,H60
P2540,H60
P2374,H60
P2091,H61
P1738,H31
P1738,H39
P1074,H39
P2791,H32
P2790,H30
P531,H22
P531,H32
P1390,H29
P1390,H41
P2608,H41
P2609,H41
P3040,H41
P3041,H54
P1762,H10
P1763,H55
P1732,H53
P2794,H52
P2795,H52
P2350,H52
P1536,H39
P1537,H39
P2948,H17
P2949,H60
P610,H7
P610,H25
P309,H27
P309,H28
P283,H26
P2145,H24
P2144,H58
P1955,H59
P2204,H45
P2204,H62
P2205,H63
P2114,H10
P1503,H22
P1503,H32
P1502,H41
P1365,H21
P1442,H52
P1443,H53
P2868,H28
P2869,H28
P1798,H10
P1750,H24
P1751,H35
P1845,H22
P1845,H32
P1844,H24
P620,H4
P620,H10
P1131,H16
P1131,H23
P1130,H32
P2552,H58
P2553,H55
P2544,H33
P262,H16
P262,H23
P1140,H22
P1140,H33
P1812,H46
P1812,H56
P1813,H57
P2405,H26
P2404,H43
P1176,H32
P600,H14
P600,H20
P1425,H40
P1425,H53
P2811,H29
P2811,H41
P2810,H52
P2068,H20
P2068,H60
P3018,H61
P3019,H61
P845,H41
P2676,H64
P2677,H65
P1135,H36
P2425,H62
P2424,H43
P2196,H62
P2197,H63
P1849,H17
P1064,H26
P2827,H41
P2826,H26
P3016,H26
P3017,H39
P426,H17
P2700,H64
P2701,H65
P2155,H53
P1115,H33
P939,H43
P685,H35
P584,H24
P2506,H25
P2507,H63
P1506,H25
P1783,H33
P1782,H17
P2774,H28
P2775,H10
P2287,H33
P1847,H32
P1846,H21
P2674,H64
P2675,H65
P1126,H26
P1635,H39
P1634,H36
P1533,H12
P1533,H36
P742,H12
P742,H37
P2336,H59
P2337,H17
P2916,H58
P2917,H54
P1585,H26
P2162,H43
P2163,H43
P1756,H28
P2644,H52
P2645,H61
P2655,H28
P2654,H26
P1423,H53
P873,H30
P819,H41
P2256,H28
P2257,H60
P2113,H11
P2113,H17
P1012,H6
P1012,H26
P2670,H64
P2671,H65
P454,H22
P454,H32
P1984,H58
P1985,H59
P2028,H53
P2029,H57
P3078,H33
P3079,H58
P2313,H53
P3038,H28
P3039,H57
P589,H4
P589,H10
P2161,H37
P2161,H48
P3044,H28
P3045,H32
P2832,H59
P2390,H58
P2391,H39
P2637,H17
P2636,H54
P1709,H55
P2460,H57
P2461,H15
P2414,H29
P2414,H41
P2268,H51
P2269,H51
P2819,H25
P2818,H43
P2456,H51
P2932,H17
P2933,H55
P2515,H50
P2515,H54
P2018,H48
P737,H36
P3022,H25
P3023,H32
P2891,H63
P2890,H54
P1681,H55
P2847,H10
P2846,H51
P2935,H43
P2934,H35
P2392,H35
P1644,H37
P1644,H48
P1470,H24
P1471,H24
P617,H32
P616,H17
P413,H24
P1864,H4
P1864,H10
P3048,H60
P3049,H60
P2929,H62
P2803,H25
P3067,H36
P3066,H61
P2057,H20
P2057,H61
P2056,H60
P595,H10
P2783,H25
P2782,H63
P2186,H62
P2894,H17
P2895,H61
P2127,H40
P2127,H53
P2776,H33
P2777,H33
P2386,H32
P2387,H21
P1759,H39
P2748,H32
P2749,H15
P830,H29
P830,H40
P831,H41
P583,H22
P583,H32
P793,H12
P793,H36
P792,H36
P2328,H55
P2329,H55
P2524,H54
P2525,H54
P2823,H25
P2822,H51
P2027,H35
P1886,H37
P1886,H48
P1887,H51
P1616,H53
P1617,H35
P1771,H22
P1771,H32
P1770,H52
P1420,H40
P1420,H52
P1421,H53
P2643,H33
P2642,H59
P1966,H58
P2968,H17
P2969,H61
P1651,H21
P1217,H29
P1217,H41
P2058,H60
P2059,H61
P153,H8
P153,H14
P2248,H20
P2248,H61
P2249,H11
P2249,H17
P2076,H60
P1175,H21
P1567,H33
P1566,H21
P237,H16
P237,H23
P236,H16
P236,H22
P186,H11
P186,H17
P187,H11
P187,H17
P49,H4
P49,H10
P30,H2
P30,H9
P2871,H52
P2870,H51
P2458,H32
P2038,H32
P2970,H17
P2971,H17
P2449,H47
P2692,H64
P2693,H65
P1888,H41
P1743,H39
P1369,H41
P1400,H52
P1401,H53
P325,H27
P325,H28
P1903,H32
P1902,H15
P532,H26
P1311,H49
P1311,H51
P1664,H54
P1665,H55
P1245,H48
P2554,H59
P2555,H39
P1998,H58
P1744,H36
P1011,H6
P1011,H26
P1010,H17
P1353,H28
P1352,H33
P516,H22
P516,H33
P1914,H32
P1915,H39
P1795,H33
P1181,H32
P2754,H30
P2755,H36
P2622,H41
P1357,H34
P1357,H43
P1356,H30
P1202,H21
P2789,H30
P2788,H21
P1741,H24
P862,H21
P1597,H40
P1597,H53
P1596,H33
P976,H24
P977,H28
P2732,H64
P2733,H65
P2616,H15
P2013,H17
P2433,H61
P2432,H15
P884,H26
P2771,H32
P2770,H60
P2067,H61
P2072,H60
P2073,H61
P1107,H32
P1926,H22
P1926,H33
P2829,H30
P2828,H65
P2696,H64
P1195,H33
P1626,H30
P1627,H48
P607,H33
P606,H15
P2234,H60
P2235,H60
P2051,H61
P2728,H64
P2729,H65
P2730,H64
P2731,H65
P2466,H15
P418,H8
P418,H15
P203,H14
P203,H21
P202,H14
P202,H20
P45,H2
P45,H9
P1544,H27
P1544,H28
P1545,H28
P2668,H64
P2669,H65
P964,H21
P519,H27
P519,H28
P2042,H20
P2042,H60
P2043,H61
P2980,H28
P2981,H51
P576,H15
P388,H19
P388,H31
P389,H19
P389,H30
P2904,H65
P2905,H65
P2734,H64
P2946,H65
P2947,H48
P2736,H64
P925,H43
P2567,H18
P2567,H35
P2566,H35
P2341,H18
P2341,H35
P2340,H18
P2340,H35
P2922,H10
P2923,H10
P927,H34
P927,H43
P2792,H65
P2793,H21
P2660,H64
P909,H6
P909,H26
P908,H36
P1684,H50
P1684,H54
P1685,H55
P1335,H51
P1269,H48
P1480,H19
P1480,H30
P1481,H30
P2450,H57
P2451,H51
P2600,H54
P2601,H54
P1683,H55
P2757,H53
P2756,H51
P2995,H43
P2994,H48
P2150,H8
P2150,H15
P2151,H58
P2363,H56
P2362,H15
P1388,H36
P1389,H36
P1085,H43
P1723,H22
P1723,H32
P1722,H55
P2797,H37
P2797,H48
P2796,H54
P2288,H51
P2289,H51
P2021,H30
P2888,H24
P2889,H41
P3069,H47
P3068,H48
P481,H22
P481,H33
P634,H22
P634,H32
P635,H10
P3021,H62
P3020,H21
P2746,H60
P2394,H21
P2023,H36
P980,H33
P482,H32
P225,H16
P225,H23
P656,H11
P656,H17
P1095,H6
P1095,H26
P1094,H32
P2892,H33
P2893,H10
P3064,H30
P3065,H30
P1856,H14
P1856,H21
P3002,H47
P3003,H39
P2807,H64
P2768,H47
P2135,H28
P2134,H21
P2124,H21
P2264,H33
P2265,H15
P1933,H47
P1774,H33
P2060,H60
P2061,H61
P2471,H30
P2470,H60
P2063,H61
P201,H15
P212,H14
P212,H20
P605,H26
P604,H15
P370,H14
P370,H21
P138,H4
P138,H10
P1747,H22
P1747,H32
P1746,H30
P1602,H19
P1602,H30
P2531,H51
P2530,H61
P2967,H53
P2966,H60
P2537,H28
P2640,H25
P2641,H48
P2275,H23
P2275,H58
P2274,H58
P2297,H24
P2296,H59
P1520,H14
P1520,H21
P2490,H41
P2491,H41
P2475,H63
P1748,H35
P1608,H8
P1608,H15
P1155,H15
P218,H14
P218,H20
P2658,H64
P2659,H65
P919,H43
P2745,H43
P2744,H35
P404,H19
P404,H31
P2579,H59
P2578,H35
P3012,H65
P3013,H35
P2708,H64
P1863,H7
P1863,H25
P2836,H30
P2837,H30
P387,H26
P441,H14
P441,H21
P2647,H28
P2646,H36
P2246,H59
P2975,H24
P2974,H43
P2358,H43
P2116,H58
P2117,H48
P761,H16
P761,H23
P760,H22
P760,H32
P465,H33
P1752,H32
P1753,H21
P1884,H35
P1885,H21
P1777,H18
P1777,H35
P1198,H33
P1199,H33
P2672,H64
P2673,H65
P1111,H22
P1111,H33
P253,H16
P253,H23
P956,H22
P956,H33
P957,H25
P2473,H26
P2472,H32
P2310,H32
P1898,H22
P1898,H32
P1406,H52
P1407,H53
P2283,H53
P2282,H60
P2105,H61
P1944,H29
P1944,H41
P1994,H58
P1995,H59
P1641,H48
P1702,H54
P1703,H55
P2884,H59
P2885,H17
P2368,H59
P1980,H58
P555,H10
P500,H33
P545,H11
P545,H17
P544,H22
P544,H32
P2580,H30
P2581,H61
P2508,H59
P1974,H58
P2738,H64
P2739,H65
P2740,H64
P2741,H65
P3060,H64
P3061,H35
P2703,H65
P2953,H23
P2953,H58
P2952,H10
P2920,H41
P1655,H50
P1655,H55
P1654,H54
P1299,H51
P1233,H48
P2688,H64
P2689,H65
P1778,H36
P1727,H43
P278,H11
P278,H17
P279,H10
P1656,H50
P1656,H54
P1657,H55
P1301,H51
P2855,H58
P2854,H63
P2192,H62
P1550,H48
P721,H36
P91,H8
P91,H15
P779,H16
P779,H23
P778,H19
P778,H30
P984,H22
P984,H33
P2280,H33
P2281,H33
P706,H33
P2002,H58
P2003,H59
P2485,H33
P2484,H61
P2092,H60
P1486,H49
P1486,H51
P1671,H50
P1671,H55
P1670,H54
P2914,H27
P2914,H28
P2915,H28
P1730,H48
P749,H36
P2053,H20
P2053,H61
P2052,H60
P2047,H20
P2047,H61
P2046,H60
P535,H7
P535,H25
P534,H21
P509,H33
P2048,H60
P2049,H61
