parasite_leaf:,host_leaf
P548,H40
P549,H41
P532,H28
P533,H32
P723,H44
P722,H28
P652,H28
P131,H22
P176,H12
P176,H15
P177,H5
P177,H7
P255,H5
P255,H7
P776,H50
P777,H51
P778,H50
P779,H51
P774,H50
P775,H51
P698,H48
P699,H49
P513,H38
P473,H37
P360,H26
P327,H26
P301,H22
P380,H12
P380,H15
P680,H43
P680,H44
P681,H44
P599,H45
P627,H30
P626,H42
P619,H35
P566,H26
P567,H28
P32,H2
P32,H9
P700,H48
P701,H49
P515,H38
P475,H37
P664,H46
P665,H47
P642,H22
P643,H40
P316,H24
P317,H28
P166,H5
P166,H7
P141,H2
P141,H9
P313,H12
P313,H15
P451,H7
P450,H8
P628,H35
P629,H45
P279,H21
P725,H45
P724,H26
P348,H26
P756,H50
P757,H51
P556,H29
P556,H40
P557,H41
P444,H8
P353,H14
P353,H30
P352,H14
P352,H30
P790,H45
P791,H22
P606,H44
P748,H35
P749,H35
P634,H35
P614,H35
P786,H28
P787,H8
P658,H46
P659,H47
P712,H48
P713,H49
P672,H22
P570,H6
P666,H34
P666,H46
P667,H47
P369,H35
P297,H14
P297,H30
P183,H9
P622,H7
P623,H7
P407,H35
P398,H7
P104,H11
P104,H16
P80,H5
P80,H7
P52,H5
P52,H6
P53,H5
P53,H7
P784,H50
P785,H51
P744,H8
P402,H6
P161,H22
P612,H32
P613,H32
P339,H33
P523,H6
P522,H32
P413,H33
P729,H48
P728,H33
P639,H42
P638,H21
P363,H31
P363,H35
P654,H46
P655,H47
P289,H30
P565,H24
P564,H22
P306,H8
P526,H14
P526,H30
P527,H21
P766,H50
P767,H51
P710,H48
P711,H49
P637,H6
P517,H38
P477,H37
P646,H9
P647,H9
P742,H9
P743,H9
P746,H6
P747,H44
P321,H22
P320,H9
P610,H44
P611,H45
P590,H28
P542,H9
P543,H9
P625,H28
P624,H9
P427,H9
P188,H2
P188,H9
P704,H48
P705,H49
P524,H33
P342,H32
P764,H50
P765,H51
P179,H7
P178,H8
P208,H18
P208,H22
P679,H21
P678,H9
P74,H5
P74,H6
P73,H5
P73,H6
P18,H2
P18,H8
P43,H5
P43,H6
P431,H7
P430,H9
