parasite_leaf:,host_leaf
P2559,H55
P971,H34
P2685,H36
P2684,H53
P2457,H39
P2178,H52
P1490,H27
P1490,H31
P1491,H31
P1441,H31
P2125,H22
P2124,H31
P2442,H31
P2443,H31
P642,H30
P1772,H20
P1772,H26
P1773,H23
P736,H9
P736,H32
P2528,H54
P2529,H55
P1592,H32
P1592,H45
P1593,H44
P2530,H54
P2531,H55
P1981,H42
P1980,H31
P2314,H23
P2315,H36
P2472,H29
P2473,H29
P766,H15
P766,H21
P1242,H40
P1243,H41
P1995,H35
P1995,H42
P1994,H16
P1784,H42
P1365,H35
P1365,H43
P973,H34
P2119,H43
P2118,H49
P2630,H18
P2631,H18
P2380,H48
P1605,H44
P2580,H54
P2581,H55
P2582,H54
P2583,H55
P472,H8
P472,H16
P1012,H36
P1013,H37
P1973,H29
P1972,H25
P885,H21
P884,H25
P1488,H17
P1488,H40
P1489,H40
P1275,H41
P2371,H42
P2370,H49
P1948,H48
P1647,H32
P1647,H44
P1506,H16
P2656,H21
P2657,H21
P1468,H43
P1451,H36
P2128,H42
P2129,H42
P2230,H52
P2231,H53
P2758,H34
P2759,H34
P969,H13
P969,H34
P487,H19
P487,H23
P375,H19
P375,H23
P2617,H51
P2616,H22
P603,H19
P603,H22
P602,H18
P2368,H47
P2369,H47
P2286,H22
P2710,H31
P2711,H31
P2732,H52
P2733,H52
P2205,H53
P903,H27
P903,H31
P694,H27
P694,H31
P2798,H51
P2799,H51
P2056,H50
P2729,H51
P2728,H47
P2389,H47
P2292,H30
P2293,H31
P1127,H39
P2502,H25
P2503,H44
P1563,H25
P1164,H30
P1432,H27
P1432,H30
P1433,H30
P1194,H27
P1194,H31
P756,H26
P1248,H40
P1249,H41
P2574,H54
P2575,H55
P1761,H37
P2436,H16
P2437,H53
P1900,H48
P1901,H49
P2011,H30
P2010,H44
P2534,H54
P2535,H55
P2174,H52
P2175,H53
P648,H27
P648,H30
P649,H27
P649,H31
P595,H18
P1134,H25
P1135,H16
P1529,H28
P1529,H38
P2490,H36
P2491,H44
P1021,H37
P921,H8
P921,H16
P920,H16
P1393,H35
P1393,H43
P1392,H42
P2290,H18
P2291,H26
P2606,H18
P2607,H37
P2378,H34
P2379,H18
P981,H34
P2136,H42
P2137,H40
P1373,H43
P983,H13
P983,H34
P2058,H50
P2059,H51
P1841,H47
P2784,H50
P2785,H23
P2061,H51
P1843,H47
P1688,H39
P1689,H29
P899,H9
P899,H32
P898,H25
P2464,H43
P2465,H40
P2383,H40
P1390,H42
P1302,H16
P2096,H50
P2097,H51
P1879,H47
P1778,H25
P670,H25
P2504,H18
P2505,H52
P2714,H51
P2715,H16
P2098,H50
P1979,H22
P1815,H47
P2694,H39
P2695,H44
P2773,H30
P2772,H36
P1996,H29
P1997,H26
P1358,H42
P1359,H43
P963,H34
P634,H27
P634,H30
P2261,H29
P2260,H31
P503,H26
P587,H12
P587,H29
P1281,H28
P1281,H39
P1280,H39
P2738,H21
P2739,H36
P2330,H50
P2033,H51
P1813,H47
P890,H21
P891,H16
P2280,H40
P2281,H16
P1247,H41
P432,H14
P432,H24
P519,H14
P519,H25
P518,H25
P1061,H28
P1061,H39
P2012,H50
P2013,H51
P1793,H47
P539,H29
P835,H12
P835,H29
P834,H29
P1278,H17
P1278,H41
P1279,H22
P2155,H13
P2155,H34
P2154,H40
P750,H22
P387,H23
P275,H18
P2703,H23
P2702,H48
P2747,H43
P2746,H49
P1601,H44
P775,H19
P775,H23
P2776,H55
P2777,H55
P2566,H54
P2568,H54
P2569,H55
P1526,H15
P1526,H21
P2546,H33
P2546,H54
P2547,H55
P2216,H52
P2217,H53
P1559,H40
P1984,H23
P1985,H23
P407,H16
P2074,H50
P2075,H51
P1857,H38
P1857,H47
P1487,H31
P2310,H39
P2311,H41
P654,H19
P654,H22
P263,H18
P296,H2
P296,H7
P556,H12
P556,H28
P557,H29
P1575,H43
P1574,H21
P1142,H24
P1142,H37
P1014,H36
P2359,H34
P2358,H25
P1483,H41
P1201,H21
P1427,H23
P1426,H18
P1747,H27
P1747,H30
P1746,H43
P1346,H42
P2594,H54
P2595,H55
P2454,H18
P2730,H49
P2731,H44
P2146,H34
P2474,H49
P2475,H52
P1906,H48
P1603,H44
P778,H31
P650,H30
P2648,H29
P2649,H54
P804,H25
P2417,H37
P2416,H52
P2421,H25
P2420,H53
P1671,H16
P915,H18
P2770,H26
P2771,H52
P771,H9
P771,H33
P770,H21
P1123,H28
P1123,H39
P2410,H51
P2411,H51
P2046,H50
P1829,H47
P995,H26
P2496,H29
P2497,H29
P1461,H43
P2111,H8
P2111,H16
P2110,H39
P1296,H39
P1703,H20
P1703,H26
P1702,H34
P1410,H34
P2740,H50
P2741,H22
P2295,H31
P2670,H51
P2671,H51
P1873,H47
P2726,H22
P2727,H55
P585,H12
P585,H29
P1729,H23
P1728,H16
P1515,H18
P2556,H54
P2557,H55
P1887,H45
P1887,H49
P1886,H48
P1581,H32
P1581,H44
P1374,H42
P1375,H43
P2615,H54
P2614,H52
P2255,H53
P2132,H34
P2190,H52
P2191,H53
P945,H13
P945,H34
P1508,H42
P1509,H31
P1343,H43
P90,H4
P90,H11
P1018,H36
P1019,H37
P445,H25
P2042,H50
P2043,H51
P1825,H47
P1119,H39
P893,H9
P893,H33
P2202,H52
P2203,H53
P1288,H29
P310,H18
P1166,H26
P1167,H26
P992,H22
P2360,H52
P2361,H52
P2181,H53
P2186,H52
P2187,H53
P2761,H50
P2760,H22
P369,H23
P24,H3
P24,H5
P1356,H42
P1357,H43
P2479,H42
P2478,H34
P1956,H48
P1957,H49
P1655,H44
P1989,H18
P1988,H37
P1679,H27
P1679,H30
P1203,H16
P1026,H24
P1026,H36
P1766,H42
P1767,H16
P2722,H51
P2723,H31
P2262,H42
P1355,H43
P959,H34
P1218,H9
P1218,H32
P1219,H18
P2540,H54
P2541,H55
P2470,H29
P2471,H49
P660,H12
P660,H29
P2092,H50
P2093,H51
P1875,H47
P1719,H43
P2438,H39
P2439,H52
P2424,H49
P2425,H49
P1894,H48
P1589,H44
P2590,H54
P2591,H55
P2592,H54
P2593,H55
P1788,H26
P1789,H16
P1420,H21
P878,H31
P879,H31
P636,H30
P505,H20
P505,H26
P1348,H42
P1349,H43
P953,H34
P1566,H42
P1567,H22
P1351,H43
P955,H34
P341,H18
P94,H6
P94,H9
P691,H11
P691,H18
P821,H19
P821,H22
P820,H19
P820,H22
P2484,H16
P2485,H16
P1759,H16
P2693,H37
P2692,H41
P2430,H52
P2229,H53
P1578,H22
P2466,H23
P2467,H23
P2208,H52
P2209,H53
P1323,H39
P2176,H52
P2177,H53
P1954,H48
P1955,H49
P1653,H44
P1538,H42
P1345,H43
P947,H34
P203,H10
P203,H13
P1130,H12
P1130,H29
P1131,H37
P753,H31
P2028,H50
P2029,H51
P1809,H47
P1091,H39
P469,H2
P469,H7
P855,H19
P855,H23
P854,H23
P688,H23
P2156,H18
P2157,H18
P1717,H18
P1306,H22
P1307,H18
P2266,H43
P2267,H43
P1386,H42
P1225,H29
P951,H13
P951,H34
P1768,H44
P1769,H44
P1898,H48
P1899,H49
P2532,H54
P2533,H55
P616,H18
P162,H10
P162,H13
P2040,H50
P2041,H51
P1823,H47
P1117,H39
P1722,H30
P1723,H31
P2468,H30
P2469,H30
P1308,H30
P2038,H50
P2039,H51
P1821,H47
P1115,H39
P1974,H47
P1975,H44
P2634,H50
P2635,H48
P2083,H51
P2084,H50
P2085,H51
P1867,H47
P1976,H39
P1977,H16
P656,H15
P656,H21
P1556,H40
P1557,H41
P2355,H22
P2354,H31
P2550,H54
P2551,H55
P2151,H29
P2150,H48
P1889,H49
P2433,H39
P2432,H44
P338,H10
P338,H12
P1304,H27
P1304,H30
P1938,H48
P1939,H49
P1635,H44
P639,H27
P639,H31
P2487,H42
P2486,H21
P2584,H54
P2585,H55
P2138,H20
P2138,H26
P1764,H37
P1765,H40
P1196,H37
P1010,H36
P1685,H18
P1684,H25
P321,H15
P321,H21
P629,H27
P629,H31
P628,H30
P1150,H20
P1150,H26
P2660,H29
P2661,H44
P2415,H30
P2414,H31
P1456,H31
P2334,H48
P2335,H48
P1947,H49
P1643,H44
P1477,H30
P2586,H54
P2587,H55
P2588,H54
P2589,H55
P2735,H22
P2734,H49
P2434,H16
P2320,H36
P2345,H27
P2345,H31
P2344,H37
P439,H14
P439,H25
P348,H10
P348,H12
P2252,H52
P2253,H53
P2107,H29
P1290,H23
P2552,H54
P2553,H55
P360,H19
P360,H22
P2762,H18
P2763,H18
P2717,H18
P123,H10
P123,H13
P1770,H34
P1771,H31
P1325,H18
P1740,H42
P1741,H44
P1501,H42
P1337,H43
P1146,H22
P1147,H16
P395,H23
P824,H15
P824,H21
P1915,H45
P1915,H49
P1914,H48
P1611,H44
P1940,H48
P1941,H49
P1637,H44
P2662,H40
P2663,H40
P2309,H34
P1245,H41
P1884,H16
P1885,H16
P1745,H16
P2578,H54
P2579,H55
P2140,H16
P923,H9
P923,H33
P2618,H54
P2619,H54
P2543,H55
P889,H9
P889,H33
P1880,H32
P1880,H44
P1881,H18
P1944,H48
P1945,H49
P2791,H21
P2790,H55
P2564,H54
P2572,H54
P2573,H55
P1739,H34
P1960,H45
P1960,H48
P1961,H49
P1659,H32
P1659,H44
P1962,H48
P1963,H49
P2363,H28
P2363,H39
P2362,H44
P1463,H43
P1714,H16
P1715,H16
P822,H12
P822,H29
P1144,H30
P1145,H36
P2020,H50
P2021,H51
P1801,H47
P1079,H39
P2149,H25
P2148,H48
P1935,H49
P1631,H44
P2554,H54
P2555,H55
P731,H9
P731,H33
P733,H9
P733,H33
P732,H9
P732,H32
P366,H22
P367,H23
P1964,H48
P1965,H49
P1663,H44
P1577,H16
P2396,H40
P2397,H16
P1742,H39
P2514,H18
P2515,H31
P2440,H21
P2441,H37
P1129,H30
P2544,H54
P2545,H55
P1892,H48
P1893,H49
P2451,H48
P2450,H44
P2078,H50
P2079,H51
P2780,H47
P2781,H47
P2742,H41
P2743,H41
P2008,H40
P2009,H40
P2409,H42
P2408,H40
P1259,H17
P1259,H41
P1258,H40
P1113,H28
P1113,H39
P2284,H51
P2285,H51
P2036,H50
P1819,H47
P1916,H48
P1917,H49
P1613,H44
P2659,H37
P2658,H55
P2526,H54
P562,H12
P562,H28
P1191,H11
P1191,H18
P1190,H29
P842,H29
P2022,H50
P2023,H51
P1803,H47
P1083,H39
P1484,H29
P1485,H36
P85,H6
P85,H9
P37,H3
P37,H5
P1319,H29
P1318,H31
P907,H31
P2346,H30
P2347,H30
P1481,H41
P801,H20
P801,H26
P2406,H40
P2407,H41
P2341,H23
P1263,H41
P678,H26
P2319,H38
P2319,H47
P2318,H47
P2162,H21
P2691,H47
P2690,H21
P2749,H34
P2748,H21
P658,H21
P1930,H48
P1931,H49
P1627,H44
P1007,H26
P1922,H48
P1923,H49
P1619,H44
P2384,H29
P2385,H31
P1405,H37
P2536,H54
P2537,H55
P2232,H52
P2233,H53
P1781,H18
P2666,H43
P2667,H25
P1993,H25
P2246,H52
P2247,H53
P2462,H53
P2463,H53
P2248,H52
P425,H21
P1140,H39
P1141,H34
P2070,H50
P2071,H51
P1853,H47
P2072,H50
P2073,H51
P1855,H47
P541,H29
P109,H10
P109,H13
P235,H8
P235,H16
P2803,H43
P2802,H41
P1238,H40
P2066,H50
P2067,H51
P1849,H47
P2068,H50
P2069,H51
P1851,H47
P1065,H39
P2117,H14
P2117,H25
P2116,H29
P226,H8
P226,H17
P227,H16
P1435,H39
P1434,H21
P1148,H15
P1148,H21
P1137,H18
P1791,H43
P1790,H37
P1438,H31
P1693,H34
P1692,H31
P2797,H42
P2796,H21
P2680,H48
P1969,H49
P1699,H26
P1668,H41
P1272,H40
P1054,H30
P2109,H20
P2109,H26
P2108,H26
P1317,H21
P2419,H22
P2418,H52
P2215,H53
P2413,H47
P2412,H21
P2751,H22
P2750,H41
P2636,H48
P2303,H43
P1943,H49
P1639,H32
P1639,H44
P686,H14
P686,H24
P1254,H40
P1255,H41
P431,H25
P813,H14
P813,H25
P812,H29
P2018,H50
P2019,H51
P1799,H47
P1077,H39
P1730,H12
P1730,H29
P1731,H44
P1676,H23
P2768,H23
P2769,H37
P1417,H23
P2459,H22
P2458,H53
P2188,H52
P1362,H42
P1363,H43
P2448,H34
P2449,H34
P806,H29
P807,H29
P2517,H23
P2516,H40
P1686,H42
P1546,H42
P1367,H43
P975,H13
P975,H34
P2122,H51
P2123,H51
P2014,H50
P1795,H38
P1795,H47
P1069,H39
P1338,H42
P1339,H43
P941,H13
P941,H34
P2374,H51
P2375,H51
P2080,H50
P2143,H38
P2143,H47
P2142,H47
P1552,H39
P2495,H30
P2494,H37
P2288,H50
P2764,H51
P2765,H53
P1797,H47
P2328,H29
P2329,H22
P2779,H40
P2778,H55
P2562,H54
P2182,H7
P2182,H52
P2183,H53
P833,H31
P592,H11
P592,H18
P1159,H39
P1158,H34
P1333,H35
P1333,H43
P1332,H42
P1926,H48
P1927,H49
P2395,H37
P2394,H44
P2004,H44
P1732,H31
P1733,H44
P2625,H51
P2624,H30
P1749,H30
P1748,H26
P831,H15
P831,H21
P1565,H23
P1564,H21
P1139,H39
P2297,H47
P2296,H39
P2426,H23
P2427,H49
P2120,H37
P2774,H36
P2775,H55
P1199,H30
P1198,H25
P1038,H36
P1039,H37
P2277,H47
P2276,H31
P1400,H36
P1315,H25
P2377,H39
P2376,H52
P2197,H7
P2197,H53
P1041,H24
P1041,H37
P2325,H51
P2324,H36
P2002,H48
P1897,H49
P1591,H44
P2570,H54
P2571,H55
P1721,H41
P2048,H50
P2049,H51
P1831,H47
P1125,H39
P2192,H52
P2193,H53
P2218,H52
P2219,H53
P1569,H19
P1569,H23
P997,H26
P1376,H42
P1377,H43
P2270,H34
P2271,H34
P1046,H36
P1047,H37
P2605,H31
P2604,H25
P1022,H24
P1022,H36
P1023,H37
P1032,H36
P1033,H37
P680,H23
P390,H22
P2650,H39
P2651,H49
P1454,H39
P1205,H22
P2094,H50
P2095,H51
P1877,H47
P1753,H21
P2652,H29
P2653,H37
P273,H18
P1360,H42
P1361,H43
P2480,H39
P2481,H44
P1700,H34
P598,H16
P1233,H17
P1233,H41
P1737,H22
P1736,H40
P2705,H42
P2704,H53
P2242,H52
P1991,H18
P1928,H48
P1929,H49
P1625,H44
P933,H18
P2522,H54
P2523,H55
P2642,H50
P2643,H50
P2298,H21
P2640,H36
P2641,H36
P1412,H36
P2444,H18
P2445,H40
P2699,H51
P2698,H37
P2429,H21
P2428,H52
P2235,H53
P2236,H52
P2237,H53
P2207,H7
P2207,H53
P2206,H52
