parasite_leaf:,host_leaf
P1462,H27
P2568,H76
P2569,H77
P2181,H64
P550,H20
P550,H24
P176,H20
P176,H25
P2298,H36
P2299,H36
P2464,H49
P2465,H49
P2363,H58
P1056,H34
P1056,H36
P639,H36
P1397,H33
P1397,H41
P1396,H37
P3022,H37
P3023,H52
P361,H21
P361,H35
P3047,H84
P3046,H43
P1872,H32
P1415,H12
P1415,H32
P409,H12
P409,H32
P1879,H61
P1878,H42
P2496,H64
P2497,H64
P1826,H41
P2062,H40
P2063,H40
P339,H16
P339,H31
P1476,H60
P1477,H61
P2892,H82
P2893,H83
P2694,H61
P2399,H71
P2992,H8
P2993,H8
P2895,H49
P522,H8
P1528,H30
P1529,H30
P2754,H80
P2755,H81
P2728,H24
P2729,H54
P281,H16
P281,H30
P292,H23
P292,H26
P2116,H70
P2117,H71
P3060,H73
P3061,H84
P2286,H72
P860,H34
P860,H37
P1034,H34
P1034,H37
P2102,H70
P2103,H71
P2104,H70
P2105,H71
P2600,H72
P2601,H8
P2315,H64
P2293,H73
P2294,H72
P2295,H73
P2702,H41
P2703,H41
P748,H49
P742,H35
P742,H48
P682,H11
P682,H43
P582,H42
P2562,H76
P2563,H77
P1889,H50
P1829,H63
P655,H32
P784,H22
P784,H28
P785,H22
P785,H28
P2010,H68
P2011,H69
P1573,H63
P2934,H84
P2935,H85
P1793,H67
P1169,H53
P1169,H58
P1750,H52
P1751,H52
P1278,H22
P1278,H28
P1279,H28
P2970,H79
P2971,H79
P2660,H78
P2662,H78
P2663,H79
P2210,H64
P2211,H67
P2460,H64
P2461,H49
P2642,H78
P2643,H79
P109,H2
P109,H8
P2330,H74
P2331,H75
P3126,H80
P3127,H83
P2773,H81
P2758,H80
P2759,H81
P449,H14
P449,H18
P2846,H77
P2847,H77
P2526,H76
P2713,H73
P2712,H30
P1511,H60
P320,H12
P320,H33
P2768,H80
P2769,H81
P2770,H80
P2771,H81
P847,H32
P2973,H67
P2972,H32
P1472,H25
P1472,H60
P1473,H61
P2872,H82
P2873,H83
P2069,H55
P1838,H5
P1838,H44
P2852,H82
P2853,H83
P1190,H52
P1191,H52
P2316,H74
P2317,H75
P173,H20
P173,H24
P1468,H60
P1469,H61
P374,H13
P374,H15
P2672,H78
P2673,H79
P2368,H67
P2306,H32
P2680,H37
P2681,H37
P1353,H37
P2544,H76
P2545,H77
P1066,H49
P2390,H48
P2391,H8
P2473,H69
P2472,H67
P1359,H36
P900,H39
P900,H53
P1070,H39
P1070,H52
P2845,H36
P2844,H8
P2518,H42
P2302,H52
P920,H50
P921,H52
P2078,H51
P2078,H70
P2079,H71
P765,H34
P765,H36
P1368,H57
P1369,H57
P2415,H73
P2414,H68
P1981,H69
P3027,H79
P3026,H63
P218,H20
P218,H24
P549,H34
P549,H37
P548,H34
P548,H37
P426,H34
P426,H36
P2726,H48
P2727,H70
P721,H49
P2746,H43
P2747,H43
P967,H49
P2454,H42
P2455,H42
P2969,H68
P2968,H43
P1131,H41
P855,H14
P855,H19
P576,H42
P32,H4
P32,H6
P2340,H74
P2341,H75
P2870,H82
P2871,H83
P2848,H82
P2849,H83
P790,H14
P790,H19
P791,H32
P2878,H82
P2879,H83
P2880,H82
P2881,H83
P2866,H82
P2867,H83
P1367,H28
P2678,H78
P2679,H79
P2688,H75
P2689,H75
P1703,H64
P1820,H36
P1821,H36
P2850,H82
P2851,H83
P1182,H5
P1182,H44
P1183,H48
P963,H30
P702,H5
P702,H44
P2452,H75
P2453,H55
P2318,H74
P2634,H78
P2635,H79
P1689,H64
P2950,H84
P2951,H85
P2040,H54
P1003,H55
P2502,H40
P2503,H40
P2030,H68
P2031,H69
P2237,H69
P2236,H43
P1645,H42
P1753,H40
P1752,H42
P1379,H42
P337,H24
P594,H11
P594,H42
P595,H43
P2644,H78
P2645,H79
P1705,H64
P1440,H33
P1440,H41
P2290,H72
P2291,H73
P2199,H43
P2776,H80
P2777,H81
P1274,H43
P2782,H80
P2783,H81
P1588,H43
P3065,H68
P3064,H42
P2195,H63
P55,H9
P55,H11
P1814,H58
P1815,H58
P1524,H42
P756,H42
P907,H39
P907,H52
P2196,H71
P2197,H71
P2112,H70
P2948,H84
P2949,H85
P3133,H80
P3132,H67
P3125,H50
P2590,H58
P2591,H58
P1442,H43
P1443,H43
P2632,H78
P2633,H79
P3008,H64
P3009,H69
P2745,H28
P3094,H86
P3095,H87
P1881,H61
P2433,H61
P2432,H32
P1609,H30
P1227,H37
P1226,H40
P1013,H40
P2231,H48
P2230,H32
P1374,H41
P1216,H41
P1089,H30
P2260,H72
P2261,H73
P1059,H41
P318,H12
P318,H33
P1276,H32
P1277,H8
P2566,H76
P2567,H77
P2121,H71
P2998,H37
P2999,H43
P686,H12
P686,H32
P631,H34
P631,H37
P2734,H77
P2735,H41
P2548,H76
P1285,H54
P1970,H50
P1971,H50
P1958,H24
P1914,H35
P1914,H49
P1429,H42
P2540,H76
P2541,H77
P2530,H76
P2531,H77
P541,H33
P541,H41
P540,H40
P542,H33
P542,H40
P543,H41
P1080,H24
P1081,H48
P1596,H24
P1597,H54
P2016,H68
P2017,H69
P1579,H63
P1647,H16
P1647,H30
P2336,H74
P2337,H75
P754,H30
P1924,H30
P1925,H30
P2310,H30
P2311,H50
P1822,H30
P2989,H77
P2988,H74
P2730,H30
P1513,H24
P379,H20
P379,H25
P2750,H80
P2751,H81
P2429,H16
P2429,H31
P2804,H80
P2805,H81
P277,H30
P1179,H32
P1178,H8
P2086,H70
P2087,H71
P833,H50
P1932,H57
P1933,H57
P1627,H48
P2938,H84
P2939,H85
P1801,H67
P1991,H62
P1991,H69
P1990,H68
P1549,H63
P2478,H67
P2479,H67
P2417,H67
P1935,H64
P2946,H84
P2947,H85
P3025,H36
P3024,H85
P2926,H84
P1165,H58
P1947,H28
P1946,H52
P2175,H33
P2175,H41
P2174,H48
P2380,H57
P2381,H57
P1964,H64
P2628,H78
P2629,H79
P2630,H78
P2631,H79
P1685,H64
P1086,H47
P1086,H51
P2834,H70
P2835,H70
P2085,H71
P2371,H37
P2370,H52
P1181,H28
P1180,H50
P2151,H37
P2150,H68
P2013,H69
P1575,H63
P2978,H79
P2979,H28
P2666,H78
P3000,H50
P3001,H50
P2704,H36
P2705,H74
P2586,H57
P1149,H53
P1149,H58
P2916,H84
P2917,H85
P1771,H67
P893,H52
P2626,H78
P2627,H79
P1679,H64
P939,H36
P621,H23
P621,H26
P255,H22
P255,H28
P928,H32
P929,H43
P2614,H78
P2615,H79
P1659,H64
P3110,H86
P3111,H87
P2967,H57
P945,H33
P945,H40
P944,H40
P599,H36
P2145,H70
P2144,H41
P2326,H74
P2327,H75
P1068,H41
P1310,H41
P1311,H8
P1305,H50
P536,H33
P536,H40
P2045,H60
P2044,H58
P2698,H52
P2699,H52
P2308,H49
P1214,H30
P2994,H50
P2995,H50
P1302,H54
P2406,H55
P2407,H68
P1877,H67
P3076,H86
P3077,H87
P745,H30
P1219,H34
P1219,H36
P1218,H36
P1039,H36
P2762,H80
P2763,H81
P2756,H80
P2757,H81
P1568,H56
P1568,H62
P2029,H62
P2029,H69
P2028,H68
P1950,H63
P3054,H73
P3055,H73
P2262,H72
P1184,H30
P256,H14
P256,H19
P1504,H55
P1505,H43
P988,H54
P2106,H70
P2107,H71
P1917,H55
P2436,H50
P2437,H41
P2954,H84
P2955,H85
P2511,H28
P1795,H67
P1332,H37
P1716,H8
P1717,H8
P2004,H68
P2005,H69
P2476,H61
P2477,H57
P2178,H63
P2136,H63
P1939,H60
P1938,H8
P1515,H32
P3086,H86
P3087,H87
P2868,H82
P2869,H83
P1766,H40
P1642,H57
P2387,H70
P2386,H69
P1994,H68
P2457,H61
P2456,H63
P1913,H29
P1913,H64
P1912,H50
P1718,H57
P1486,H60
P1487,H61
P3066,H52
P3067,H52
P1146,H53
P1146,H59
P1147,H58
P63,H10
P63,H12
P2124,H54
P2125,H57
P1245,H54
P2467,H60
P2466,H32
P1347,H52
P851,H32
P1640,H24
P1641,H24
P1448,H24
P871,H36
P3031,H82
P3030,H54
P1287,H54
P1007,H55
P2532,H76
P2533,H77
P1445,H34
P1445,H37
P2552,H76
P2553,H77
P2255,H26
P2255,H73
P2254,H72
P2536,H76
P2537,H77
P508,H22
P508,H29
P1662,H29
P1662,H65
P1663,H64
P2722,H79
P2723,H36
P2654,H78
P1813,H41
P2912,H64
P2913,H64
P241,H28
P1852,H30
P1853,H37
P948,H30
P1819,H30
P1818,H54
P993,H18
P993,H55
P2798,H80
P2799,H81
P2395,H70
P1331,H57
P588,H11
P588,H42
P1972,H57
P1973,H57
P1858,H43
P876,H48
P877,H48
P731,H35
P731,H49
P410,H32
P1532,H33
P1532,H40
P1533,H52
P527,H33
P527,H41
P114,H14
P114,H18
P115,H14
P115,H19
P824,H47
P824,H51
P825,H50
P2166,H57
P2167,H57
P1467,H57
P2444,H62
P2444,H69
P2445,H69
P1986,H68
P1545,H63
P489,H8
P2930,H84
P2931,H85
P1787,H67
P1173,H58
P1294,H58
P1295,H58
P2932,H84
P2933,H85
P1789,H67
P889,H52
P2720,H45
P2720,H75
P2721,H58
P2901,H28
P2900,H74
P2149,H28
P2324,H74
P2325,H75
P2858,H82
P2859,H83
P2860,H82
P2861,H83
P1195,H30
P382,H12
P382,H32
P1018,H33
P1018,H40
P2082,H70
P2083,H71
P2434,H60
P2435,H55
P2486,H61
P2487,H61
P1437,H33
P1437,H40
P529,H41
P800,H33
P800,H41
P801,H41
P3104,H86
P3105,H87
P2716,H30
P1722,H64
P2620,H78
P2621,H79
P2854,H82
P2855,H83
P1186,H40
P309,H12
P309,H32
P565,H20
P565,H24
P1506,H24
P1507,H57
P1232,H20
P1232,H24
P1233,H52
P2700,H24
P2701,H58
P3120,H24
P3121,H52
P56,H2
P56,H8
P2248,H72
P2249,H73
P2250,H72
P2251,H73
P845,H41
P2192,H61
P2193,H61
P2554,H76
P2555,H77
P1480,H60
P2522,H76
P2523,H77
P699,H33
P699,H41
P2836,H52
P2837,H42
P1651,H52
P2500,H40
P2501,H32
P2252,H72
P2253,H73
P3080,H86
P3081,H87
P1292,H20
P1292,H24
P1293,H24
P1079,H24
P880,H50
P2140,H71
P2141,H71
P2108,H70
P1919,H64
P2080,H70
P2081,H71
P2469,H60
P2468,H50
P2162,H50
P1968,H50
P2864,H82
P2865,H83
P2328,H74
P2329,H75
P2996,H37
P2997,H55
P2364,H48
P1842,H48
P2816,H80
P2817,H81
P2682,H24
P2738,H54
P2739,H54
P2183,H57
P713,H2
P713,H8
P986,H28
P987,H28
P853,H42
P1734,H49
P1735,H49
P1200,H49
P2094,H70
P2095,H71
P2904,H73
P2905,H70
P2274,H72
P1223,H32
P1062,H22
P1062,H29
P2185,H61
P2184,H50
P3116,H86
P3117,H87
P3049,H69
P2822,H37
P2823,H37
P2504,H30
P1309,H30
P2778,H80
P2779,H81
P1343,H37
P1327,H24
P2348,H74
P2349,H75
P2054,H48
P2200,H48
P2201,H48
P1238,H48
P2300,H49
P2301,H43
P1648,H49
P1225,H30
P1224,H32
P430,H34
P430,H36
P793,H35
P793,H48
P792,H37
P1458,H39
P1458,H52
P1459,H47
P1459,H50
P1625,H33
P1625,H41
P1624,H41
P2962,H84
P2963,H85
P2707,H42
P1797,H67
P2285,H26
P2285,H73
P2284,H72
P2474,H58
P2475,H58
P2952,H84
P2953,H85
P1901,H64
P1167,H58
P11,H2
P11,H8
P112,H14
P112,H18
P2732,H79
P2733,H40
P2646,H78
P1707,H64
P1595,H49
P3122,H77
P3123,H61
P2534,H76
P2624,H78
P2625,H79
P1675,H64
P2986,H74
P2987,H74
P2355,H75
P2605,H72
P2604,H28
P2377,H43
P2035,H37
P2234,H55
P2235,H55
P2833,H30
P2832,H8
P2408,H48
P729,H49
P407,H32
P2842,H36
P2843,H71
P1885,H36
P2168,H70
P2169,H67
P2101,H71
P557,H36
P463,H36
P435,H37
P1479,H25
P1479,H61
P1478,H60
P1834,H14
P1834,H19
P3090,H86
P3091,H87
P783,H43
P2796,H80
P2797,H81
P3100,H86
P3101,H87
P3135,H80
P3134,H81
P2794,H80
P3106,H86
P3107,H87
P2748,H36
P2471,H57
P2202,H49
P2203,H49
P724,H48
P2213,H60
P2212,H49
P726,H48
P2014,H62
P2014,H68
P2015,H69
P3052,H63
P3053,H52
P1306,H34
P1306,H37
P2400,H49
P2401,H49
P1354,H36
P1992,H68
P1993,H69
P3057,H37
P3056,H63
P1111,H57
P864,H47
P864,H51
P2158,H50
P2159,H50
P2907,H72
P2906,H48
P2126,H57
P2155,H69
P2154,H40
P1982,H68
P1983,H69
P1541,H63
P2708,H73
P2709,H71
P2396,H58
P2060,H58
P2862,H82
P2863,H83
P2918,H84
P2919,H85
P1773,H67
P895,H52
P492,H9
P492,H11
P3074,H86
P3075,H87
P538,H33
P538,H40
P539,H41
P3011,H77
P3010,H37
P2489,H40
P2384,H32
P2070,H32
P1503,H32
P2760,H80
P2761,H81
P1615,H2
P1615,H8
P1614,H8
P3108,H86
P3109,H87
P2897,H74
P30,H8
P656,H23
P656,H26
P657,H43
P2528,H76
P2529,H77
P2378,H71
P2379,H63
P2092,H70
P2814,H80
P2815,H81
P2608,H75
P2446,H75
P2332,H74
P2841,H73
P2840,H40
P2508,H42
P2191,H57
P2047,H67
P2238,H50
P2239,H41
P1593,H53
P1593,H58
P2427,H35
P2427,H48
P2426,H69
P2018,H68
P1581,H63
P1383,H24
P2588,H75
P2589,H75
P2800,H80
P2801,H81
P3018,H41
P3019,H42
P1321,H48
P1095,H57
P1177,H53
P1177,H58
P2153,H69
P2152,H67
P2123,H30
P3037,H36
P3036,H85
P2944,H84
P2958,H84
P2959,H85
P2960,H84
P2961,H85
P1809,H67
P2718,H74
P2719,H74
P2323,H75
P2928,H84
P2929,H85
P1785,H67
P3033,H45
P3033,H75
P3032,H58
P2131,H40
P1869,H39
P1869,H52
P1868,H52
P2524,H76
P2525,H77
P1953,H55
P1952,H8
P1652,H28
P1423,H54
P2374,H50
P2375,H50
P2656,H78
P2657,H79
P1677,H64
P3136,H78
P3137,H70
P2613,H79
P1657,H64
P296,H16
P296,H30
P2143,H48
P2142,H70
P2115,H71
P2664,H78
P2665,H79
P2110,H70
P2111,H71
P2990,H81
P2991,H71
P2788,H80
P1928,H30
P823,H47
P823,H50
P1984,H68
P1985,H69
P1543,H63
P1097,H57
P1161,H53
P1161,H58
P2922,H84
P2923,H85
P1779,H67
P909,H39
P909,H52
P2156,H64
P2157,H49
P3014,H78
P3015,H78
P2623,H79
P2076,H70
P2077,H71
P835,H50
P2003,H62
P2003,H69
P2002,H68
P2724,H63
P2725,H32
P3039,H73
P3038,H37
P2224,H36
P2225,H36
P1857,H36
P3118,H57
P3119,H57
P1016,H5
P1016,H45
P1017,H37
P613,H5
P613,H44
P2752,H80
P2753,H81
P2458,H74
P2459,H74
P2321,H75
P2802,H80
P2803,H81
P2882,H82
P2883,H83
P3042,H79
P3043,H8
P2668,H78
P2209,H37
P2658,H78
P2659,H79
P1709,H64
P2648,H78
P2649,H79
P1711,H64
P696,H37
P640,H16
P640,H31
P1501,H25
P1501,H61
P1500,H60
P1438,H57
P2572,H76
P2573,H77
P2240,H69
P3071,H55
P3070,H68
P2611,H28
P2610,H63
P2022,H68
P2023,H69
P1585,H63
P2542,H76
P2543,H77
P3138,H81
P3139,H54
P2810,H80
P2984,H81
P2985,H82
P2812,H80
P2058,H57
P1460,H32
P2264,H72
P2265,H73
P2640,H78
P2641,H79
P1697,H64
P2884,H82
P2885,H83
P2493,H70
P2676,H78
P2677,H79
P2484,H28
P2297,H52
P1391,H30
P985,H47
P985,H50
P984,H24
P2556,H76
P2557,H77
P1744,H60
P1483,H61
P170,H20
P170,H25
P971,H23
P971,H27
P1867,H67
P1866,H41
P1810,H52
P1249,H58
P2924,H84
P2925,H85
P1781,H67
P1163,H58
P1450,H37
P1451,H37
P691,H32
P2940,H84
P2941,H85
P1803,H67
P2134,H36
P2135,H54
P1301,H36
P2903,H49
P2902,H50
P1526,H40
P2342,H74
P2343,H75
P3092,H86
P3093,H87
P1978,H8
P1979,H8
P2430,H8
P2431,H8
P2808,H80
P2809,H81
P2499,H64
P3050,H36
P3051,H36
P953,H35
P953,H49
P2052,H49
P2053,H57
P1229,H22
P1229,H28
P1228,H28
P716,H48
P37,H4
P37,H6
P121,H2
P121,H8
P1410,H2
P1410,H8
P1411,H24
P2389,H75
P2388,H8
P1376,H28
P1377,H30
P2792,H80
P2793,H81
P2033,H55
P288,H16
P288,H31
P289,H16
P289,H30
P2024,H62
P2024,H68
P2025,H69
P1840,H24
P1837,H55
P1523,H52
P1199,H47
P1199,H50
P497,H30
P166,H20
P166,H25
P3021,H49
P3020,H8
P3059,H63
P3058,H42
P1598,H8
P558,H8
P446,H34
P446,H36
P973,H16
P973,H31
P3040,H36
P3041,H36
P3088,H86
P3089,H87
P1269,H12
P1269,H32
P1268,H37
P741,H35
P741,H49
P1949,H39
P1949,H52
P2564,H76
P2565,H77
P1456,H48
P1956,H20
P1956,H24
P2742,H77
P2743,H68
P2578,H76
P2806,H80
P2807,H81
P3096,H86
P3097,H87
P1742,H61
P1494,H60
P2774,H80
P2775,H81
P2839,H63
P2838,H52
P3098,H86
P3099,H87
P1897,H36
P1350,H32
P478,H15
P478,H38
P1754,H58
P1755,H43
P2920,H84
P2921,H85
P1775,H67
P2090,H70
P2091,H71
P2899,H80
P2898,H52
P175,H20
P175,H24
P1470,H60
P1471,H61
P1030,H24
P1031,H24
P2886,H82
P2887,H83
P2592,H36
P421,H37
P2546,H76
P2547,H77
P1230,H49
P1848,H35
P1848,H48
P1849,H50
P733,H49
P1631,H23
P1631,H26
P1630,H8
P635,H11
P635,H43
P634,H11
P634,H43
P1336,H53
P1336,H59
P1728,H47
P1728,H50
P1729,H42
P1157,H53
P1157,H58
P2697,H37
P2696,H52
P2516,H52
P1907,H63
P2048,H68
P2049,H41
P2007,H69
P1567,H63
P1790,H59
P1790,H66
P2687,H76
P2686,H67
P1206,H57
P2580,H76
P2581,H77
P2714,H32
P2715,H32
P2598,H69
P2008,H68
P1571,H63
P2268,H72
P2269,H73
P2359,H48
P2358,H32
P1874,H60
P1493,H61
P2266,H72
P2267,H73
P1629,H54
P1628,H8
P2829,H50
P2828,H41
P2205,H41
P1846,H50
P2074,H70
P2075,H71
P482,H15
P482,H38
P3068,H80
P3069,H85
P2908,H80
P2785,H81
P1635,H32
P2824,H50
P2825,H52
P1941,H37
P1940,H43
P1910,H43
P3131,H70
P3130,H57
P1534,H55
P2392,H57
P2393,H41
P3044,H30
P3045,H30
P2583,H30
P1639,H8
P2911,H81
P2910,H30
P2617,H65
P2617,H79
P3112,H86
P3113,H87
P3006,H78
P1665,H64
P1520,H35
P1520,H48
P1521,H18
P1521,H55
P1392,H16
P1392,H30
P2360,H55
P2361,H69
P1266,H50
P2690,H79
P2691,H48
P2670,H78
P2304,H70
P2089,H71
P1273,H24
P1433,H36
P1432,H57
P2741,H78
P2740,H43
P1988,H68
P1989,H69
P1547,H63
P2820,H76
P2821,H57
P2551,H77
P2856,H82
P2857,H83
P1128,H48
P2403,H72
P2402,H49
P552,H23
P552,H27
P323,H14
P323,H18
P1474,H60
P1475,H61
P165,H20
P165,H24
P1725,H34
P1725,H36
P1724,H36
P1048,H36
P2217,H34
P2217,H37
P2216,H37
P714,H48
P715,H49
