parasite_leaf:,host_leaf
P1087,H26
P731,H26
P1718,H54
P1719,H55
P773,H34
P991,H26
P990,H24
P771,H24
P1498,H41
P1499,H41
P1253,H23
P1344,H46
P1345,H47
P1676,H52
P1677,H53
P1232,H45
P1154,H44
P1896,H41
P1897,H41
P1821,H33
P1245,H28
P1346,H46
P1347,H47
P1596,H50
P1597,H51
P1522,H45
P1520,H45
P1156,H44
P753,H21
P753,H29
P1540,H47
P1541,H47
P1366,H46
P1368,H46
P1369,H47
P1594,H50
P1595,H51
P1402,H41
P1759,H35
P1759,H55
P1832,H54
P1833,H32
P1162,H44
P1163,H45
P122,H3
P122,H9
P11,H1
P11,H3
P1063,H41
P1062,H32
P1112,H33
P1113,H33
P1443,H32
P1442,H18
P1660,H52
P1661,H53
P1884,H36
P1885,H4
P857,H37
P1422,H43
P1423,H43
P1030,H42
P1558,H50
P1559,H51
P261,H7
P261,H12
P649,H19
P649,H33
P1900,H32
P1901,H32
P1497,H23
P1656,H52
P1657,H53
P1061,H4
P1096,H32
P1097,H28
P1564,H50
P1565,H51
P740,H33
P292,H17
P292,H21
P1794,H49
P1795,H51
P1446,H48
P249,H18
P167,H17
P167,H20
P316,H8
P316,H10
P389,H8
P389,H10
P1742,H54
P1743,H55
P805,H34
P1640,H52
P1641,H53
P664,H8
P664,H10
P665,H32
P1628,H52
P1629,H53
P129,H13
P129,H15
P1578,H50
P1579,H51
P1091,H15
P1605,H37
P1604,H50
P1553,H51
P1855,H43
P1854,H23
P1407,H37
P711,H23
P399,H17
P399,H20
P1836,H36
P1837,H36
P1115,H24
P1514,H37
P1515,H49
P1024,H42
P1025,H43
P1168,H44
P1169,H45
P1445,H47
P1444,H33
P1572,H50
P1573,H51
P1766,H54
P1767,H55
P1504,H24
P1300,H24
P1382,H46
P1383,H47
P1708,H41
P1709,H41
P1144,H38
P1144,H44
P1145,H45
P1550,H50
P1551,H51
P1716,H34
P1717,H32
P1868,H55
P1869,H24
P1740,H54
P729,H32
P526,H9
P526,H23
P693,H21
P693,H29
P692,H24
P462,H2
P462,H4
P157,H3
P157,H9
P32,H5
P32,H6
P68,H2
P68,H4
P69,H8
P69,H10
P83,H13
P83,H15
P1768,H54
P1769,H55
P1507,H44
P1928,H34
P1929,H29
P1620,H52
P1621,H53
P1618,H52
P1619,H53
P1864,H55
P1865,H55
P1726,H54
P785,H34
P1852,H34
P1853,H24
P1120,H26
P929,H29
P461,H26
P1932,H48
P1933,H48
P1483,H49
P1484,H48
P1485,H49
P313,H24
P262,H8
P262,H10
P937,H37
P936,H23
P325,H23
P1210,H31
P1210,H37
P1211,H43
P868,H36
P870,H36
P871,H37
P1048,H42
P1049,H43
P745,H29
P1554,H50
P1555,H51
P1936,H4
P1937,H28
P1847,H44
P1404,H26
P1876,H4
P1877,H52
P1046,H42
P1047,H43
P1092,H27
P1092,H34
P1093,H34
P1736,H54
P1737,H55
P1650,H52
P1651,H53
P1886,H55
P1887,H41
P1750,H54
P1686,H52
P1687,H53
P1431,H36
P622,H28
P623,H29
P469,H21
P469,H29
P336,H17
P336,H20
P1548,H50
P1549,H51
P211,H17
P211,H21
P471,H21
P471,H29
P470,H28
P171,H17
P171,H20
P626,H32
P627,H33
P1304,H18
P1305,H29
P1128,H34
P1129,H15
P1732,H54
P1733,H55
P1560,H50
P1561,H51
P1524,H26
P1525,H43
P1568,H50
P1569,H51
P1570,H50
P1571,H51
P1607,H4
P1606,H51
P1713,H52
P1712,H50
P340,H14
P340,H24
P1590,H50
P1591,H51
P1592,H50
P1593,H51
P1011,H37
P520,H23
P1352,H40
P1352,H46
P1861,H24
P1860,H47
P1912,H41
P1913,H51
P1160,H44
P1161,H45
P1279,H15
P1278,H36
P994,H23
P181,H13
P181,H14
P1802,H32
P1803,H29
P1701,H18
P1306,H41
P1184,H39
P1184,H41
P1370,H46
P1371,H47
P1372,H46
P1373,H47
P1150,H38
P1150,H44
P1824,H45
P1825,H53
P1807,H45
P1562,H50
P1563,H51
P1816,H55
P1817,H15
P1756,H54
P1122,H32
P1813,H15
P1812,H33
P507,H28
P506,H29
P1008,H21
P1008,H28
P1009,H41
P1313,H36
P1312,H28
P1894,H18
P1895,H53
P567,H14
P567,H24
P1452,H48
P1453,H49
P1388,H28
P1389,H28
P1678,H52
P1679,H53
P1015,H28
P1013,H26
P1012,H29
P638,H19
P638,H32
P1944,H33
P1945,H23
P117,H11
P117,H17
P1066,H34
P1067,H34
P1738,H54
P1739,H55
P1466,H48
P1467,H49
P1694,H52
P1695,H53
P1599,H51
P1534,H29
P1922,H29
P1923,H29
P1810,H26
P1811,H26
P811,H27
P811,H34
P1822,H55
P1823,H43
P1746,H54
P1355,H40
P1355,H47
P1354,H46
P1410,H41
P1411,H32
P1164,H44
P1165,H45
P558,H2
P558,H4
P812,H14
P812,H24
P813,H4
P124,H8
P124,H10
P1178,H9
P1178,H23
P1179,H23
P838,H15
P1764,H54
P1765,H55
P1436,H32
P1324,H28
P1844,H42
P1845,H46
P1303,H32
P1251,H32
P1045,H43
P719,H28
P1222,H37
P1223,H37
P876,H36
P878,H36
P879,H37
P614,H14
P614,H24
P1784,H4
P1785,H28
P73,H7
P73,H12
P23,H2
P23,H4
P1873,H33
P1872,H18
P457,H4
P1658,H52
P1659,H53
P1065,H24
P591,H12
P591,H30
P1000,H37
P1001,H23
P850,H36
P1276,H23
P1277,H23
P1586,H50
P1587,H51
P1262,H28
P1684,H52
P1685,H53
P1393,H43
P1340,H40
P1340,H46
P1341,H47
P961,H41
P1174,H44
P1175,H45
P1294,H41
P1295,H41
P1692,H52
P1693,H53
P1528,H32
P957,H39
P957,H41
P1338,H46
P1339,H47
P1148,H44
P1149,H45
P1268,H37
P1269,H28
P844,H36
P1287,H31
P1287,H36
P1286,H42
P1023,H43
P1664,H52
P1665,H53
P1125,H4
P828,H33
P1429,H45
P1428,H32
P1680,H52
P1681,H53
P135,H18
P676,H12
P676,H30
P1882,H55
P1883,H29
P1734,H54
P797,H27
P797,H34
P1416,H36
P1417,H36
P1880,H34
P1881,H34
P1790,H37
P1838,H15
P1839,H15
P178,H17
P178,H20
P1584,H50
P1585,H51
P1682,H52
P1683,H53
P1652,H52
P1653,H53
P1106,H4
P1107,H4
P1460,H48
P1461,H49
P1462,H48
P1463,H49
P1454,H48
P1455,H49
P1827,H18
P1826,H49
P1494,H34
P1849,H31
P1849,H37
P1848,H55
P1728,H54
P1221,H16
P1221,H18
P1220,H41
P1356,H46
P1357,H47
P927,H6
P927,H38
P831,H33
P722,H28
P483,H29
P720,H24
P721,H24
P1703,H48
P1702,H50
P1809,H46
P1808,H51
P1931,H55
P1930,H45
P618,H28
P1226,H24
P1227,H41
P1130,H14
P1130,H24
P1055,H15
P652,H32
P653,H33
P1730,H54
P1731,H55
P793,H34
P355,H26
P307,H24
P1600,H47
P1601,H47
P1332,H46
P941,H41
P1132,H44
P1133,H45
P1616,H52
P1617,H53
P1342,H46
P1343,H47
P963,H41
P1530,H16
P1530,H18
P1770,H54
P1771,H55
P1182,H45
P1152,H44
P661,H24
P1580,H22
P1580,H50
P1581,H51
P1856,H29
P1857,H48
P1925,H42
P1924,H29
P1126,H23
P74,H2
P74,H4
P202,H2
P202,H4
P1208,H36
P1209,H29
P1934,H37
P1935,H43
P1036,H30
P1036,H42
P1037,H43
P572,H28
P1539,H47
P1538,H29
P532,H2
P532,H4
P934,H29
P935,H29
P390,H2
P390,H4
P391,H4
P1754,H54
P1755,H55
P1105,H33
P1217,H25
P1217,H26
P1216,H28
P467,H29
P221,H17
P221,H21
P1386,H4
P1387,H4
P880,H4
P835,H15
P418,H13
P418,H15
P969,H39
P969,H41
P1780,H46
P1781,H46
P1349,H47
P915,H6
P915,H38
P1480,H48
P1481,H49
P1310,H42
P1043,H43
P872,H36
P873,H37
P1350,H46
P1351,H47
P971,H41
P1158,H44
P1159,H45
P1706,H18
P1707,H51
P1280,H18
P1654,H52
P1655,H53
P747,H18
P253,H18
P24,H5
P24,H7
P492,H21
P492,H28
P1940,H36
P1941,H36
P875,H37
P1608,H29
P1609,H29
P1068,H29
P983,H41
P826,H21
P826,H29
P827,H29
P512,H26
P954,H39
P954,H40
P955,H41
P1146,H44
P1147,H45
P1942,H48
P1943,H48
P1475,H49
P1095,H28
P1543,H19
P1543,H33
P1542,H24
P1195,H24
P1545,H43
P1544,H48
P1533,H26
P1479,H49
P1918,H34
P1919,H37
P1418,H40
P1418,H46
P1419,H47
P1381,H47
P1249,H33
P1432,H46
P1433,H47
P1365,H47
P939,H41
P1170,H38
P1170,H44
P1171,H38
P1171,H45
P1805,H38
P1805,H45
P1804,H45
P1172,H44
P396,H2
P396,H4
P1517,H34
P1516,H36
P1518,H36
P1519,H47
P861,H37
P1509,H30
P1509,H42
P1508,H42
P1035,H43
P654,H19
P654,H32
P655,H19
P655,H33
P287,H13
P287,H15
P150,H2
P150,H4
P291,H8
P291,H10
P864,H36
P865,H37
P1420,H34
P1421,H44
P1318,H30
P1318,H43
P1414,H40
P1414,H47
P1415,H32
P1362,H46
P1038,H42
P1819,H37
P1818,H28
P1527,H24
P1788,H54
P1789,H4
P1761,H55
P1374,H46
P1375,H47
P1908,H55
P1909,H15
P1851,H49
P1748,H54
P1492,H34
P1493,H43
P758,H4
P1668,H52
P1669,H53
P1202,H32
P1502,H28
P1503,H28
P663,H24
P495,H29
P1083,H4
P1082,H18
P1336,H46
P1337,H47
P1610,H41
P1611,H45
P1782,H41
P1783,H41
P1142,H44
P1143,H45
P1264,H23
P1265,H23
P1662,H52
P1663,H53
P1084,H32
P629,H33
P1078,H15
P1079,H42
P378,H25
P378,H26
P1949,H4
P1948,H48
P1489,H49
P1490,H48
P1491,H49
P1073,H43
P1116,H34
P1117,H28
P1888,H55
P1889,H55
P1722,H54
P1800,H24
P1801,H23
P685,H18
P1815,H32
P1814,H18
P237,H18
P61,H7
P61,H12
P1646,H52
P1647,H53
P819,H26
P1642,H52
P1643,H53
P1917,H15
P1916,H52
P1639,H53
P1632,H52
P1633,H53
P1744,H54
P1745,H55
P807,H34
P1225,H34
P1224,H26
P212,H5
P212,H6
P56,H8
P56,H11
P1614,H52
P1615,H53
P1176,H44
P1177,H45
P1328,H9
P1328,H23
P1329,H21
P1329,H28
P1299,H29
P1298,H23
P1546,H50
P1547,H51
P268,H9
P268,H22
P269,H9
P269,H23
P382,H9
P382,H23
P484,H21
P484,H28
P485,H21
P485,H29
P373,H23
P522,H24
P523,H29
P1556,H50
P1557,H51
P1427,H26
P1426,H47
P1797,H36
P1796,H18
P1710,H46
P1004,H28
P473,H29
P265,H17
P265,H20
P1456,H48
P1457,H49
P1458,H48
P1459,H49
P1399,H27
P1399,H35
P1398,H29
P757,H25
P757,H26
P756,H28
P732,H21
P732,H28
P1476,H48
P1477,H49
P1921,H54
P1920,H4
P1874,H54
P1875,H45
P1753,H55
P783,H34
P1378,H40
P1378,H46
P1379,H47
P1243,H26
P945,H41
P1136,H44
P1137,H45
P1376,H40
P1376,H46
P1377,H47
P1786,H24
P1787,H32
P1914,H46
P1915,H51
P1359,H47
P1674,H10
P1674,H52
P1675,H53
P1218,H15
P1186,H41
P1138,H44
P1139,H45
P394,H16
P394,H19
P1696,H52
P1697,H53
P1612,H18
P158,H17
P158,H21
P159,H17
P159,H20
P51,H8
P51,H10
