parasite_leaf:,host_leaf
P2480,H56
P2481,H56
P2388,H72
P1922,H34
P1922,H80
P1923,H81
P642,H36
P2002,H82
P2003,H83
P2351,H82
P2350,H75
P1597,H73
P1597,H75
P2209,H85
P2208,H82
P2005,H83
P2457,H24
P2456,H72
P1801,H26
P1801,H39
P2014,H82
P2015,H83
P1581,H75
P2200,H72
P2201,H72
P2047,H55
P2524,H88
P2525,H89
P2194,H75
P2222,H60
P2223,H53
P2036,H75
P1877,H56
P1982,H82
P1983,H83
P1423,H72
P1639,H26
P1639,H39
P1638,H55
P345,H36
P1538,H57
P1539,H57
P864,H56
P1366,H66
P1367,H60
P2498,H88
P2499,H89
P1274,H65
P1274,H70
P1275,H65
P1275,H71
P2060,H84
P2061,H85
P1350,H60
P1247,H46
P1684,H76
P1685,H77
P1686,H76
P1687,H77
P922,H30
P923,H30
P288,H16
P288,H33
P422,H1
P422,H3
P1191,H30
P1190,H36
P1718,H32
P1719,H32
P1789,H50
P1788,H32
P1459,H32
P841,H29
P840,H22
P1130,H50
P1131,H39
P1667,H25
P1667,H50
P1666,H50
P752,H9
P752,H30
P753,H18
P1954,H42
P1954,H57
P1955,H57
P1248,H57
P860,H56
P2520,H88
P2521,H89
P2522,H88
P2523,H89
P1073,H66
P1258,H65
P1258,H70
P1259,H71
P973,H60
P688,H52
P689,H53
P537,H38
P537,H46
P2304,H41
P2305,H41
P2049,H41
P1346,H41
P2086,H41
P2087,H41
P1460,H41
P580,H35
P580,H45
P1522,H44
P1523,H44
P1912,H80
P1913,H81
P796,H49
P797,H32
P2114,H86
P2115,H87
P1751,H78
P2076,H84
P2077,H85
P1875,H41
P2336,H24
P2337,H36
P2085,H81
P1202,H49
P2054,H84
P2055,H85
P513,H46
P1867,H53
P1866,H63
P1022,H62
P2184,H59
P2185,H63
P1352,H62
P1121,H55
P2272,H53
P2273,H53
P1648,H69
P1608,H63
P1201,H52
P2496,H88
P2497,H89
P1085,H66
P1296,H70
P1297,H71
P1315,H37
P1315,H55
P1314,H70
P1299,H71
P2551,H87
P2550,H29
P1900,H70
P1319,H66
P1291,H71
P1854,H60
P1855,H40
P2436,H69
P2437,H69
P2291,H24
P1162,H68
P937,H59
P611,H25
P611,H50
P2552,H70
P2553,H70
P1814,H39
P1961,H26
P1961,H39
P1960,H39
P105,H5
P105,H11
P2091,H28
P2091,H85
P2090,H85
P2052,H84
P722,H22
P358,H16
P358,H32
P559,H47
P559,H49
P2318,H86
P2319,H86
P2105,H87
P1739,H78
P503,H46
P379,H39
P2365,H52
P2364,H40
P920,H44
P1376,H45
P1377,H40
P1107,H35
P1107,H45
P2006,H82
P2007,H83
P1599,H75
P2094,H80
P2095,H80
P1939,H81
P2362,H17
P2363,H17
P1136,H27
P1136,H34
P1137,H43
P1137,H60
P267,H21
P267,H25
P1733,H9
P1733,H30
P1732,H30
P1471,H30
P1490,H56
P1491,H40
P2432,H57
P2433,H57
P1499,H62
P2462,H56
P2463,H56
P1127,H49
P871,H42
P871,H57
P1934,H80
P1935,H81
P2058,H84
P2059,H85
P804,H44
P1924,H80
P1925,H81
P2234,H66
P2235,H66
P1510,H66
P2500,H88
P2501,H89
P1277,H65
P1277,H71
P1276,H70
P2302,H68
P2303,H68
P1888,H60
P2214,H46
P2215,H77
P2502,H88
P2503,H89
P1095,H66
P1278,H70
P1279,H71
P999,H60
P737,H17
P1174,H58
P1174,H68
P1175,H69
P2572,H49
P2573,H49
P566,H47
P566,H48
P2352,H24
P2353,H66
P2448,H57
P2449,H60
P1665,H70
P2012,H74
P2012,H82
P2013,H83
P666,H46
P2512,H88
P2513,H89
P1791,H32
P1087,H66
P1272,H70
P1273,H71
P989,H60
P1184,H66
P1185,H60
P1880,H64
P1880,H67
P1881,H75
P1280,H70
P1281,H71
P2277,H78
P2276,H84
P2202,H66
P1405,H70
P1453,H21
P1453,H24
P2506,H88
P2507,H89
P1448,H70
P1449,H18
P2171,H56
P2170,H71
P1717,H57
P1716,H60
P1617,H39
P1469,H57
P416,H31
P416,H42
P141,H17
P2487,H68
P2486,H77
P1694,H76
P1696,H3
P1696,H76
P1697,H77
P1239,H33
P1239,H40
P2062,H84
P2063,H85
P1487,H39
P1403,H19
P1403,H52
P653,H18
P1674,H76
P1675,H77
P1650,H22
P1651,H36
P1647,H50
P847,H17
P673,H22
P2056,H84
P2057,H85
P1230,H24
P637,H17
P2106,H86
P2107,H87
P1741,H78
P561,H49
P2328,H46
P2329,H70
P2281,H76
P1454,H46
P1012,H26
P1012,H39
P2545,H69
P2544,H39
P2278,H39
P2265,H53
P2233,H79
P2233,H87
P953,H50
P2534,H88
P2535,H89
P2356,H22
P1068,H49
P2218,H87
P2219,H87
P2414,H86
P2415,H39
P1785,H78
P2144,H86
P2145,H87
P2518,H88
P2519,H89
P2188,H78
P2128,H86
P2129,H87
P1765,H78
P2221,H24
P2220,H46
P764,H52
P765,H52
P1333,H69
P1332,H46
P2338,H39
P2339,H85
P1682,H76
P1683,H77
P970,H50
P1798,H46
P1799,H60
P916,H50
P917,H50
P1305,H33
P1305,H41
P1304,H33
P1304,H41
P1360,H59
P1361,H50
P1456,H59
P1457,H18
P1530,H68
P1531,H71
P1153,H69
P1168,H68
P1169,H69
P943,H59
P1385,H19
P1385,H52
P1970,H22
P1971,H22
P1513,H50
P1512,H63
P1016,H62
P224,H23
P224,H28
P1382,H58
P1382,H69
P2473,H71
P2472,H53
P2176,H68
P2177,H59
P1951,H68
P1481,H68
P1835,H59
P1834,H57
P1500,H40
P908,H29
P68,H15
P68,H21
P2548,H75
P2549,H75
P2429,H77
P2199,H17
P1607,H66
P1568,H73
P1568,H74
P1421,H72
P879,H56
P719,H37
P719,H55
P1619,H65
P1619,H71
P1618,H71
P1898,H70
P1899,H60
P1114,H45
P2148,H86
P2149,H87
P2442,H59
P2443,H66
P1903,H39
P1771,H78
P1214,H44
P842,H27
P842,H34
P1980,H82
P1981,H83
P1567,H75
P1419,H72
P1326,H45
P1327,H63
P321,H27
P321,H34
P660,H16
P660,H32
P2401,H42
P2401,H57
P2400,H22
P546,H44
P2210,H45
P2211,H62
P540,H38
P540,H46
P541,H32
P565,H47
P565,H49
P2108,H86
P2109,H87
P1743,H78
P421,H36
P591,H31
P591,H42
P590,H39
P471,H35
P471,H45
P1006,H49
P1007,H18
P886,H44
P808,H27
P808,H34
P2182,H80
P2183,H22
P1927,H81
P731,H52
P1381,H58
P1381,H69
P1380,H22
P325,H24
P2050,H84
P2051,H85
P481,H30
P227,H29
P95,H15
P95,H20
P77,H7
P77,H19
P1497,H9
P1497,H30
P1496,H40
P855,H50
P2267,H59
P2266,H57
P872,H56
P867,H42
P867,H57
P866,H42
P866,H56
P2528,H88
P2529,H89
P2240,H82
P2001,H83
P1593,H75
P2285,H39
P2284,H84
P2073,H85
P1793,H75
P2078,H84
P2079,H85
P2324,H85
P2325,H30
P2263,H77
P2080,H84
P1962,H30
P1963,H63
P1630,H39
P2254,H50
P2255,H50
P2492,H88
P2493,H89
P1081,H66
P1268,H65
P1268,H70
P1269,H71
P983,H60
P1706,H45
P1707,H45
P2376,H44
P2377,H85
P253,H30
P2167,H85
P2166,H18
P1723,H76
P45,H8
P45,H14
P1020,H62
P1021,H63
P1182,H45
P1183,H45
P963,H37
P963,H55
P962,H50
P472,H35
P472,H44
P1916,H80
P1917,H81
P1932,H80
P1933,H81
P889,H45
P775,H31
P775,H43
P2164,H71
P2165,H71
P1337,H45
P1292,H65
P1292,H70
P1952,H45
P1953,H75
P1904,H60
P2288,H49
P2289,H70
P2316,H79
P2316,H87
P2317,H52
P2140,H86
P1783,H78
P1611,H60
P965,H47
P965,H48
P964,H1
P964,H3
P2300,H70
P2301,H70
P1856,H41
P1614,H46
P1303,H33
P1303,H41
P1864,H46
P1865,H52
P2434,H39
P2435,H63
P2368,H82
P2009,H83
P1601,H75
P2383,H68
P2382,H39
P2216,H39
P1475,H41
P1375,H40
P145,H22
P1972,H82
P1973,H83
P1557,H75
P1409,H54
P1409,H72
P715,H55
P2158,H32
P2159,H72
P2508,H88
P2509,H89
P1398,H23
P1398,H28
P2327,H69
P2326,H17
P357,H11
P357,H36
P343,H22
P2484,H87
P2485,H84
P2136,H86
P2196,H78
P2197,H83
P2282,H87
P2283,H87
P2138,H86
P1781,H78
P2207,H45
P2206,H55
P2038,H78
P2153,H50
P2152,H87
P2116,H86
P755,H18
P1001,H47
P1001,H49
P1000,H50
P1896,H70
P1897,H71
P1714,H49
P1197,H49
P827,H23
P827,H29
P515,H38
P515,H46
P2421,H60
P2420,H36
P2398,H36
P2180,H39
P2181,H53
P170,H20
P170,H27
P786,H19
P786,H53
P787,H17
P836,H19
P836,H52
P2261,H80
P2260,H87
P2120,H86
P1757,H78
P2446,H40
P2447,H40
P2097,H60
P2096,H32
P825,H40
P1829,H39
P1828,H32
P1343,H29
P1342,H32
P1909,H22
P1908,H17
P1807,H78
P425,H9
P425,H30
P424,H40
P391,H33
P391,H41
P135,H7
P135,H18
P66,H15
P66,H21
P2257,H41
P2256,H62
P1450,H53
P682,H52
P1207,H51
P1207,H59
P1206,H36
P1690,H76
P1691,H77
P1371,H43
P1371,H60
P1850,H23
P1850,H28
P1851,H76
P906,H55
P1910,H72
P1911,H72
P2477,H39
P2476,H62
P2174,H72
P2175,H72
P1655,H46
P1859,H53
P1858,H75
P2026,H82
P2027,H83
P1887,H44
P1728,H77
P1729,H77
P1676,H76
P349,H36
P1150,H68
P1151,H69
P1872,H59
P1873,H59
P601,H50
P2565,H57
P2564,H32
P882,H24
P2408,H18
P2409,H18
P2510,H88
P2511,H89
P187,H7
P187,H19
P1335,H33
P1335,H41
P1334,H50
P750,H49
P1553,H56
P1552,H70
P1494,H49
P807,H24
P2250,H86
P2251,H86
P2111,H87
P1745,H78
P526,H14
P526,H22
P1156,H68
P1157,H69
P1241,H68
P1240,H59
P607,H50
P2475,H68
P2474,H52
P1969,H56
P1355,H60
P1830,H53
P1831,H53
P228,H7
P228,H18
P1621,H33
P1621,H41
P1620,H18
P2396,H22
P2397,H22
P2380,H81
P2381,H81
P1936,H80
P1514,H24
P2089,H44
P2088,H40
P393,H33
P393,H41
P1885,H29
P1884,H32
P1533,H27
P1533,H34
P1532,H56
P1112,H37
P1112,H55
P1988,H82
P1989,H83
P2178,H75
P2179,H75
P1433,H72
P1205,H36
P720,H36
P721,H36
P1796,H18
P1797,H18
P2308,H40
P2309,H40
P430,H12
P430,H17
P70,H15
P70,H21
P819,H24
P818,H44
P477,H45
P2451,H49
P2450,H77
P1692,H76
P1464,H66
P2490,H88
P2491,H89
P2372,H59
P2373,H40
P1308,H71
P1388,H70
P1389,H71
P1509,H58
P1509,H69
P1508,H60
P1362,H60
P1079,H64
P1079,H66
P1078,H64
P1078,H67
P2394,H49
P2395,H22
P2252,H71
P1264,H70
P979,H43
P979,H60
P2543,H84
P2542,H88
P2531,H89
P2274,H70
P1345,H70
P2333,H70
P2332,H17
P697,H22
P2419,H49
P2418,H62
P1394,H52
P1825,H3
P1825,H76
P2416,H81
P2417,H60
P2330,H80
P2568,H81
P2569,H75
P161,H20
P161,H26
P2370,H62
P2371,H62
P1964,H77
P2358,H24
P2359,H81
P2361,H62
P2360,H76
P1325,H47
P1325,H49
P101,H1
P101,H3
P910,H37
P910,H55
P2315,H68
P2314,H55
P1990,H82
P1991,H83
P1583,H75
P1439,H72
P1992,H82
P1993,H83
P1585,H75
P1441,H72
P353,H11
P353,H36
P1670,H3
P1670,H76
P2293,H60
P2292,H77
P2132,H86
P2133,H87
P1773,H48
P1773,H78
P1810,H78
P1811,H39
P2134,H86
P2135,H87
P2244,H81
P2245,H22
P1942,H80
P1823,H39
P1391,H45
P2468,H80
P2469,H72
P1921,H81
P1918,H80
P1919,H81
P450,H1
P450,H3
P26,H5
P26,H11
P328,H7
P328,H19
P329,H10
P329,H13
P449,H11
P449,H36
P1387,H50
P1386,H18
P2464,H50
P2465,H62
P2375,H50
P945,H41
P969,H47
P969,H48
P2242,H25
P2242,H50
P2243,H50
P1632,H44
P1633,H62
P1525,H44
P2246,H69
P2247,H18
P1809,H69
P1158,H68
P933,H59
P404,H7
P404,H18
P2554,H22
P2555,H52
P2345,H39
P1033,H39
P903,H25
P903,H50
P273,H14
P273,H22
P584,H35
P584,H44
P2392,H39
P2393,H39
P1821,H39
P465,H35
P465,H45
P955,H11
P955,H36
P954,H45
P524,H27
P524,H34
P2130,H86
P2131,H87
P1767,H78
P1141,H50
P2426,H87
P2427,H32
P2126,H86
P1763,H78
P2186,H49
P2187,H39
P499,H46
P1626,H39
P1627,H39
P1840,H48
P1840,H78
P1841,H78
P2102,H86
P2103,H87
P553,H49
P1734,H46
P1735,H46
P2404,H46
P2405,H56
P2295,H76
P1446,H39
P2224,H39
P2225,H83
P1730,H40
P1731,H40
P641,H35
P641,H45
P236,H20
P236,H26
P674,H41
P675,H41
P396,H33
P396,H40
P287,H16
P287,H32
P1861,H75
P1860,H77
P1678,H76
P859,H18
P1672,H76
P1673,H77
P2032,H7
P2032,H18
P2033,H80
P900,H45
P462,H44
P770,H27
P770,H34
P2042,H17
P2043,H17
P98,H5
P98,H11
P38,H10
P38,H13
P39,H10
P39,H13
P223,H1
P223,H3
P222,H7
P222,H18
P201,H7
P201,H19
P197,H21
P197,H25
P918,H12
P918,H17
P919,H17
P132,H12
P132,H17
P828,H33
P828,H41
P1396,H29
P1397,H29
P1357,H49
P1244,H53
P386,H40
P429,H30
P428,H32
P32,H10
P32,H12
P33,H10
P33,H13
P874,H46
P875,H46
P2570,H45
P2571,H45
P2540,H69
P2541,H49
P1306,H44
P1843,H39
P1842,H41
P1930,H80
P1931,H81
P549,H47
P549,H49
P1540,H30
P1541,H41
P1776,H48
P1776,H79
P2566,H78
P2567,H63
P967,H40
P491,H46
P2488,H88
P2489,H89
P1075,H66
P1260,H70
P1261,H71
P975,H60
P1959,H50
P1958,H39
P106,H17
P577,H47
P577,H49
P1986,H82
P1987,H83
P1577,H75
P1431,H54
P1431,H72
P2547,H80
P2546,H87
P2150,H86
P2099,H49
P1769,H78
P1700,H76
P1701,H77
P1529,H55
P649,H38
P649,H46
P648,H46
P377,H26
P377,H39
P1668,H3
P1668,H76
P1669,H77
P579,H35
P579,H44
P2258,H35
P2258,H44
P2259,H71
P629,H35
P629,H45
P628,H45
P1928,H80
P1929,H81
P2560,H53
P2561,H55
P677,H46
P74,H5
P74,H11
P138,H12
P138,H17
P139,H12
P139,H17
P690,H52
P691,H53
P692,H19
P692,H52
P1321,H38
P1321,H46
P2454,H53
P2455,H53
P1123,H40
P1122,H17
P2100,H17
P2101,H77
P1294,H70
P1295,H71
P1226,H17
P1605,H21
P1605,H24
P1604,H24
P1365,H17
P2030,H24
P2031,H75
P2040,H18
P2041,H75
P2387,H70
P2386,H30
P2204,H30
P780,H53
P2391,H47
P2391,H49
P2390,H83
P2347,H45
P1998,H82
P1591,H75
P1506,H32
P2016,H82
P2017,H83
P1836,H52
P2422,H52
P2423,H76
P1818,H52
P1819,H52
P2471,H81
P2470,H52
P813,H18
P1373,H21
P1373,H24
P1659,H50
P1658,H24
P1940,H34
P1940,H80
P1941,H81
P1612,H50
P2321,H86
P2320,H53
P214,H1
P214,H3
P205,H22
P93,H10
P93,H13
P92,H1
P92,H3
P939,H51
P939,H59
P1164,H68
P1165,H69
P1166,H58
P1166,H68
P1167,H69
P941,H59
P599,H25
P599,H50
P1144,H24
P1145,H18
P1984,H74
P1984,H82
P2402,H83
P2403,H83
P2248,H83
P1575,H75
P1429,H72
P821,H21
P821,H24
P2439,H60
P2438,H55
P1445,H54
P1445,H72
P1996,H74
P1996,H82
P1997,H83
P2270,H75
P2271,H75
P1401,H44
P2011,H74
P2011,H83
P2010,H82
P1603,H75
P1547,H24
P2354,H72
P2355,H72
P2514,H88
P2515,H89
P2424,H87
P2425,H87
P2299,H24
P2459,H30
P2458,H53
P2411,H50
P2306,H86
P1761,H78
P482,H41
P2231,H79
P2231,H87
P2230,H41
P2155,H81
P1477,H36
P2074,H84
P2075,H85
P1848,H33
P1848,H40
P1147,H40
P293,H16
P293,H32
P1181,H56
P1180,H40
P1521,H68
P1520,H39
P644,H40
P403,H33
P403,H41
P295,H16
P295,H32
P1966,H75
P1967,H36
P1833,H30
P1974,H74
P1974,H82
P1975,H83
P2340,H80
P2341,H49
P2236,H72
P2537,H68
P2536,H17
P2348,H17
P90,H6
P90,H9
