parasite_leaf:,host_leaf
P1763,H66
P1762,H79
P1416,H78
P1980,H37
P1981,H75
P1743,H66
P417,H30
P417,H46
P294,H22
P501,H11
P501,H22
P1749,H29
P1748,H65
P1740,H22
P367,H37
P366,H44
P359,H45
P140,H5
P140,H28
P1836,H29
P1837,H62
P1485,H29
P444,H13
P444,H33
P1504,H80
P1505,H81
P904,H33
P2048,H84
P2049,H12
P1861,H85
P1180,H72
P1181,H73
P1856,H43
P1857,H43
P1478,H72
P1479,H72
P1187,H73
P1326,H61
P1327,H64
P1321,H70
P1321,H74
P2035,H38
P2034,H64
P885,H65
P908,H14
P908,H64
P909,H60
P887,H65
P1808,H64
P1809,H64
P875,H65
P1591,H63
P1590,H64
P926,H64
P881,H14
P881,H65
P1738,H74
P1739,H53
P1448,H39
P1604,H50
P1604,H60
P1605,H29
P2084,H61
P2085,H79
P1901,H37
P1900,H85
P1874,H84
P1876,H84
P1877,H85
P1878,H84
P1879,H85
P1880,H84
P1881,H85
P2059,H77
P2058,H44
P1780,H37
P2042,H37
P2043,H75
P1054,H67
P1055,H64
P980,H66
P591,H38
P590,H33
P1118,H29
P1119,H65
P1556,H61
P1557,H75
P1434,H37
P1351,H49
P1593,H73
P1592,H29
P928,H63
P850,H62
P1498,H80
P1499,H81
P1406,H78
P1407,H79
P1066,H67
P2062,H80
P2063,H22
P1964,H66
P1992,H71
P1993,H71
P633,H28
P633,H53
P632,H53
P1240,H70
P1240,H74
P1241,H75
P1149,H71
P1097,H69
P332,H20
P332,H41
P1660,H61
P1661,H44
P1026,H61
P836,H33
P1903,H46
P1902,H44
P1451,H67
P1450,H59
P784,H33
P1862,H84
P1863,H85
P436,H6
P436,H12
P437,H37
P1306,H73
P1307,H33
P1904,H72
P1905,H85
P1890,H83
P1891,H83
P1694,H82
P1483,H64
P1573,H60
P1572,H56
P914,H54
P914,H58
P915,H17
P751,H59
P816,H60
P817,H61
P2073,H44
P2072,H12
P1827,H12
P1718,H22
P505,H35
P505,H51
P1596,H66
P1597,H67
P1841,H73
P1840,H66
P1464,H67
P1465,H75
P1064,H46
P1065,H46
P546,H46
P456,H46
P1996,H49
P1997,H44
P965,H61
P1896,H79
P1897,H22
P1447,H65
P1370,H78
P48,H11
P48,H23
P1745,H78
P1744,H63
P1169,H43
P1610,H69
P1611,H69
P1616,H41
P1616,H62
P1617,H65
P1490,H40
P1490,H80
P1491,H40
P1491,H81
P75,H2
P75,H5
P1437,H21
P1436,H22
P54,H22
P476,H47
P476,H48
P1210,H47
P1210,H49
P1211,H49
P413,H30
P413,H46
P197,H18
P197,H24
P1126,H60
P1127,H46
P1816,H61
P1817,H67
P1805,H61
P1254,H51
P1254,H76
P1255,H77
P1907,H73
P1906,H66
P1946,H66
P1947,H58
P1191,H22
P1916,H67
P1917,H67
P1789,H29
P1788,H33
P304,H33
P1988,H33
P1989,H12
P1614,H33
P932,H43
P933,H58
P1787,H21
P1786,H22
P1785,H81
P1343,H54
P1343,H58
P1342,H33
P638,H33
P639,H33
P1866,H84
P1867,H85
P934,H23
P934,H44
P935,H53
P957,H27
P957,H37
P1035,H46
P1034,H44
P646,H12
P1652,H38
P1653,H46
P1349,H53
P1547,H40
P1547,H80
P1546,H21
P1246,H70
P1246,H74
P1247,H75
P1155,H71
P1103,H69
P1569,H49
P1568,H75
P1317,H53
P1842,H74
P1843,H81
P1609,H60
P1197,H66
P1157,H71
P1334,H69
P1335,H58
P1734,H53
P1735,H29
P1870,H84
P1871,H85
P1314,H39
P174,H12
P1669,H49
P1668,H46
P595,H12
P1791,H76
P1790,H56
P1521,H77
P1698,H82
P1699,H83
P2082,H37
P2083,H66
P2056,H62
P2004,H86
P2005,H87
P1364,H69
P1957,H46
P1956,H59
P1757,H74
P1756,H17
P2078,H79
P2079,H79
P1854,H58
P1046,H55
P1046,H57
P1047,H17
P859,H21
P1773,H17
P1772,H56
P1651,H17
P689,H8
P689,H54
P2018,H86
P2019,H87
P1920,H21
P1489,H21
P1428,H21
P1888,H22
P1889,H22
P1811,H81
P1771,H22
P1200,H37
P433,H37
P1455,H49
P1454,H74
P1466,H70
P1466,H75
P1467,H74
P1147,H71
P1095,H52
P1095,H69
P609,H53
P1362,H34
P1362,H67
P1963,H72
P1962,H67
P994,H66
P910,H43
P768,H21
P2047,H61
P2046,H45
P2076,H80
P2077,H80
P1782,H72
P1183,H73
P1913,H76
P1912,H67
P1938,H75
P1939,H75
P1835,H72
P1834,H21
P462,H12
P1715,H63
P1714,H81
P1512,H80
P1706,H17
P1707,H17
P376,H12
P780,H18
P780,H24
P1305,H73
P1304,H63
P1216,H66
P1068,H44
P634,H12
P770,H20
P770,H40
P1502,H80
P1503,H81
P1872,H84
P1873,H85
P1540,H60
P811,H61
P1629,H72
P1628,H77
P1260,H76
P1751,H43
P1750,H82
P1959,H77
P1958,H83
P1926,H83
P1686,H82
P1687,H83
P2087,H43
P2086,H56
P2037,H60
P2036,H59
P756,H58
P560,H21
P658,H12
P659,H12
P830,H6
P830,H12
P831,H12
P706,H12
P871,H26
P871,H38
P870,H38
P2020,H86
P2021,H87
P1931,H37
P1825,H62
P1078,H49
P1587,H58
P1586,H33
P923,H50
P923,H60
P1758,H50
P1758,H61
P1759,H61
P2010,H86
P2011,H87
P1303,H22
P1838,H79
P1839,H79
P1374,H78
P1944,H43
P1945,H80
P839,H56
P572,H46
P360,H12
P257,H12
P1136,H50
P1136,H60
P1137,H62
P795,H61
P1567,H73
P1566,H76
P1337,H39
P1257,H77
P1560,H66
P1561,H66
P1950,H53
P1951,H45
P1829,H53
P2088,H67
P2089,H85
P1704,H79
P1705,H80
P1858,H78
P1859,H74
P1394,H48
P1394,H78
P1395,H48
P1395,H79
P1223,H72
P1222,H64
P1129,H53
P1120,H66
P1942,H67
P1943,H62
P1764,H67
P1515,H40
P1515,H81
P1514,H80
P1133,H49
P945,H12
P702,H49
P405,H46
P124,H12
P137,H5
P137,H29
P1665,H41
P1665,H62
P1664,H27
P1664,H37
P1851,H73
P1850,H21
P782,H53
P1456,H74
P1457,H71
P1231,H70
P1231,H75
P1139,H71
P1087,H52
P1087,H69
P58,H6
P58,H13
P1192,H14
P1192,H65
P1193,H14
P1193,H64
P1134,H14
P1134,H65
P888,H14
P888,H64
P1421,H29
P1420,H33
P1673,H21
P1672,H65
P890,H64
P873,H14
P873,H65
P1656,H64
P1657,H44
P90,H25
P90,H27
P1793,H47
P1793,H49
P1792,H39
P536,H39
P2044,H63
P2045,H81
P1952,H38
P1709,H59
P1612,H43
P1613,H38
P907,H22
P1776,H73
P1777,H73
P1170,H72
P390,H27
P390,H37
P1894,H17
P1895,H17
P1384,H78
P1385,H79
P1386,H78
P1387,H79
P495,H47
P495,H49
P892,H64
P893,H65
P894,H14
P894,H64
P1882,H71
P1883,H71
P1626,H65
P1578,H65
P1049,H54
P1049,H58
P1048,H64
P1583,H72
P1582,H65
P2028,H63
P2029,H63
P1522,H76
P1523,H76
P1289,H77
P395,H36
P395,H43
P1753,H43
P1752,H82
P1691,H83
P1058,H17
P919,H17
P869,H17
P775,H56
P656,H15
P656,H17
P319,H26
P319,H39
P668,H38
P669,H22
P1112,H18
P1112,H24
P1892,H12
P1893,H12
P1345,H64
P747,H18
P747,H24
P371,H43
P1702,H82
P1703,H83
P1637,H37
P1794,H56
P1795,H56
P752,H58
P753,H59
P293,H13
P293,H33
P292,H18
P292,H24
P350,H36
P350,H42
P1550,H43
P1551,H43
P1297,H75
P1178,H72
P1179,H73
P2065,H76
P2064,H44
P558,H43
P1177,H42
P1177,H73
P1176,H42
P1176,H72
P353,H43
P273,H37
P317,H26
P317,H39
P1982,H76
P1983,H17
P1285,H77
P942,H26
P942,H38
P1298,H66
P1299,H58
P989,H67
P2052,H76
P2053,H17
P1265,H77
P1418,H48
P1418,H78
P1419,H79
P1346,H60
P805,H61
P2013,H24
P2013,H87
P2012,H86
P2014,H86
P2015,H87
P1774,H60
P1621,H78
P815,H61
P1918,H67
P1919,H84
P996,H34
P996,H66
P1218,H67
P1219,H67
P998,H66
P2066,H76
P2067,H83
P2041,H79
P1368,H76
P1259,H51
P1259,H77
P1675,H34
P1675,H66
P1674,H66
P977,H67
P289,H31
P289,H34
P978,H66
P979,H67
P852,H41
P852,H62
P853,H63
P1270,H76
P1271,H77
P2070,H60
P2071,H46
P1203,H60
P1131,H60
P1898,H73
P1899,H73
P1188,H72
P825,H38
P1423,H54
P1423,H58
P1422,H58
P1072,H61
P1730,H62
P1731,H62
P857,H63
P1278,H76
P1279,H77
P808,H50
P808,H60
P809,H61
P1380,H78
P1381,H79
P1382,H78
P1383,H79
P483,H47
P483,H49
P1312,H49
P1313,H49
P1019,H43
P961,H21
P556,H46
P937,H16
P937,H21
P1796,H21
P1797,H45
P1534,H21
P990,H66
P991,H67
P543,H21
