parasite_leaf:,host_leaf
P1125,H5
P1124,H29
P743,H48
P170,H4
P170,H7
P1067,H52
P1066,H58
P1039,H59
P709,H47
P1048,H58
P1049,H59
P1220,H62
P1221,H63
P1103,H61
P711,H47
P912,H54
P913,H55
P391,H31
P728,H39
P729,H39
P526,H38
P950,H36
P951,H28
P507,H37
P689,H13
P688,H41
P1026,H18
P1027,H36
P738,H40
P792,H50
P793,H51
P593,H42
P932,H5
P933,H5
P865,H5
P862,H35
P863,H48
P470,H34
P1008,H34
P1009,H34
P831,H24
P473,H35
P764,H47
P765,H41
P1128,H59
P1129,H59
P1032,H58
P24,H4
P24,H7
P80,H11
P80,H12
P238,H10
P238,H18
P515,H13
P514,H35
P460,H34
P190,H10
P190,H19
P124,H13
P1151,H42
P1150,H24
P698,H24
P924,H54
P925,H55
P819,H51
P808,H5
P1216,H62
P1217,H63
P1099,H61
P410,H5
P1040,H58
P1041,H59
P713,H47
P1196,H5
P1197,H61
P199,H5
P173,H5
P565,H35
P564,H29
P1193,H13
P1192,H28
P798,H50
P799,H51
P858,H42
P859,H31
P520,H24
P1021,H52
P1020,H48
P1076,H52
P1077,H39
P1065,H52
P1056,H59
P1050,H58
P1198,H62
P1199,H63
P1079,H61
P883,H45
P883,H53
P1110,H52
P1111,H50
P1132,H57
P1133,H39
P982,H56
P892,H52
P893,H53
P661,H41
P984,H56
P985,H57
P1044,H58
P1045,H59
P717,H47
P567,H18
P588,H20
P588,H43
P589,H42
P1024,H57
P1025,H28
P996,H44
P996,H56
P861,H42
P872,H52
P873,H53
P626,H12
P626,H45
P970,H56
P971,H57
P204,H11
P204,H13
P205,H11
P205,H13
P1000,H56
P1001,H57
P929,H55
P662,H13
P813,H47
P812,H41
P1214,H62
P1215,H63
P1097,H61
P761,H48
P671,H31
P1034,H58
P1035,H59
P705,H47
P1031,H55
P1030,H48
P1012,H29
P942,H37
P508,H36
P490,H35
P1120,H52
P1121,H52
P897,H53
P1234,H34
P1235,H34
P1063,H13
P541,H29
P938,H18
P939,H18
P992,H56
P993,H57
P994,H56
P995,H57
P658,H18
P185,H18
P1143,H56
P1142,H35
P1015,H53
P448,H34
P183,H18
P504,H36
P505,H37
P556,H40
P557,H41
P772,H5
P773,H40
P106,H3
P106,H5
P77,H11
P77,H13
P623,H12
P623,H44
P866,H52
P867,H53
P89,H6
P89,H10
P88,H11
P88,H12
P110,H3
P110,H5
P653,H12
P653,H44
P888,H52
P889,H53
P613,H5
P438,H28
P335,H29
P1195,H51
P1194,H24
P1152,H24
P1187,H59
P1186,H39
P1138,H34
P1019,H40
P457,H35
P840,H5
P841,H51
P724,H5
P104,H11
P104,H13
P1046,H58
P1047,H59
P721,H47
P814,H13
P815,H37
P763,H42
P1036,H58
P1037,H59
P1148,H47
P1149,H47
P82,H13
P532,H38
P533,H39
P1184,H5
P1185,H55
P1166,H39
P1167,H28
P530,H38
P362,H5
P271,H5
P268,H10
P268,H18
P454,H34
P455,H35
P616,H35
P617,H31
P534,H28
P341,H29
P1210,H62
P1211,H63
P1093,H61
P757,H48
P510,H24
P379,H24
P356,H11
P356,H12
P468,H34
P469,H35
P45,H6
P45,H10
P23,H4
P23,H7
P159,H8
P159,H17
P1042,H58
P1043,H59
P715,H47
P395,H28
P62,H3
P62,H5
P826,H51
P827,H51
P800,H50
P898,H52
P899,H53
P575,H20
P575,H42
P215,H21
P1073,H42
P1072,H31
P1136,H31
P1137,H37
P571,H39
P386,H26
P386,H30
P522,H38
P523,H39
P495,H33
P495,H37
P1022,H36
P1023,H36
P735,H36
P550,H32
P550,H40
P551,H41
P100,H2
P100,H9
P336,H25
P336,H28
P337,H29
P949,H41
P948,H24
P1087,H49
P1087,H61
P1206,H62
P1207,H63
P751,H48
P201,H3
P201,H5
P1200,H62
P1201,H63
P1081,H61
P745,H48
P676,H36
P677,H36
P1178,H36
P1179,H36
P503,H33
P503,H37
P833,H21
P832,H41
P916,H54
P917,H55
P554,H40
P962,H53
P963,H48
P911,H53
P900,H52
P807,H48
P998,H56
P999,H57
P909,H28
P266,H11
P266,H12
P918,H54
P919,H55
P693,H36
P389,H31
P696,H39
P697,H39
P524,H27
P524,H38
P675,H35
P674,H37
P1182,H41
P1183,H41
P1016,H36
P561,H32
P561,H41
P560,H40
P825,H34
P824,H29
P940,H50
P941,H24
P781,H51
P577,H42
P217,H14
P217,H21
P885,H45
P885,H53
P1074,H45
P1074,H52
P1075,H57
P1188,H56
P1189,H59
P987,H57
P1190,H53
P1191,H53
P886,H52
P988,H56
P989,H57
P1068,H50
P1069,H48
P1060,H50
P797,H51
P597,H42
P219,H21
P1226,H62
P1227,H63
P1180,H31
P947,H38
P767,H28
P1054,H55
P1055,H55
P937,H35
P920,H54
P1007,H13
P1006,H54
P923,H55
P383,H13
P679,H34
P678,H38
P529,H39
P499,H33
P499,H37
P1071,H56
P1070,H36
P609,H13
P608,H41
P562,H40
P539,H36
P251,H21
P1113,H61
P1112,H48
P820,H35
P466,H34
P802,H50
P803,H51
P902,H52
P903,H53
P926,H54
P927,H55
P587,H42
P181,H18
P85,H11
P85,H13
P86,H3
P86,H5
P718,H7
P718,H46
P719,H47
P664,H5
P850,H40
P851,H40
P682,H5
P549,H31
P1114,H5
P1115,H51
P723,H5
P32,H2
P32,H9
P474,H19
P474,H34
P1104,H35
P1105,H29
P476,H19
P476,H34
P477,H35
P816,H34
P817,H28
P459,H35
P846,H10
P846,H18
P847,H18
P731,H18
P376,H18
P1208,H62
P1209,H63
P1089,H61
P753,H48
P1163,H34
P1162,H18
P905,H24
P906,H40
P907,H40
P621,H31
P195,H10
P195,H18
P452,H34
P453,H35
P681,H21
P680,H29
P1169,H50
P1168,H28
P1156,H24
P1157,H48
P537,H28
P1204,H62
P1205,H63
P1085,H61
P749,H48
