parasite_leaf:,host_leaf
P480,H32
P1960,H11
P1961,H70
P902,H9
P903,H32
P1792,H66
P1793,H67
P1303,H46
P1912,H70
P1913,H71
P1666,H64
P1667,H65
P1824,H68
P1825,H69
P2027,H58
P2026,H57
P1290,H49
P1291,H40
P1726,H48
P1727,H43
P1359,H27
P1358,H9
P1316,H44
P1069,H37
P1069,H50
P1542,H60
P1543,H61
P1489,H58
P153,H21
P61,H5
P61,H11
P113,H5
P113,H11
P374,H8
P374,H25
P375,H11
P1950,H30
P1951,H65
P590,H30
P1747,H21
P1746,H32
P1934,H33
P1935,H63
P1300,H22
P1300,H42
P1301,H42
P824,H44
P816,H44
P2038,H61
P2039,H61
P1582,H48
P1794,H66
P1795,H67
P1005,H10
P1005,H21
P971,H49
P600,H10
P600,H21
P362,H26
P362,H31
P2056,H44
P2057,H71
P1474,H30
P1049,H30
P652,H27
P653,H27
P104,H15
P104,H17
P83,H15
P83,H16
P334,H14
P334,H28
P900,H19
P901,H19
P1175,H49
P1174,H19
P1038,H49
P1039,H49
P984,H48
P1758,H44
P1759,H32
P1269,H43
P1267,H44
P1786,H66
P1787,H67
P1216,H32
P1918,H70
P1919,H71
P1282,H32
P1037,H48
P479,H33
P2003,H67
P2002,H35
P1705,H58
P1529,H35
P1280,H35
P1626,H62
P1627,H63
P867,H46
P1993,H21
P1992,H33
P1276,H52
P1244,H46
P1738,H62
P1739,H62
P1621,H63
P1644,H62
P1645,H63
P1327,H35
P845,H46
P846,H23
P846,H47
P847,H46
P1630,H62
P1631,H63
P2064,H62
P2065,H62
P1633,H63
P841,H46
P728,H22
P728,H42
P729,H43
P311,H14
P311,H29
P310,H24
P310,H27
P1782,H66
P1783,H67
P1907,H55
P1907,H71
P1906,H70
P1001,H35
P1788,H66
P1789,H67
P1259,H53
P1922,H70
P1923,H71
P2013,H48
P2012,H9
P1966,H30
P1967,H30
P1818,H68
P1819,H69
P1387,H57
P717,H11
P716,H9
P16,H3
P16,H5
P1740,H38
P1741,H27
P1130,H44
P914,H44
P994,H48
P995,H49
P933,H42
P1560,H60
P1561,H61
P1507,H58
P1089,H50
P1844,H68
P1845,H69
P1974,H57
P1975,H9
P1240,H35
P1664,H64
P1665,H65
P1014,H9
P403,H30
P402,H9
P1715,H19
P1714,H63
P2043,H32
P2042,H62
P892,H41
P668,H40
P509,H35
P397,H30
P1654,H64
P1655,H65
P1830,H68
P1831,H69
P1401,H57
P582,H11
P420,H13
P420,H23
P1233,H52
P1232,H46
P1616,H62
P1617,H63
P862,H23
P862,H47
P863,H46
P1878,H69
P1879,H69
P1862,H68
P1530,H42
P735,H43
P708,H27
P709,H35
P1612,H62
P1613,H63
P857,H46
P2060,H61
P2061,H70
P1548,H60
P1495,H58
P1075,H50
P1676,H64
P1677,H65
P1335,H41
P952,H48
P953,H49
P2053,H60
P2052,H41
P1708,H44
P1238,H38
P1239,H40
P916,H46
P1622,H62
P1623,H63
P1020,H19
P1021,H35
P427,H10
P427,H21
P426,H10
P426,H21
P1694,H22
P1694,H42
P1695,H49
P1717,H21
P1716,H43
P707,H9
P383,H19
P1305,H44
P1304,H11
P424,H11
P2022,H32
P2023,H32
P491,H33
P666,H34
P666,H40
P667,H34
P667,H41
P507,H35
P255,H5
P255,H11
P1476,H33
P1477,H43
P472,H32
P662,H40
P663,H41
P503,H35
P715,H29
P715,H32
P714,H11
P486,H32
P487,H33
P1166,H52
P1167,H53
P1600,H52
P1601,H40
P1959,H21
P1958,H53
P1970,H38
P1971,H68
P1981,H19
P1980,H64
P1710,H64
P1671,H65
P1289,H21
P1338,H16
P1339,H16
P1828,H68
P1829,H69
P1399,H57
P1257,H44
P1256,H19
P1250,H50
P1251,H38
P1550,H60
P1551,H61
P1497,H58
P611,H9
P986,H48
P987,H49
P1742,H44
P1743,H57
P2040,H38
P2041,H38
P468,H32
P469,H33
P658,H34
P658,H40
P659,H41
P1451,H9
P1450,H35
P672,H40
P673,H41
P515,H35
P785,H36
P785,H44
P1364,H49
P1365,H9
P964,H45
P964,H48
P1546,H59
P1546,H60
P1547,H61
P1493,H58
P1073,H50
P1949,H61
P1948,H42
P1718,H16
P1142,H52
P1143,H53
P621,H38
P257,H8
P257,H25
P256,H10
P256,H21
P1140,H52
P1141,H53
P1596,H38
P1597,H38
P64,H5
P64,H10
P1953,H57
P1952,H40
P671,H41
P511,H35
P924,H11
P925,H32
P1002,H11
P1003,H32
P908,H44
P909,H44
P1132,H49
P1133,H49
P2062,H48
P2063,H60
P1703,H43
P1924,H55
P1924,H70
P1925,H71
P1463,H11
P1578,H60
P1579,H61
P1525,H58
P1057,H50
P944,H45
P944,H48
P945,H49
P1230,H44
P1231,H44
P1534,H60
P1535,H61
P1481,H58
P1059,H50
P155,H21
P198,H5
P198,H11
P928,H30
P929,H30
P830,H30
P1832,H68
P1833,H69
P1403,H57
P1732,H11
P1733,H52
P2016,H19
P2017,H41
P1209,H31
P1209,H55
P1796,H66
P1797,H67
P1357,H52
P1050,H43
P746,H42
P1114,H19
P1115,H19
P822,H38
P1656,H64
P1657,H65
P1454,H48
P1455,H52
P959,H49
P779,H36
P779,H44
P1541,H59
P1541,H61
P1540,H60
P1487,H58
P2070,H50
P2071,H50
P2021,H50
P1712,H50
P386,H4
P386,H19
P1354,H19
P1355,H41
P1570,H60
P1571,H61
P1517,H58
P124,H4
P124,H18
P24,H3
P24,H5
P1920,H70
P1921,H71
P1330,H38
P1691,H57
P1690,H33
P1152,H52
P1153,H53
P1886,H64
P1887,H35
P1679,H65
P1367,H33
P250,H15
P250,H16
P1460,H49
P1461,H49
P2028,H48
P2029,H49
P1995,H48
P1260,H44
P1261,H16
P1564,H60
P1565,H61
P1511,H58
P1093,H50
P1784,H66
P1785,H67
P1909,H55
P1909,H71
P1908,H70
P2018,H43
P2019,H43
P1957,H70
P813,H11
P1802,H66
P1803,H67
P1804,H66
P1805,H67
P1910,H70
P1911,H71
P1748,H44
P1749,H58
P838,H22
P838,H42
P1770,H66
P1771,H67
P1896,H70
P1897,H71
P2059,H32
P2058,H46
P2048,H43
P1939,H43
P1684,H48
P1446,H48
P955,H49
P1725,H17
P1725,H64
P1724,H44
P2050,H60
P2051,H60
P2004,H60
P1539,H61
P1485,H58
P1065,H50
P123,H16
P1942,H48
P1943,H50
P981,H49
P801,H44
P1332,H48
P1333,H53
P1225,H50
P983,H45
P983,H49
P1442,H44
P1443,H27
P1353,H9
P1352,H33
P1456,H44
P1457,H44
P2006,H27
P2007,H27
P1568,H60
P1569,H61
P1515,H58
P1081,H50
P649,H32
P159,H21
P1592,H48
P1593,H53
P975,H49
P1008,H44
P1009,H9
P2009,H50
P2008,H16
P225,H8
P225,H24
P1668,H64
P1669,H65
P1263,H53
P912,H38
P913,H38
P1348,H21
P1349,H21
P1228,H52
P1155,H53
P990,H45
P990,H48
P991,H49
P890,H40
P1778,H66
P1779,H67
P2047,H58
P2046,H70
P1903,H71
P898,H34
P898,H41
P222,H7
P222,H9
P298,H14
P298,H28
P1105,H21
P1104,H27
P702,H24
P702,H27
P1248,H29
P1248,H32
P1249,H41
P493,H33
P1445,H38
P1444,H9
P819,H27
P381,H16
P739,H22
P739,H43
P738,H42
P1790,H66
P1791,H67
P1275,H9
P1936,H70
P1937,H65
P1915,H71
P1172,H27
P1215,H15
P1215,H16
P1214,H40
P752,H16
P193,H9
P173,H13
P173,H23
P106,H15
P106,H17
P1780,H66
P1781,H67
P1999,H19
P1998,H71
P1904,H70
P1634,H62
P1635,H63
P1870,H52
P1871,H52
P1171,H53
P643,H38
P594,H19
P1608,H62
P1609,H63
P851,H46
P1610,H62
P1611,H63
P853,H46
P1638,H47
P1638,H62
P1639,H63
P1237,H33
P1321,H42
P1320,H46
P1146,H52
P1147,H53
P625,H38
P361,H26
P361,H30
P1762,H66
P1763,H67
P1888,H70
P1889,H71
P1750,H64
P1751,H40
P1683,H65
P1602,H27
P808,H40
P809,H40
P681,H41
P1636,H62
P1637,H63
P1018,H16
P996,H49
P968,H48
P1984,H44
P1985,H21
P1379,H44
P1046,H49
P1047,H19
P1882,H48
P1883,H49
P930,H35
P1854,H68
P1855,H69
P1856,H68
P1857,H69
P1421,H57
P1848,H68
P1849,H69
P1423,H57
P2011,H53
P2010,H27
P343,H11
P148,H5
P148,H11
P149,H11
P87,H15
P87,H16
P725,H9
P724,H40
P675,H41
P517,H35
P461,H7
P461,H9
P1116,H40
P1117,H46
P665,H41
P505,H35
P1430,H33
P1431,H43
P466,H32
P1158,H52
P1159,H53
P837,H29
P837,H33
P631,H38
P1614,H62
P1615,H63
P859,H46
P740,H42
P741,H43
P1284,H19
P1285,H9
P1247,H40
P811,H19
P1858,H68
P1859,H69
P1978,H69
P1979,H43
P2037,H58
P2036,H68
P1415,H57
P1100,H43
P1881,H33
P1880,H42
P1587,H58
P229,H15
P229,H16
P1933,H27
P1932,H69
P1850,H68
P1425,H57
P1350,H52
P1964,H53
P1965,H63
P617,H38
P1646,H62
P1647,H63
P1648,H62
P1649,H63
P875,H46
P833,H21
P371,H30
P1991,H52
P1990,H16
P1295,H16
P1106,H35
P1016,H22
P1016,H43
P732,H42
P1382,H32
P1383,H33
P1440,H33
P1441,H35
P660,H40
P661,H41
P501,H35
P1700,H65
P1701,H40
P1660,H64
P2034,H9
P2035,H9
P1820,H68
P1821,H69
P1389,H57
P191,H15
P191,H16
P359,H26
P359,H30
P1164,H52
P1165,H53
P1774,H66
P1775,H67
P1898,H70
P1899,H71
P433,H13
P433,H22
P432,H27
P978,H48
P979,H49
P799,H44
P2076,H67
P2077,H67
P1800,H66
P1448,H32
P1071,H37
P1071,H50
P1544,H60
P1545,H61
P1491,H58
P215,H8
P215,H25
P52,H3
P52,H4
P1242,H43
P1243,H43
P1119,H43
P742,H42
P580,H7
P580,H9
P718,H9
P719,H33
P676,H34
P676,H40
P1868,H68
P1869,H69
P1754,H41
P519,H28
P519,H35
P1328,H49
P1329,H49
P1872,H48
P1873,H41
P1342,H48
P2000,H53
P2001,H66
P1156,H52
P637,H38
P336,H10
P336,H21
P1652,H64
P1653,H65
P948,H48
P949,H49
P1286,H44
P1287,H33
P1580,H60
P1581,H61
P1527,H58
P1370,H33
P1944,H60
P1945,H60
P1577,H61
P1590,H58
P1591,H46
P1063,H50
P1552,H60
P1553,H61
P1499,H58
P1079,H50
P647,H5
P647,H11
P936,H48
P937,H49
P755,H44
P103,H15
P103,H17
P55,H11
