parasite_leaf:,host_leaf
P473,H41
P318,H15
P270,H10
P270,H39
P808,H60
P809,H61
P810,H60
P811,H61
P659,H15
P658,H39
P674,H54
P675,H55
P660,H54
P661,H55
P464,H16
P465,H16
P596,H52
P597,H53
P838,H62
P839,H63
P797,H39
P104,H12
P104,H30
P470,H10
P470,H39
P471,H42
P262,H37
P236,H31
P502,H48
P503,H49
P279,H41
P824,H62
P825,H63
P843,H41
P842,H62
P827,H63
P406,H35
P720,H56
P721,H57
P672,H54
P673,H55
P801,H45
P800,H43
P629,H44
P628,H48
P515,H49
P335,H32
P759,H20
P758,H48
P513,H49
P287,H25
P287,H41
P538,H27
P538,H43
P814,H60
P815,H61
P364,H42
P422,H21
P422,H45
P423,H28
P846,H44
P847,H29
P776,H44
