parasite_leaf:,host_leaf
P788,H53
P1256,H80
P1257,H81
P1157,H62
P1608,H93
P1609,H93
P1564,H92
P1001,H71
P819,H62
P1238,H80
P1239,H81
P880,H19
P881,H60
P1586,H92
P1587,H93
P1314,H53
P65,H25
P465,H45
P465,H55
P1355,H51
P1354,H62
P1158,H28
P668,H61
P751,H16
P751,H22
P750,H60
P681,H28
P466,H45
P466,H54
P1365,H19
P1364,H55
P1049,H38
P1208,H78
P1209,H79
P729,H22
P1631,H90
P1630,H8
P1502,H8
P639,H28
P12,H5
P12,H8
P17,H3
P17,H7
P134,H32
P134,H34
P135,H32
P135,H35
P295,H9
P295,H19
P1582,H92
P1583,H93
P1019,H71
P962,H47
P1056,H47
P1057,H29
P801,H47
P766,H19
P747,H60
P1613,H28
P1612,H58
P1623,H91
P1622,H81
P1474,H88
P1475,H89
P1140,H59
P1422,H86
P1423,H87
P1283,H82
P1163,H77
P824,H43
P824,H63
P825,H62
P694,H50
P1110,H64
P1110,H72
P1111,H73
P1270,H77
P1271,H77
P1448,H86
P1449,H87
P1311,H82
P433,H28
P783,H22
P782,H42
P883,H57
P882,H42
P1566,H92
P1567,H93
P1003,H71
P1652,H94
P1653,H95
P1366,H62
P1642,H94
P1643,H95
P718,H18
P718,H30
P719,H54
P719,H60
P167,H29
P252,H33
P252,H43
P253,H33
P253,H42
P1199,H72
P1198,H25
P551,H25
P1661,H95
P1660,H28
P1320,H84
P1321,H85
P1605,H57
P1604,H67
P1242,H80
P1243,H81
P1496,H84
P1497,H22
P1592,H55
P1593,H89
P1333,H85
P905,H67
P1530,H85
P1531,H85
P1334,H84
P1658,H84
P1659,H92
P1337,H85
P893,H67
P1080,H72
P1081,H73
P853,H65
P274,H18
P274,H30
P1185,H37
P1185,H77
P1442,H86
P1443,H87
P1305,H82
P1591,H84
P1590,H51
P1464,H88
P1465,H89
P362,H18
P362,H30
P349,H18
P349,H30
P113,H18
P113,H30
P1248,H80
P1249,H81
P1457,H84
P1456,H67
P1620,H85
P1621,H85
P1402,H85
P1322,H84
P1452,H86
P1453,H87
P1352,H56
P796,H8
P797,H38
P1606,H85
P1607,H25
P1342,H84
P1137,H72
P895,H67
P909,H41
P909,H67
P1324,H84
P1325,H85
P1526,H90
P1527,H91
P1489,H35
P949,H68
P1316,H84
P1317,H85
P899,H67
P1117,H68
P1116,H57
P542,H57
P539,H19
P478,H56
P1286,H76
P1286,H83
P1287,H82
P1167,H77
P448,H47
P1556,H92
P1557,H93
P993,H71
P811,H62
P521,H36
P521,H59
P520,H58
P605,H33
P605,H42
P604,H29
P562,H50
P1648,H94
P1649,H95
P1145,H55
P615,H42
P1356,H19
P1357,H74
P702,H61
P1412,H54
P1412,H60
P1413,H85
P1231,H60
P1073,H61
P1072,H56
P786,H57
P1417,H68
P1416,H56
P556,H56
P1104,H72
P1105,H73
P886,H56
P1106,H72
P1107,H73
P956,H56
P1330,H84
P1331,H85
P485,H57
P398,H9
P398,H19
P1128,H74
P1129,H75
P606,H29
P607,H29
P1088,H72
P1089,H73
P861,H65
P686,H35
P687,H35
P596,H47
P597,H47
P376,H19
P1397,H84
P1396,H71
P1554,H92
P1555,H93
P1205,H74
P1204,H62
P775,H14
P774,H42
P506,H42
P291,H20
P291,H29
P1338,H84
P1339,H85
P1340,H84
P1341,H85
P897,H67
P941,H30
P941,H68
P1518,H90
P1519,H91
P969,H59
P968,H25
P1244,H80
P1245,H81
P1033,H56
P798,H53
P799,H53
P756,H56
P757,H51
P487,H57
P158,H19
P95,H18
P95,H30
P367,H27
P367,H48
P1632,H94
P1633,H95
P353,H31
P353,H46
P313,H47
P717,H8
P716,H60
P664,H40
P664,H56
P475,H57
P1326,H84
P1327,H85
P911,H67
P1066,H67
P1067,H67
P1328,H84
P1329,H85
P287,H12
P287,H45
P286,H42
P1588,H92
P1589,H93
P1539,H75
P1493,H65
P987,H71
P805,H62
P676,H32
P676,H35
P1548,H58
P1549,H58
P1459,H59
P1119,H58
P1113,H56
P589,H32
P589,H35
P404,H50
P537,H13
P537,H53
P536,H51
P630,H45
P630,H55
P1616,H55
P1617,H67
P755,H19
P754,H61
P644,H60
P1552,H92
P1553,H93
P989,H71
P1544,H50
P1545,H50
P1400,H62
P1115,H65
P494,H33
P494,H42
P544,H47
P545,H47
P1516,H90
P1517,H91
P939,H68
P492,H38
P168,H20
P168,H28
P1036,H50
P1037,H25
P1058,H47
P1059,H53
P1574,H92
P1575,H93
P1011,H71
P837,H62
P780,H20
P780,H29
P123,H16
P123,H22
P122,H8
P473,H40
P473,H57
P610,H40
P610,H56
P889,H61
P888,H59
P1318,H84
P1319,H85
P901,H67
P625,H35
P435,H39
P435,H50
P434,H39
P434,H50
P1214,H78
P1215,H79
P1028,H8
P731,H8
P582,H39
P582,H51
P1522,H90
P1523,H91
P945,H68
P608,H8
P776,H19
P777,H28
P584,H26
P584,H38
P491,H38
P1536,H91
P1537,H91
P1514,H90
P937,H68
P450,H53
P1232,H80
P1233,H81
P24,H10
P24,H12
P175,H23
P175,H37
P509,H36
P509,H59
P1629,H79
P1628,H58
P375,H33
P375,H42
P1432,H86
P1433,H87
P1295,H82
P1175,H77
P1480,H88
P1481,H89
P1482,H88
P1483,H89
P921,H51
P920,H35
P764,H47
P692,H59
P510,H58
P710,H35
P711,H35
P496,H22
P455,H16
P455,H22
P381,H27
P381,H49
P380,H27
P380,H49
P1462,H88
P1463,H89
P634,H9
P634,H19
P635,H33
P635,H42
P1126,H74
P1127,H75
P1190,H37
P1190,H76
P1191,H77
P1468,H88
P1469,H89
P201,H26
P201,H38
P1619,H90
P1618,H62
P971,H62
P1504,H71
P1505,H71
P1576,H92
P1577,H93
P1273,H28
P1272,H57
P1068,H28
P740,H28
P684,H39
P684,H50
P689,H39
P689,H51
P688,H51
P189,H16
P189,H22
P1426,H86
P1427,H87
P1289,H82
P1398,H77
P1399,H62
P1601,H28
P1600,H86
P1429,H87
P1540,H82
P1541,H89
P1171,H77
P1444,H83
P1444,H86
P1445,H87
P1307,H82
P1187,H77
P1446,H86
P1447,H87
P1598,H82
P1599,H65
P1189,H77
P1202,H58
P1203,H58
P772,H60
P651,H61
P982,H55
P983,H59
P843,H55
P1664,H55
P1665,H55
P273,H12
P273,H44
P202,H18
P202,H30
P1508,H14
P1509,H14
P1039,H58
P1611,H79
P1610,H67
P1358,H29
P1476,H88
P1477,H89
P1201,H62
P1122,H74
P1123,H75
P146,H17
P146,H26
P194,H26
P194,H39
P561,H51
P560,H38
P452,H38
P715,H29
P714,H25
P322,H31
P322,H46
P323,H47
P1217,H44
P1217,H79
P1216,H78
P1054,H29
P1455,H53
P1454,H29
P632,H29
P820,H43
P820,H63
P821,H62
P1460,H28
P1461,H22
P690,H28
P691,H28
P213,H21
P213,H41
P1654,H94
P1655,H95
P1486,H68
P1420,H56
P784,H56
P471,H57
P1434,H86
P1435,H87
P1297,H82
P1543,H90
P1542,H77
P1414,H82
P1415,H42
P1436,H86
P1437,H87
P1179,H77
P276,H25
P187,H11
P187,H14
P314,H31
P314,H46
P315,H31
P315,H47
P328,H12
P328,H45
P646,H60
P647,H61
P463,H55
P1260,H80
P1261,H81
P1404,H72
P1405,H25
P1388,H81
P1389,H81
P1258,H80
P1250,H80
P1251,H81
P1252,H80
P1253,H81
P1061,H51
P1656,H94
P1657,H95
P1596,H85
P1348,H84
P1650,H94
P1651,H95
P1139,H72
P1207,H44
P1207,H79
P1206,H78
P1350,H84
P1351,H85
P1276,H77
P1430,H86
P1431,H87
P1293,H82
P1083,H64
P1083,H73
P1082,H72
P855,H65
P446,H14
P145,H28
P144,H22
P319,H31
P319,H47
P1228,H31
P1228,H46
P1229,H28
P1636,H94
P1637,H95
P321,H31
P321,H47
P1634,H94
P1635,H95
P489,H55
P1671,H61
P1670,H65
P918,H59
P727,H38
P569,H59
P1532,H87
P1533,H87
P1450,H86
P1313,H82
P1494,H53
P1495,H87
P642,H58
P1078,H72
P1079,H73
P1380,H65
P1381,H65
P1142,H36
P1142,H58
P1143,H59
P975,H25
P661,H58
P519,H36
P519,H59
P173,H23
P173,H37
P209,H11
P209,H14
P1121,H14
P1120,H73
P1084,H64
P1084,H72
P857,H65
P1411,H53
P1410,H72
P1087,H73
P859,H65
P841,H61
P840,H50
P570,H20
P570,H29
P571,H29
P1668,H19
P1669,H19
P1268,H51
P1035,H58
P197,H38
P1223,H51
P1222,H73
P1076,H72
P849,H65
P85,H17
P85,H27
P670,H53
P671,H53
P1390,H81
P1391,H84
P1547,H61
P1546,H80
P1237,H52
P1237,H81
P1236,H80
P425,H53
P153,H10
P153,H13
P260,H6
P260,H25
P1196,H59
P1197,H51
P1024,H57
P564,H56
P481,H57
P76,H6
P76,H25
P1510,H72
P1511,H72
P1075,H73
P847,H65
P141,H35
P1124,H74
P1125,H75
P1478,H88
P1479,H89
P1377,H61
P574,H31
P574,H46
P575,H58
P613,H51
P612,H42
P628,H14
P629,H14
P1047,H28
P1046,H65
P1097,H64
P1097,H73
P1096,H72
P1524,H90
P1525,H91
P951,H68
P249,H33
P249,H42
P248,H33
P248,H43
P234,H21
P234,H41
P1584,H92
P1585,H93
P1021,H71
P1534,H67
P1535,H67
P831,H62
P738,H58
P1666,H53
P1667,H22
P1595,H50
P572,H38
P1374,H29
P1375,H57
P734,H40
P734,H56
P477,H57
P302,H10
P302,H13
P1264,H79
P1265,H77
P1210,H78
P771,H14
P1246,H80
P1247,H81
P1043,H56
P413,H53
