parasite_leaf:,host_leaf
P1174,H38
P1727,H49
P1726,H14
P838,H32
P838,H39
P1588,H72
P1589,H73
P149,H21
P149,H23
P449,H13
P449,H28
P1574,H72
P1575,H73
P408,H20
P408,H30
P1708,H74
P1709,H75
P1171,H61
P845,H32
P845,H39
P415,H36
P1744,H63
P1745,H67
P1844,H59
P1844,H62
P1845,H63
P1374,H68
P1375,H69
P787,H46
P1850,H72
P1851,H65
P1962,H20
P1962,H30
P1963,H50
P2068,H67
P2069,H61
P392,H20
P392,H30
P1365,H32
P1365,H39
P1364,H6
P852,H6
P1512,H70
P1513,H71
P732,H6
P515,H32
P515,H39
P514,H38
P1437,H25
P1437,H26
P1436,H67
P1534,H70
P1535,H71
P1761,H34
P1760,H16
P1642,H31
P1642,H36
P1936,H71
P1937,H57
P1536,H70
P1538,H70
P1539,H71
P2098,H6
P2099,H61
P882,H6
P226,H13
P226,H28
P1780,H76
P1781,H77
P1076,H48
P1278,H48
P1279,H48
P821,H49
P822,H48
P823,H49
P561,H29
P561,H40
P1638,H26
P1639,H61
P1939,H54
P1938,H64
P1834,H64
P1478,H65
P1479,H38
P919,H53
P1354,H12
P1354,H45
P1355,H53
P2076,H64
P2077,H64
P1267,H65
P921,H53
P1274,H64
P1275,H65
P1363,H19
P1363,H34
P2029,H79
P2028,H30
P1544,H36
P1499,H58
P1499,H69
P1420,H34
P938,H45
P196,H25
P196,H27
P1898,H78
P1899,H79
P1736,H72
P1591,H73
P944,H26
P756,H25
P756,H26
P261,H22
P261,H24
P1237,H62
P1236,H39
P1506,H70
P1507,H71
P504,H38
P1033,H43
P1033,H57
P1032,H56
P659,H42
P876,H50
P877,H51
P998,H54
P999,H55
P1138,H26
P1139,H57
P436,H31
P436,H36
P1361,H37
P1361,H61
P1360,H45
P1348,H45
P1563,H56
P1562,H61
P1908,H75
P1909,H75
P1696,H74
P1409,H64
P1408,H9
P1140,H26
P1968,H75
P1969,H75
P1757,H52
P1757,H64
P1702,H74
P1163,H61
P241,H20
P241,H30
P270,H8
P270,H14
P857,H26
P856,H9
P1585,H28
P1585,H73
P1584,H72
P399,H20
P399,H30
P398,H3
P398,H9
P67,H5
P67,H12
P593,H13
P593,H28
P1846,H76
P1847,H64
P1797,H77
P1739,H38
P1617,H70
P899,H34
P1514,H70
P1515,H71
P1134,H48
P1135,H48
P1558,H48
P1559,H49
P807,H49
P1565,H28
P1565,H73
P1564,H72
P73,H5
P73,H12
P1182,H51
P1183,H14
P872,H50
P1882,H78
P1883,H79
P1311,H67
P1667,H71
P1666,H9
P1661,H38
P1853,H46
P1852,H64
P1474,H26
P380,H24
P380,H32
P1262,H52
P1262,H64
P1263,H65
P2050,H48
P2051,H64
P1830,H45
P1492,H53
P713,H45
P1358,H16
P1359,H67
P1191,H45
P2082,H30
P2083,H30
P410,H9
P1030,H56
P1031,H57
P657,H42
P585,H17
P585,H18
P1450,H20
P1450,H30
P1451,H53
P1980,H16
P1981,H16
P1920,H48
P1991,H34
P1990,H51
P874,H50
P1741,H42
P1740,H51
P870,H50
P480,H20
P480,H30
P1749,H68
P1748,H6
P784,H18
P784,H47
P785,H46
P528,H20
P528,H30
P1345,H10
P1345,H54
P1344,H54
P1832,H55
P1833,H76
P1805,H50
P2084,H76
P2085,H56
P1907,H73
P2012,H77
P2013,H79
P2057,H46
P2056,H72
P2021,H72
P1006,H54
P1007,H55
P974,H48
P809,H49
P1270,H64
P1271,H65
P925,H53
P1604,H72
P1605,H73
P2052,H56
P2053,H56
P1922,H56
P1067,H57
P977,H39
P719,H45
P639,H19
P639,H34
P2096,H73
P2097,H73
P1600,H72
P1357,H65
P40,H4
P40,H6
P1002,H54
P1003,H55
P747,H36
P1518,H70
P1519,H71
P963,H38
P538,H11
P538,H16
P2024,H6
P2025,H36
P1685,H72
P1684,H65
P2040,H65
P2041,H9
P1256,H52
P1256,H64
P1645,H70
P1644,H53
P1598,H72
P1599,H73
P1338,H45
P1886,H78
P1887,H79
P1452,H65
P1935,H55
P1934,H64
P913,H53
P2023,H73
P2022,H45
P1927,H45
P1815,H63
P1814,H6
P339,H24
P339,H32
P1993,H63
P1992,H67
P1469,H46
P1876,H78
P1877,H79
P1743,H67
P1742,H14
P1864,H78
P1865,H79
P1293,H67
P303,H9
P526,H11
P526,H16
P527,H39
P547,H25
P547,H26
P546,H26
P868,H50
P869,H51
P431,H13
P431,H28
P1036,H56
P1037,H57
P665,H42
P734,H32
P734,H38
P735,H45
P509,H39
P932,H11
P932,H16
P1683,H39
P1682,H36
P929,H23
P929,H51
P900,H26
P1918,H25
P1918,H26
P1919,H76
P1242,H20
P1242,H30
P1418,H57
P1419,H61
P897,H30
P1064,H56
P1065,H57
P971,H34
P681,H42
P1050,H43
P1050,H56
P1051,H57
P683,H42
P594,H21
P594,H23
P595,H21
P595,H23
P275,H16
P1060,H56
P1061,H57
P951,H46
P842,H30
P1570,H72
P1571,H73
P451,H11
P451,H16
P1698,H74
P1699,H75
P1159,H61
P429,H36
P824,H41
P824,H48
P825,H49
P1334,H30
P1335,H30
P1807,H38
P1806,H74
P2037,H56
P2036,H75
P1155,H61
P427,H36
P1034,H56
P1035,H57
P1841,H65
P1840,H30
P1144,H42
P400,H14
P847,H41
P847,H48
P1888,H78
P1889,H79
P1496,H67
P1329,H56
P2066,H79
P2067,H67
P1874,H78
P1547,H61
P1546,H30
P310,H30
P1716,H74
P1717,H75
P1415,H68
P1153,H61
P1416,H36
P1417,H36
P253,H30
P1972,H16
P1973,H9
P1013,H16
P943,H16
P1353,H48
P1352,H38
P1004,H10
P1004,H54
P1005,H10
P1005,H55
P2004,H16
P2005,H16
P513,H39
P1524,H70
P1525,H71
P1713,H60
P1713,H75
P1712,H74
P1520,H70
P1521,H71
P1809,H65
P1808,H14
P2001,H64
P2000,H14
P362,H9
P169,H17
P169,H18
P168,H3
P168,H9
P2088,H57
P2089,H57
P1040,H56
P669,H42
P470,H8
P470,H14
P1194,H59
P1194,H62
P1195,H63
P1366,H68
P1367,H69
P773,H46
P1441,H16
P1440,H14
P1858,H78
P1859,H79
P2074,H67
P2075,H67
P1995,H65
P1994,H26
P1184,H49
P1185,H57
P1828,H49
P1829,H51
P1944,H76
P1945,H14
P1777,H77
P1552,H48
P1553,H57
P1678,H34
P1679,H57
P1276,H42
P1038,H56
P1039,H57
P1700,H74
P1701,H75
P1161,H61
P1486,H67
P1487,H26
P1924,H79
P1925,H79
P1870,H78
P1633,H52
P1633,H64
P2034,H38
P2035,H38
P1913,H38
P721,H8
P721,H14
P1318,H32
P1318,H38
P1319,H51
P1471,H65
P1470,H39
P892,H39
P1583,H28
P1583,H73
P1582,H72
P2014,H50
P2015,H50
P2010,H50
P1822,H50
P1671,H63
P865,H51
P1213,H59
P1213,H63
P1212,H62
P1753,H71
P1752,H68
P1383,H58
P1383,H69
P797,H46
P652,H36
P1166,H37
P1166,H60
P1167,H61
P741,H9
P647,H7
P647,H10
P996,H54
P997,H55
P524,H9
P440,H30
P113,H17
P113,H18
P51,H3
P51,H9
P443,H7
P443,H10
P1746,H46
P1747,H67
P1606,H48
P1322,H54
P995,H55
P2054,H34
P2055,H64
P128,H6
P63,H7
P63,H10
P107,H17
P107,H18
P1881,H66
P1881,H79
P2100,H78
P2101,H78
P1309,H67
P1664,H39
P1665,H39
P1856,H6
P1857,H6
P364,H9
P1056,H56
P1057,H57
P689,H33
P689,H42
P1124,H3
P1124,H9
P1125,H9
P607,H7
P607,H10
P606,H26
P1943,H72
P1942,H65
P1268,H64
P923,H53
P1948,H70
P1949,H56
P1509,H71
P1336,H67
P1337,H67
P1872,H78
P1873,H79
P2062,H34
P2063,H48
P2019,H67
P2018,H75
P1704,H74
P1165,H61
P1281,H50
P1280,H36
P425,H36
P851,H41
P851,H48
P850,H16
P1896,H78
P1897,H79
P1976,H71
P1977,H78
P1528,H70
P1325,H51
P1126,H53
P1173,H37
P1173,H61
P1988,H74
P1989,H36
P1711,H75
P1792,H76
P1793,H77
P1656,H16
P1637,H30
P1467,H62
P403,H16
P1933,H72
P1932,H26
P1658,H26
P1625,H26
P1346,H26
P1628,H9
P1629,H9
P1343,H55
P1342,H67
P1284,H27
P1284,H66
P2061,H73
P2060,H39
P498,H38
P885,H46
P884,H42
P2090,H57
P2091,H30
P1048,H56
P1392,H68
P1393,H69
P1115,H56
P1221,H59
P1221,H63
P1220,H59
P1220,H62
P1675,H68
P1674,H49
P2086,H6
P2087,H6
P2026,H46
P1046,H43
P1046,H56
P1979,H16
P1978,H57
P1411,H57
P677,H42
P1078,H23
P1078,H51
P1079,H51
P862,H50
P1677,H68
P1676,H36
P2002,H78
P2003,H51
P1885,H79
P1456,H36
P1457,H14
P1724,H75
P1725,H75
P1692,H74
P1149,H61
P247,H30
P98,H6
P1192,H19
P1192,H35
P1193,H26
P349,H34
P1572,H72
P1573,H73
P434,H34
P814,H48
P815,H49
P2008,H51
P2009,H36
P1983,H34
P1956,H77
P1764,H76
P350,H19
P350,H35
P254,H20
P254,H31
P1019,H46
P1018,H30
P700,H12
P700,H44
P701,H45
P1234,H53
P1235,H53
P1488,H65
P1489,H65
P1250,H64
P699,H45
P216,H13
P216,H29
P1566,H72
P1567,H73
P231,H25
P231,H27
P1594,H72
P1595,H73
P1023,H49
P958,H49
P832,H48
P1449,H38
P1448,H42
P980,H34
P2006,H77
P2007,H36
P1794,H76
P1681,H62
P1790,H76
P1791,H77
P1866,H78
P1867,H79
P1295,H67
P813,H41
P813,H49
P2047,H62
P2046,H48
P1786,H76
P1787,H77
P2064,H77
P2065,H64
P1788,H76
P1484,H49
P1485,H64
P1634,H72
P1635,H9
P1569,H73
P1813,H34
P1812,H64
P1253,H65
P907,H53
P703,H45
P725,H25
P725,H26
P724,H26
P1548,H52
P1548,H65
P1549,H49
P1732,H64
P1733,H64
P915,H53
P1025,H48
P1024,H45
P1133,H23
P1133,H51
P1132,H14
P483,H11
P483,H16
P1928,H6
P1929,H6
P1689,H19
P1689,H34
P1975,H69
P1974,H30
P195,H25
P195,H26
P1406,H36
P1407,H36
P1238,H34
P1878,H78
P1879,H79
P1307,H67
P622,H38
P623,H38
P616,H39
P516,H38
P518,H38
P519,H39
P1586,H72
P1587,H73
P802,H39
P510,H38
P1028,H56
P1029,H57
P655,H42
P1731,H68
P1730,H50
P859,H51
P238,H20
P238,H31
P1955,H16
P1954,H30
P1233,H16
P1405,H64
P1404,H14
P1226,H62
P1816,H63
P1817,H63
P1952,H68
P1953,H57
P1958,H69
P1959,H69
P1612,H16
P1613,H53
P2081,H71
P2080,H39
P1668,H46
P597,H6
P1592,H72
P1593,H73
P978,H14
P1228,H11
P1228,H16
P2093,H70
P2092,H56
P694,H34
P695,H34
P1516,H70
P1517,H71
P887,H42
P1557,H45
P1556,H9
P644,H9
P993,H10
P993,H55
P992,H54
P494,H9
P35,H1
P35,H3
P1222,H62
P1223,H63
P1390,H68
P1391,H69
P948,H26
P2043,H68
P2042,H72
P1577,H73
P265,H3
P265,H9
P1619,H43
P1619,H57
P1618,H38
P968,H48
P817,H49
P1766,H76
P1767,H77
P1965,H3
P1965,H9
P1964,H65
P1473,H48
P1254,H64
P909,H53
P705,H45
P1248,H64
P1249,H65
P903,H53
P697,H45
P23,H2
P23,H5
