parasite_leaf:,host_leaf
P2149,H64
P1452,H10
P1051,H10
P2184,H66
P2185,H67
P1254,H40
P1171,H40
P2433,H10
P2432,H47
P2121,H38
P2120,H37
P2072,H39
P1162,H18
P1162,H22
P1163,H43
P1560,H22
P1561,H48
P1349,H22
P146,H8
P146,H10
P1830,H60
P1831,H61
P1922,H62
P1923,H63
P1097,H43
P844,H10
P2146,H45
P2147,H47
P2139,H53
P1325,H45
P1828,H59
P1828,H60
P1829,H59
P1829,H61
P1920,H62
P1921,H63
P1597,H45
P1596,H20
P1114,H20
P2115,H22
P2114,H53
P1655,H43
P2036,H52
P2037,H6
P587,H18
P587,H23
P201,H10
P1395,H44
P1394,H29
P1175,H47
P2290,H22
P2291,H65
P2198,H66
P2199,H67
P1674,H43
P933,H6
P1492,H54
P1493,H55
P1518,H27
P1518,H54
P1519,H55
P1671,H42
P1671,H50
P1670,H38
P1498,H54
P1499,H55
P1896,H22
P1897,H40
P1472,H51
P1473,H48
P2130,H51
P2131,H51
P990,H50
P2424,H28
P2425,H28
P1153,H10
P1899,H41
P1899,H49
P1898,H26
P1898,H43
P1191,H43
P183,H5
P183,H6
P1886,H5
P1886,H6
P1887,H6
P673,H32
P673,H40
P1440,H52
P1441,H53
P1383,H37
P1049,H21
P1049,H44
P1422,H52
P1423,H53
P1294,H31
P1295,H35
P70,H9
P70,H16
P534,H12
P534,H35
P535,H12
P535,H35
P1702,H56
P1703,H57
P302,H19
P302,H31
P740,H14
P740,H46
P741,H47
P1820,H60
P1821,H61
P2154,H63
P2155,H55
P2436,H62
P2437,H29
P450,H24
P450,H29
P1057,H19
P1057,H31
P1056,H29
P479,H29
P464,H24
P464,H28
P444,H25
P444,H38
P2128,H39
P2129,H64
P2413,H62
P2412,H57
P1752,H56
P1578,H10
P321,H10
P198,H8
P198,H10
P1280,H42
P1280,H51
P1281,H47
P994,H50
P1359,H25
P1359,H39
P1358,H31
P1680,H20
P1681,H50
P422,H22
P193,H18
P193,H23
P174,H18
P174,H22
P338,H13
P338,H32
P632,H24
P632,H28
P2226,H56
P2227,H56
P1747,H57
P1846,H60
P1847,H61
P1938,H62
P1939,H63
P2025,H51
P2024,H48
P2312,H68
P2313,H69
P2163,H62
P2162,H31
P1178,H37
P929,H43
P1767,H48
P1766,H56
P1719,H57
P1842,H60
P1843,H61
P1934,H62
P1935,H63
P1844,H60
P1845,H61
P1936,H62
P1937,H63
P2435,H10
P2434,H65
P1990,H64
P1972,H64
P1973,H65
P208,H18
P208,H22
P829,H18
P829,H23
P2160,H60
P2161,H22
P1833,H59
P1833,H61
P1924,H62
P1925,H63
P2219,H28
P2218,H6
P2164,H29
P114,H11
P114,H19
P1118,H29
P1119,H40
P670,H29
P1850,H59
P1850,H60
P1851,H61
P2169,H62
P2168,H63
P1942,H62
P1852,H60
P1853,H61
P2406,H62
P2407,H45
P1945,H63
P298,H18
P298,H23
P2242,H61
P2243,H54
P1948,H61
P1814,H60
P1907,H58
P1907,H63
P1906,H62
P1213,H40
P1212,H35
P1704,H56
P1705,H57
P668,H18
P668,H23
P669,H6
P135,H18
P135,H22
P944,H19
P944,H30
P945,H29
P2144,H65
P2145,H65
P2006,H64
P1642,H52
P1411,H53
P2104,H31
P2105,H28
P853,H14
P853,H46
P2176,H66
P2177,H67
P737,H47
P1486,H54
P1487,H55
P341,H31
P1262,H10
P1263,H29
P1866,H10
P1867,H44
P1310,H10
P1311,H37
P126,H16
P126,H21
P1028,H41
P1028,H49
P1375,H20
P1374,H48
P2153,H38
P2152,H43
P1696,H48
P1563,H20
P1562,H6
P1448,H10
P527,H40
P1475,H32
P1475,H40
P1474,H45
P2098,H20
P2099,H29
P1904,H37
P1905,H37
P1950,H64
P1951,H65
P1744,H56
P1745,H57
P1376,H48
P1041,H48
P914,H41
P914,H49
P860,H40
P2342,H68
P2343,H69
P1367,H29
P2143,H62
P2142,H48
P214,H17
P214,H25
P1177,H21
P1177,H44
P1222,H44
P1223,H39
P2441,H61
P2440,H29
P2053,H52
P2052,H45
P925,H43
P1250,H38
P1251,H48
P806,H38
P443,H39
P351,H20
P624,H24
P624,H28
P625,H28
P2396,H29
P2397,H43
P2376,H50
P2377,H69
P1624,H50
P1108,H42
P1108,H50
P2366,H39
P2367,H39
P1687,H45
P2004,H64
P2005,H65
P2196,H66
P2197,H67
P1528,H51
P2274,H10
P2275,H54
P1889,H56
P1464,H10
P1465,H43
P1035,H45
P1500,H54
P1501,H55
P2418,H56
P2419,H35
P1727,H57
P2080,H29
P2081,H29
P972,H29
P1614,H55
P1615,H55
P1494,H54
P568,H26
P568,H42
P1468,H43
P1469,H37
P1650,H22
P1651,H22
P2062,H31
P2063,H50
P2040,H39
P1068,H48
P2360,H68
P2361,H69
P2135,H20
P1893,H44
P519,H40
P1252,H19
P1252,H31
P1253,H40
P1185,H37
P797,H45
P690,H31
P392,H33
P392,H36
P393,H37
P371,H12
P371,H35
P676,H12
P676,H34
P1714,H56
P1715,H57
P1641,H20
P1640,H50
P2394,H37
P2395,H37
P1607,H42
P1607,H50
P1606,H37
P1974,H64
P1975,H65
P2020,H22
P2021,H44
P559,H24
P559,H28
P558,H32
P558,H40
P1605,H51
P1604,H48
P2206,H66
P2207,H67
P2354,H68
P2355,H69
P693,H21
P693,H45
P692,H37
P1960,H64
P1961,H65
P1952,H64
P1953,H65
P2362,H68
P2363,H69
P2280,H6
P2238,H67
P2188,H66
P1445,H38
P957,H44
P799,H38
P2127,H52
P2126,H47
P921,H20
P1552,H45
P1553,H45
P1396,H44
P2334,H68
P2335,H69
P1013,H22
P1128,H22
P1129,H38
P2233,H54
P2232,H48
P509,H40
P1554,H52
P1555,H37
P2054,H53
P2055,H53
P1388,H47
P1300,H6
P1533,H41
P1533,H48
P1532,H22
P636,H35
P2297,H52
P2296,H35
P2087,H35
P1347,H29
P368,H12
P368,H34
P132,H16
P132,H20
P133,H5
P133,H6
P2320,H49
P2320,H68
P2321,H69
P909,H48
P1512,H54
P1513,H55
P1895,H52
P1894,H6
P1149,H37
P1148,H40
P800,H40
P1710,H56
P1711,H57
P448,H16
P448,H20
P2234,H66
P2235,H66
P2173,H67
P725,H47
P961,H12
P961,H34
P1154,H21
P1154,H45
P1155,H45
P682,H44
P739,H14
P739,H47
P2415,H52
P2414,H48
P1558,H48
P2180,H66
P2181,H67
P375,H12
P375,H35
P1698,H56
P1699,H57
P611,H33
P611,H36
P610,H22
P546,H5
P546,H6
P203,H17
P203,H25
P2065,H60
P2064,H10
P1540,H10
P1279,H38
P696,H45
P1353,H44
P1352,H6
P1508,H54
P1509,H55
P700,H44
P648,H38
P2116,H44
P2117,H44
P2023,H61
P2404,H61
P2405,H48
P2264,H60
P2265,H60
P1914,H62
P1915,H63
P2374,H18
P2374,H22
P2375,H64
P1463,H22
P550,H22
P252,H19
P252,H30
P1890,H28
P1891,H35
P862,H29
P1543,H52
P1542,H31
P2045,H52
P2044,H57
P1724,H56
P254,H19
P254,H30
P255,H19
P255,H31
P39,H8
P39,H10
P1030,H44
P1031,H48
P687,H21
P687,H45
P1275,H33
P1275,H36
P1274,H48
P1980,H64
P1981,H65
P2316,H68
P2317,H69
P757,H35
P1988,H64
P1989,H65
P1323,H10
P1976,H64
P1977,H65
P1758,H20
P1759,H20
P2410,H31
P2411,H6
P536,H29
P537,H39
P1816,H60
P1817,H61
P1908,H62
P1909,H63
P2090,H41
P2090,H48
P2091,H60
P2208,H66
P2209,H67
P1567,H55
P733,H47
P2389,H67
P2388,H56
P2141,H56
P1864,H56
P1707,H57
P367,H19
P367,H31
P1430,H52
P1431,H53
P1258,H31
P230,H28
P2058,H65
P2059,H56
P2002,H64
P1600,H39
P495,H39
P432,H25
P432,H38
P959,H14
P959,H47
P2420,H64
P2421,H64
P2266,H39
P436,H25
P436,H38
P2430,H38
P2431,H38
P2284,H31
P1302,H44
P1286,H44
P685,H45
P603,H25
P603,H38
P943,H22
P942,H39
P2108,H53
P2109,H20
P1414,H52
P1550,H52
P1551,H50
P2350,H68
P2351,H69
P1763,H54
P1417,H53
P827,H19
P827,H31
P1289,H18
P1289,H22
P1288,H44
P2356,H68
P2357,H69
P2050,H10
P1556,H20
P1863,H28
P1862,H37
P1760,H20
P1761,H37
P1037,H47
P260,H24
P260,H28
P2088,H56
P2089,H35
P1755,H57
P1626,H28
P1313,H50
P1978,H64
P1979,H65
P1078,H22
P675,H31
P2294,H32
P2294,H40
P2295,H40
P2338,H68
P2339,H69
P1339,H43
P881,H48
P1400,H50
P1401,H50
P1123,H44
P1127,H32
P1127,H40
P1126,H29
P707,H29
P1244,H29
P1245,H29
P1695,H31
P1694,H35
P2182,H66
P2183,H67
P772,H38
P566,H38
P1156,H39
P1157,H39
P2326,H68
P2327,H69
P2000,H64
P2001,H65
P2416,H31
P2417,H56
P1120,H14
P1120,H47
P720,H14
P720,H46
P190,H16
P190,H21
P525,H32
P525,H40
P894,H41
P894,H49
P1669,H45
P1668,H48
P1385,H37
P1870,H48
P1871,H48
P2378,H69
P2379,H48
P2314,H68
P2178,H66
P2179,H67
P935,H37
P731,H14
P731,H47
P2175,H46
P2175,H67
P2174,H66
P727,H47
P2278,H60
P2279,H39
P1819,H61
P2390,H62
P2391,H56
P2043,H31
P1911,H63
P552,H31
P246,H19
P246,H30
P1616,H31
P1617,H31
P1308,H48
P2318,H68
P2319,H69
P1412,H52
P1413,H53
P2220,H65
P2221,H35
P2012,H64
P1902,H40
P1868,H40
P1072,H20
P55,H10
P789,H12
P789,H34
P2230,H61
P2231,H61
P1824,H60
P1916,H62
P1917,H63
P346,H22
P344,H18
P344,H23
P1728,H56
P1729,H57
P2272,H45
P2273,H67
P2225,H31
P2017,H52
P2016,H35
P1547,H52
P1546,H43
P1689,H45
P1688,H6
P2259,H39
P2258,H37
P1872,H38
P1536,H6
P640,H29
P641,H29
P2402,H56
P2403,H56
P1741,H57
P1880,H24
P1880,H29
P1881,H52
P786,H10
P386,H12
P386,H34
P2223,H45
P2222,H47
P820,H35
P1408,H52
P1409,H53
P2346,H68
P2347,H69
P1646,H35
P1521,H6
P1716,H56
P1717,H57
P939,H25
P939,H38
P1734,H56
P1735,H57
P1257,H45
P2370,H39
P2371,H66
P1033,H6
P1203,H21
P1203,H44
P1202,H28
P600,H12
P600,H35
P811,H12
P811,H35
P1381,H12
P1381,H34
P1997,H36
P1997,H65
P1996,H64
P988,H42
P988,H50
P989,H51
P2019,H58
P2019,H63
P2018,H40
P573,H43
P467,H10
P466,H6
P358,H5
P358,H6
P1239,H5
P1239,H6
P1238,H6
P2084,H22
P2085,H22
P1574,H6
P49,H2
P49,H12
P48,H2
P48,H13
P177,H4
P177,H14
P1645,H38
P1644,H50
P975,H42
P975,H51
P571,H26
P571,H43
P1826,H60
P1827,H61
P2070,H63
P2071,H29
P2150,H62
P2151,H62
P1017,H44
P1956,H64
P1957,H65
P1622,H43
P1623,H43
P2136,H44
P2137,H44
P1691,H50
P1112,H37
P885,H41
P885,H48
P2348,H68
P2349,H69
P1667,H51
P1404,H52
P1405,H53
P511,H32
P511,H40
P1588,H16
P1588,H20
P1589,H10
P1649,H31
P1648,H37
P1631,H37
P1630,H40
P817,H45
P2083,H39
P2082,H6
P1180,H47
P2170,H66
P2171,H67
P832,H38
P833,H38
P1224,H6
P1225,H6
P1268,H28
P1269,H43
P1107,H28
P1424,H52
P1425,H53
P846,H18
P846,H23
P2077,H53
P2076,H35
P1660,H55
P1496,H54
P1083,H51
P1240,H33
P1240,H36
P2385,H52
P2384,H65
P2010,H64
P1885,H6
P613,H24
P613,H28
P484,H37
P1970,H64
P1971,H65
P2254,H29
P2255,H54
P1024,H41
P1024,H49
P1834,H60
P1835,H61
P1926,H62
P1927,H63
P1193,H28
P2194,H66
P2195,H67
P1580,H48
P1199,H44
P1198,H40
P2204,H66
P2205,H67
P2015,H40
P2289,H63
P2288,H47
P1511,H27
P1511,H55
P1510,H54
P1330,H40
P1882,H53
P1883,H20
P1653,H52
P1426,H52
P1002,H40
P1437,H30
P1437,H53
P1436,H52
P2260,H52
P2261,H53
P2262,H53
P2263,H54
P1318,H31
P588,H33
P588,H36
P1962,H64
P1963,H65
P417,H37
P1987,H36
P1987,H65
P2277,H45
P2276,H64
P1304,H37
P2122,H22
P2123,H28
P2046,H28
P1201,H44
P1200,H50
P2328,H68
P2329,H69
P1020,H48
P2308,H68
P2309,H69
P517,H32
P517,H40
P709,H19
P709,H30
P2049,H43
P2048,H37
P2268,H65
P2269,H37
P1954,H64
P435,H25
P435,H39
P2352,H68
P2353,H69
P1813,H57
P903,H48
P771,H38
P618,H38
P75,H8
P75,H10
P2306,H40
P2307,H40
P2330,H68
P2331,H69
P1326,H48
P1327,H48
P1248,H48
P521,H40
P578,H26
P578,H42
P579,H43
P2008,H64
P2009,H65
P1857,H45
P1982,H64
P1983,H65
P1713,H34
P1713,H57
P1712,H56
P541,H29
P2200,H66
P2201,H67
P1685,H44
P2214,H66
P2215,H67
P2132,H39
P1044,H50
P1573,H45
P1572,H51
P1307,H22
P1306,H37
P2426,H47
P2427,H68
P2074,H47
P1368,H37
P2119,H39
P2118,H57
P2159,H6
P2158,H56
P1221,H10
P2251,H48
P2250,H57
P1720,H56
P836,H37
P80,H5
P80,H6
P373,H12
P373,H35
P1639,H52
P1638,H43
P1743,H34
P1743,H57
P1742,H56
P1549,H42
P1549,H50
P2304,H22
P2305,H64
P1629,H53
P1628,H31
P819,H47
P1612,H21
P1612,H44
P2392,H44
P2393,H66
P2167,H52
P1298,H16
P1298,H20
P1659,H28
P1658,H37
P1564,H51
P2271,H53
P2270,H50
P1488,H54
P1489,H55
P1272,H29
P1273,H29
P1207,H19
P1207,H31
P1217,H22
P1216,H48
P803,H40
P1402,H52
P1403,H53
P2298,H6
P2299,H57
P1879,H44
P1522,H6
P1168,H6
P2106,H64
P2107,H40
P1967,H65
P2110,H10
P2111,H10
P425,H8
P425,H10
P2229,H67
P2228,H56
P1739,H57
P1276,H43
P1209,H29
P645,H18
P645,H23
P985,H42
P985,H51
P984,H50
P791,H16
P791,H20
P447,H15
P447,H27
P728,H14
P728,H46
P729,H14
P729,H47
P2428,H61
P2429,H68
P1836,H60
P1928,H62
P1929,H63
P1231,H37
P967,H39
