parasite_leaf:,host_leaf
P230,H42
P390,H64
P391,H65
P105,H25
P105,H26
P251,H24
P251,H45
P578,H82
P579,H83
P707,H40
P706,H45
P698,H66
P560,H58
P560,H62
P561,H62
P339,H44
P339,H59
P384,H62
P385,H62
P528,H63
P528,H66
P529,H66
P510,H66
P749,H72
P748,H66
P580,H82
P581,H83
P718,H59
P719,H59
P398,H59
P616,H76
P616,H84
P617,H85
P730,H19
P731,H19
P501,H77
P509,H11
P509,H79
P818,H90
P819,H70
P745,H79
P727,H91
P637,H79
P636,H5
P51,H19
P734,H92
P735,H93
P669,H89
P736,H88
P736,H92
P737,H93
P671,H89
P732,H92
P733,H93
P667,H89
P60,H14
P60,H20
P484,H3
P484,H5
P485,H36
P126,H5
P116,H3
P116,H5
P119,H15
P119,H19
P118,H15
P118,H19
P649,H73
P649,H87
P648,H86
P465,H56
P465,H72
P728,H57
P729,H57
P517,H54
P517,H81
P516,H80
P400,H37
P400,H51
P401,H51
P207,H36
P292,H32
P293,H45
P756,H40
P757,H40
P762,H40
P763,H93
P227,H41
P450,H70
P451,H71
P435,H69
P600,H84
P601,H85
P491,H77
P73,H10
P73,H23
P76,H18
P76,H25
P568,H82
P569,H83
P411,H66
P367,H62
P325,H59
P243,H24
P243,H45
P808,H84
P809,H84
P603,H85
P493,H77
P753,H80
P752,H70
P455,H71
P439,H20
P439,H69
P696,H70
P697,H70
P557,H70
P750,H71
P751,H71
P661,H71
P641,H49
P641,H75
P640,H69
P525,H69
P57,H14
P57,H21
P596,H68
P596,H71
P597,H71
P446,H70
P431,H20
P431,H69
