parasite_leaf:,host_leaf
P1511,H95
P1552,H96
P1553,H97
P366,H4
P367,H4
P448,H35
P449,H35
P326,H31
P326,H34
P463,H30
P463,H41
P462,H40
P1238,H80
P1239,H81
P517,H42
P556,H26
P556,H42
P1192,H35
P1193,H35
P1256,H43
P1256,H80
P1257,H81
P791,H41
P1252,H80
P1253,H81
P1248,H80
P1249,H81
P154,H5
P154,H12
P531,H12
P531,H44
P794,H62
P795,H63
P755,H59
P425,H34
P97,H13
P97,H18
P649,H19
P649,H55
P1399,H82
P1398,H40
P1432,H90
P1433,H91
P1034,H74
P1035,H75
P1036,H74
P1037,H75
P1395,H55
P1394,H75
P1040,H74
P1202,H75
P1203,H75
P1042,H74
P443,H20
P443,H23
P876,H66
P877,H67
P976,H70
P977,H71
P1250,H43
P1250,H80
P1251,H81
P689,H33
P689,H57
P1468,H18
P1469,H47
P311,H13
P311,H18
P1444,H92
P1445,H93
P1347,H87
P1081,H76
P622,H52
P623,H53
P71,H15
P71,H17
P1414,H66
P1415,H42
P879,H67
P1327,H60
P1327,H71
P1326,H71
P978,H70
P992,H67
P993,H67
P1441,H84
P1440,H66
P1473,H85
P1472,H70
P981,H71
P1290,H82
P1291,H83
P263,H32
P600,H24
P600,H50
P601,H51
P1154,H78
P1155,H79
P851,H48
P851,H64
P853,H48
P853,H64
P1329,H48
P1329,H64
P1328,H79
P1156,H78
P1562,H96
P1563,H97
P1564,H96
P1565,H97
P836,H48
P836,H65
P1500,H94
P1501,H95
P717,H38
P717,H47
P1576,H96
P1577,H97
P1578,H96
P1579,H97
P1148,H65
P1148,H78
P1149,H79
P1504,H94
P1505,H95
P1208,H78
P1209,H78
P1151,H79
P1506,H94
P1507,H95
P1554,H96
P1555,H97
P1060,H74
P1061,H75
P1539,H51
P1538,H95
P1526,H94
P955,H59
P1022,H72
P1023,H73
P1386,H80
P1387,H80
P1255,H81
P1320,H84
P1321,H85
P1392,H40
P1393,H40
P1384,H40
P858,H37
P368,H15
P368,H17
P1122,H17
P1123,H17
P1540,H52
P1541,H34
P1032,H55
P662,H19
P662,H54
P1422,H90
P1423,H91
P665,H55
P544,H46
P545,H47
P1362,H88
P1363,H89
P919,H69
P272,H25
P272,H33
P1424,H90
P1425,H91
P698,H32
P1206,H51
P1207,H53
P608,H50
P364,H18
P365,H34
P912,H66
P913,H66
P1200,H67
P1201,H67
P968,H70
P969,H71
P1294,H57
P1294,H82
P1295,H83
P275,H25
P275,H32
P638,H24
P638,H51
P639,H51
P610,H50
P356,H31
P356,H35
P357,H35
P322,H34
P1072,H32
P1073,H32
P1068,H30
P1068,H41
P460,H40
P203,H11
P203,H26
P541,H20
P541,H23
P1512,H94
P1513,H95
P885,H37
P1382,H65
P1382,H78
P1383,H78
P1143,H79
P595,H23
P595,H49
P101,H16
P101,H21
P65,H17
P27,H6
P27,H9
P32,H7
P32,H11
P1204,H31
P1204,H34
P1205,H34
P953,H52
P1174,H78
P1175,H79
P1064,H34
P928,H34
P929,H34
P319,H31
P319,H35
P454,H40
P455,H41
P745,H32
P744,H42
P1024,H72
P1025,H73
P1264,H80
P1265,H81
P1266,H80
P1267,H81
P1455,H86
P1455,H93
P1454,H92
P1357,H87
P1093,H76
P900,H42
P1230,H80
P1231,H81
P80,H7
P80,H10
P1373,H23
P1373,H49
P1584,H96
P1585,H97
P733,H4
P1166,H78
P1167,H79
P1168,H78
P1169,H79
P1480,H94
P1481,H95
P1428,H90
P1429,H91
P1560,H96
P1561,H97
P1276,H55
P1277,H53
P95,H18
P43,H8
P43,H14
P76,H15
P76,H16
P1402,H15
P1402,H17
P1403,H17
P764,H28
P764,H53
P620,H52
P1458,H92
P1459,H93
P1361,H87
P1582,H96
P1583,H97
P1087,H76
P635,H52
P986,H17
P987,H41
P641,H35
P768,H37
P769,H52
P1463,H4
P1462,H17
P422,H15
P422,H17
P423,H32
P706,H12
P706,H45
P707,H51
P800,H62
P801,H63
P1178,H59
P1179,H35
P1322,H44
P1322,H84
P1323,H85
P1324,H84
P1325,H85
P1306,H82
P1307,H83
P1002,H28
P1002,H53
P624,H28
P624,H52
P127,H20
P127,H23
P301,H25
P301,H32
P300,H32
P892,H47
P893,H41
P804,H47
P1474,H83
P1475,H34
P1298,H82
P776,H56
P776,H61
P1380,H40
P1381,H40
P1006,H71
P970,H70
P1026,H72
P1027,H73
P1008,H66
P1338,H67
P1339,H67
P972,H70
P973,H71
P1296,H82
P1297,H83
P614,H50
P615,H51
P626,H13
P626,H18
P627,H18
P107,H16
P107,H21
P75,H17
P226,H9
P226,H28
P1442,H92
P1443,H93
P1345,H87
P1079,H76
P882,H17
P883,H17
P307,H17
P643,H21
P643,H36
P642,H15
P642,H17
P1106,H50
P1107,H50
P1558,H96
P1559,H97
P1134,H78
P1135,H79
P1484,H94
P1485,H95
P1401,H59
P1400,H79
P1164,H78
P933,H52
P1502,H94
P1503,H95
P1314,H84
P1315,H85
P1146,H78
P1147,H79
P1498,H94
P1499,H95
P1438,H71
P1439,H71
P982,H70
P1568,H96
P1569,H97
P942,H2
P942,H4
P943,H51
P358,H25
P358,H32
P865,H30
P865,H40
P864,H32
P268,H25
P268,H33
P1050,H74
P1051,H75
P1160,H78
P1161,H79
P1494,H94
P1495,H95
P668,H51
P604,H50
P165,H2
P165,H4
P1132,H78
P1133,H79
P1482,H94
P1483,H95
P1544,H96
P1545,H97
P303,H25
P303,H32
P302,H32
P728,H35
P729,H42
P874,H66
P875,H67
P1389,H55
P1388,H70
P975,H71
P685,H33
P685,H57
P1336,H57
P1336,H83
P1337,H79
P1300,H82
P724,H50
P988,H51
P989,H51
P383,H21
P383,H37
P1180,H72
P1181,H35
P1013,H73
P236,H27
P236,H31
P456,H30
P456,H40
P457,H41
P1450,H92
P1451,H93
P1353,H87
P1089,H76
P1104,H29
P1104,H76
P1105,H76
P1391,H78
P1390,H87
P1452,H92
P1453,H93
P1109,H53
P1108,H76
P1446,H92
P1447,H93
P1349,H87
P1262,H80
P1263,H81
P1071,H17
P515,H42
P163,H20
P163,H23
P162,H17
P1580,H96
P1581,H97
P1281,H79
P1556,H96
P1557,H97
P1284,H79
P1285,H79
P1283,H79
P1130,H78
P1535,H64
P1535,H95
P1534,H94
P1536,H94
P1537,H95
P926,H39
P926,H68
P927,H69
P537,H15
P537,H17
P542,H46
P543,H47
P51,H8
P51,H14
P867,H61
P867,H67
P866,H66
P964,H70
P965,H71
P1302,H82
P1303,H83
P1304,H82
P1305,H83
P261,H25
P261,H32
P1374,H50
P1375,H50
P1466,H85
P1467,H85
P1410,H50
P1101,H67
P619,H51
P1058,H74
P1059,H75
P1471,H62
P1470,H92
P1457,H93
P1359,H87
P1095,H76
P917,H62
P809,H48
P809,H64
P1334,H79
P1335,H79
P1128,H78
P1586,H96
P1587,H97
P1461,H17
P1574,H96
P1575,H97
P103,H16
P103,H21
P1196,H17
P1197,H46
P1118,H15
P1118,H17
P23,H6
P23,H9
P476,H40
P477,H41
P508,H26
P508,H43
P509,H42
P1244,H80
P1245,H81
P1246,H80
P1247,H81
P499,H26
P499,H42
P513,H26
P513,H42
P1236,H80
P1237,H81
P400,H35
P444,H31
P444,H34
P445,H34
P1186,H40
P1187,H40
P481,H40
P465,H41
P1046,H74
P1047,H75
P1048,H74
P1049,H75
P596,H23
P596,H48
P1566,H96
P1567,H97
P911,H32
P691,H33
P691,H57
P690,H33
P690,H56
P1219,H31
P1219,H34
P1218,H34
P337,H35
P283,H22
P283,H24
P233,H27
P233,H30
P1406,H55
P1407,H47
P1416,H90
P1417,H91
P1418,H90
P1419,H91
P657,H55
P1232,H80
P1233,H81
P505,H42
P29,H7
P29,H10
