parasite_leaf:,host_leaf
P1219,H54
P1227,H60
P1226,H59
P590,H58
P471,H48
P471,H53
P978,H82
P979,H83
P943,H81
P1316,H96
P1317,H97
P1046,H79
P1148,H92
P1149,H93
P837,H75
P647,H63
P419,H47
P418,H33
P202,H32
P235,H29
P235,H37
P578,H56
P579,H57
P581,H51
P581,H57
P580,H51
P580,H56
P1104,H90
P1105,H91
P795,H61
P795,H72
P605,H60
P1284,H58
P1285,H21
P1187,H68
P587,H59
P1126,H90
P1127,H91
P1272,H91
P1273,H91
P1128,H90
P819,H72
P933,H5
P933,H18
P932,H59
P588,H58
P974,H82
P975,H83
P939,H81
P903,H79
P465,H53
P1202,H74
P1202,H92
P1203,H92
P1147,H93
P835,H75
P643,H63
P1040,H84
P1041,H85
P789,H71
P994,H82
P995,H83
P959,H81
P923,H79
P1220,H83
P1221,H83
P1013,H83
P996,H82
P961,H81
P925,H79
P467,H53
P1158,H92
P1159,H93
P847,H75
P1289,H91
P1288,H93
P1160,H92
P849,H75
P645,H63
P1130,H53
P1131,H53
P931,H72
P877,H53
P560,H53
P1099,H86
P1098,H82
P999,H83
P1294,H81
P1295,H81
P1005,H22
P1004,H79
P869,H68
P641,H49
P641,H63
P1201,H65
P1200,H92
P1165,H93
P853,H62
P853,H75
P1166,H92
P1167,H93
P855,H75
P506,H54
P507,H55
P825,H54
P824,H42
P385,H42
P319,H11
P319,H43
P89,H13
P89,H22
P363,H20
P363,H39
P362,H39
P1236,H94
P1237,H95
P1335,H69
P1334,H77
P77,H21
P338,H40
P338,H45
P737,H35
P737,H69
P736,H68
P1120,H90
P1121,H91
P815,H72
P623,H60
P544,H44
P299,H19
P299,H41
P748,H21
P749,H21
P534,H44
P1042,H84
P1043,H85
P1044,H84
P1045,H85
P787,H45
P787,H71
P549,H32
P682,H41
P683,H41
P774,H45
P774,H70
P775,H71
P349,H44
P313,H41
P351,H40
P351,H44
P777,H45
P777,H71
P1030,H84
P1031,H85
P315,H19
P315,H41
P308,H19
P308,H40
P1222,H56
P1223,H43
P573,H57
P1110,H90
P1111,H91
P803,H72
P613,H60
P416,H41
P304,H19
P304,H40
P305,H41
P793,H54
P792,H44
P592,H44
P449,H44
P1145,H90
P1144,H85
P1026,H84
P771,H45
P771,H71
P307,H41
P134,H18
P131,H18
P68,H5
P68,H19
P69,H5
P69,H18
P1020,H84
P1021,H85
P765,H71
P335,H44
P1310,H96
P1311,H97
P406,H41
P337,H40
P337,H44
P1022,H84
P1023,H85
P1264,H71
P1265,H71
P1118,H90
P1119,H91
P811,H72
P625,H60
P552,H41
P1034,H84
P1035,H85
P781,H71
P1248,H94
P1249,H95
P893,H77
P1216,H41
P1217,H41
P333,H40
P333,H44
P293,H19
P293,H41
P1018,H84
P1019,H85
P1137,H75
P1136,H71
P1008,H44
P1009,H44
P967,H47
P966,H71
P1199,H55
P1198,H85
P1297,H81
P1296,H84
P1274,H84
P1275,H84
P1039,H85
P785,H71
P380,H41
P365,H19
P365,H41
P65,H5
P65,H18
P82,H13
P82,H23
P83,H22
P190,H12
P190,H30
P191,H25
P179,H12
P179,H31
P370,H30
P370,H46
P371,H47
P185,H12
P185,H31
P1292,H22
P1293,H18
P212,H13
P212,H23
P213,H28
P213,H32
P668,H64
P669,H65
P1276,H47
P1277,H47
P1100,H47
P181,H12
P181,H31
P1066,H86
P1067,H87
P1191,H87
P1190,H67
P730,H68
P731,H69
P420,H24
P420,H34
P421,H5
P421,H18
P329,H18
P233,H28
P233,H32
P742,H19
P742,H41
P743,H41
P600,H25
P501,H25
P1079,H79
P1078,H77
P1240,H94
P1241,H95
P274,H28
P274,H33
P253,H33
P817,H61
P817,H72
P1122,H90
P1123,H91
P1135,H59
P1134,H21
P1270,H33
P1271,H33
P1242,H94
P1243,H95
P887,H77
P556,H28
P556,H32
P557,H32
P1064,H86
P1065,H87
P1234,H67
P1235,H60
P281,H33
P1210,H69
P1211,H93
P724,H68
P866,H56
P867,H71
P1084,H88
P1085,H89
P563,H57
P1107,H73
P1107,H91
P1106,H90
P797,H72
P1267,H90
P1266,H60
P1053,H60
P237,H37
P113,H15
P113,H26
P59,H10
P59,H17
P1048,H82
P1049,H82
P985,H80
P985,H83
P949,H81
P913,H79
P477,H53
P1162,H92
P1163,H93
P851,H75
P751,H58
P651,H63
P1076,H86
P1077,H87
P705,H67
P554,H13
P554,H23
P980,H82
P981,H83
P945,H81
P909,H79
P473,H53
P1150,H92
P1151,H93
P839,H75
P1286,H63
P1287,H94
P277,H10
P277,H16
P478,H48
P478,H52
P479,H53
P986,H82
P987,H83
P951,H81
P915,H79
P481,H53
P639,H49
P639,H63
P638,H49
P638,H62
P992,H82
P993,H83
P957,H81
P921,H79
P1322,H96
P1323,H97
P1302,H18
P156,H10
P156,H16
P1306,H96
P1307,H97
P1168,H92
P1169,H93
P1330,H75
P1331,H75
P1282,H75
P1170,H92
P1171,H93
P859,H75
P1259,H22
P1258,H63
P1326,H37
P1327,H43
P1174,H58
P538,H54
P517,H55
P518,H17
P518,H54
P1132,H55
P1133,H55
P316,H11
P316,H42
P317,H43
P98,H13
P98,H22
P269,H20
P269,H39
P1252,H94
P1253,H95
P897,H77
P687,H59
P1250,H94
P1251,H95
P895,H77
P1244,H94
P1245,H95
P889,H77
P741,H37
P740,H54
P521,H55
P1328,H55
P1329,H55
P1096,H55
P522,H54
P286,H22
P287,H25
P1254,H94
P1255,H95
P899,H77
P862,H57
P1178,H56
P1179,H56
P1112,H90
P1113,H91
P805,H72
P615,H60
P1312,H96
P1313,H97
P1138,H13
P1138,H23
P1320,H96
P1321,H97
P1279,H90
P1318,H96
P1319,H97
P1231,H25
P37,H8
P37,H12
P360,H24
P360,H34
P361,H19
P361,H41
P1062,H86
P1063,H87
P691,H67
P720,H35
P720,H68
P721,H69
P1192,H25
P1193,H63
P1002,H25
P524,H13
P524,H23
P1314,H96
P1315,H97
P753,H35
P753,H69
P752,H69
P732,H68
P630,H21
P494,H28
P494,H33
P285,H39
P1324,H32
P1325,H32
P1195,H65
P1194,H37
P1056,H72
P1184,H91
P1185,H91
P1173,H79
P1114,H90
P619,H60
P809,H61
P809,H72
P1116,H90
P1117,H91
P621,H60
P870,H57
P871,H44
P564,H56
P861,H29
P861,H37
P860,H37
P666,H37
P636,H58
P637,H58
P1228,H59
P1229,H21
P1054,H59
P1006,H46
P1006,H65
P1007,H25
P680,H46
P680,H64
P594,H51
P594,H56
P571,H51
P571,H57
P800,H61
P800,H73
P801,H72
P611,H60
P872,H29
P872,H37
P873,H47
P1156,H92
P1157,H93
P845,H62
P845,H75
P663,H37
P1338,H63
P1339,H63
P445,H42
P972,H82
P973,H83
P937,H81
P901,H79
P463,H53
P526,H42
P527,H42
P823,H35
P823,H69
P822,H43
P270,H10
P270,H17
P935,H49
P935,H63
P934,H55
P514,H17
P514,H54
P509,H17
P509,H55
P508,H54
P490,H42
P491,H42
P327,H11
P327,H43
P976,H82
P977,H83
P941,H81
P905,H52
P905,H79
P469,H53
P1152,H92
P1153,H93
P841,H75
P1300,H59
P1301,H59
P1196,H63
P1154,H92
P1155,H93
P843,H75
P1050,H63
P1051,H63
P1262,H18
P1263,H18
P150,H2
P150,H20
P1188,H84
P1189,H21
P1033,H85
P779,H71
P376,H43
P322,H11
P322,H42
P1238,H94
P1239,H95
P883,H77
P265,H39
P1024,H84
P1025,H85
P769,H71
P1256,H94
P1257,H95
P1080,H44
P303,H41
P1308,H96
P1309,H97
P1183,H58
P1182,H21
P273,H25
P968,H2
P968,H21
P969,H77
P1028,H84
P1029,H85
P773,H45
P773,H71
P347,H44
P311,H41
P1224,H65
P1225,H65
P1298,H65
P1299,H65
P759,H65
P678,H64
P1074,H86
P1075,H87
P703,H67
P970,H68
P971,H42
P723,H69
