parasite_leaf:,host_leaf
P889,H95
P691,H88
P379,H49
P450,H49
P451,H49
P729,H24
P729,H26
P728,H69
P464,H68
P460,H68
P461,H69
P884,H94
P885,H95
P685,H88
P819,H87
P818,H49
P881,H36
P880,H59
P863,H59
P372,H58
P237,H33
P233,H25
P233,H44
P344,H53
P344,H56
P345,H57
P697,H19
P696,H78
P627,H52
P627,H79
P511,H63
P552,H27
P552,H39
P553,H29
P615,H65
P614,H51
P831,H24
P831,H26
P830,H36
P439,H36
P179,H35
P711,H63
P710,H80
P878,H62
P879,H62
P808,H81
P359,H17
P359,H18
P358,H18
P821,H26
P820,H90
P733,H91
P734,H90
P735,H91
P674,H86
P675,H87
P677,H30
P677,H87
P676,H86
P122,H12
P122,H31
P165,H8
P165,H29
P164,H11
P164,H13
P59,H14
P59,H20
P317,H43
P317,H51
P316,H51
P568,H74
P569,H75
P545,H71
P545,H72
P578,H70
P579,H70
P357,H53
P357,H57
P354,H53
P354,H56
P355,H57
P761,H43
P761,H50
P760,H78
P619,H79
P227,H19
P398,H28
P398,H64
P399,H28
P399,H65
P418,H34
P418,H36
P419,H24
P419,H26
P665,H74
P664,H35
P145,H16
P145,H33
P50,H17
P50,H18
P244,H34
P244,H36
P516,H64
P517,H64
P794,H65
P795,H35
P787,H39
P750,H75
P751,H75
P747,H75
P560,H74
P537,H72
P487,H70
P800,H57
P801,H57
P453,H25
P453,H44
P624,H78
P625,H79
P622,H78
P623,H79
P900,H68
P901,H68
P852,H35
P765,H35
P756,H19
P757,H19
P477,H62
P131,H17
P131,H18
P700,H6
P701,H85
P607,H36
P640,H80
P641,H81
P519,H35
P702,H39
P703,H39
P247,H17
P247,H19
P206,H27
P206,H38
P792,H61
P793,H70
P504,H61
P428,H24
P428,H26
P659,H55
P659,H69
P658,H69
P651,H69
P531,H69
P456,H68
P882,H94
P883,H95
P683,H88
P251,H46
P251,H49
P369,H47
P369,H59
P368,H58
P229,H25
P229,H44
P414,H21
P414,H22
P570,H74
P571,H75
P806,H72
P807,H72
P844,H70
P845,H90
P774,H92
P775,H93
P828,H92
P829,H92
P777,H93
P55,H14
P55,H20
P133,H29
P132,H6
P742,H90
P743,H91
P727,H69
P257,H19
P380,H19
P381,H36
P188,H4
P188,H6
P189,H6
P167,H19
P638,H80
P639,H81
P523,H29
