parasite_leaf:,host_leaf
P1016,H82
P1017,H82
P982,H78
P982,H83
P1240,H92
P1241,H93
P985,H82
P913,H79
P736,H45
P737,H45
P446,H28
P446,H44
P1160,H82
P1161,H82
P1224,H92
P1225,H93
P895,H79
P1188,H90
P1189,H91
P1190,H90
P1191,H91
P1174,H90
P1175,H91
P76,H15
P76,H16
P276,H2
P276,H4
P1166,H90
P1167,H91
P318,H4
P318,H38
P319,H4
P319,H39
P1148,H84
P1149,H84
P997,H85
P515,H49
P196,H14
P196,H18
P1176,H90
P1177,H91
P1178,H90
P1179,H91
P332,H40
P333,H41
P562,H32
P562,H54
P563,H55
P928,H5
P929,H5
P421,H4
P421,H39
P420,H30
P1081,H75
P1080,H31
P171,H16
P171,H23
P513,H30
P512,H41
P379,H27
P1115,H76
P1114,H30
P516,H40
P357,H20
P357,H34
P1067,H5
P1066,H80
P1013,H56
P943,H81
P944,H80
P945,H81
P479,H34
P684,H62
P685,H63
P568,H54
P569,H55
P704,H41
P705,H41
P657,H33
P657,H41
P330,H40
P1163,H77
P1162,H46
P697,H46
P500,H46
P1056,H86
P1057,H87
P859,H58
P1120,H45
P1121,H82
P654,H47
P506,H5
P507,H5
P248,H14
P248,H18
P249,H14
P249,H18
P154,H27
P221,H11
P221,H26
P220,H11
P220,H26
P9,H3
P9,H7
P67,H15
P67,H17
P764,H29
P765,H29
P751,H29
P405,H41
P435,H28
P435,H45
P1036,H86
P1037,H87
P1024,H61
P1025,H61
P1130,H88
P1131,H89
P834,H74
P834,H76
P835,H77
P789,H75
P616,H58
P617,H59
P1113,H86
P1112,H18
P663,H18
P305,H23
P305,H36
P600,H37
P600,H50
P601,H35
P601,H47
P636,H51
P636,H60
P637,H61
P93,H14
P93,H18
P1200,H90
P1201,H91
P1069,H59
P35,H10
P35,H12
P1000,H84
P1001,H85
P1150,H29
P1151,H29
P1248,H29
P1249,H29
P428,H29
P998,H84
P999,H85
P665,H52
P1058,H86
P1059,H87
P1184,H90
P1185,H91
P1048,H86
P1049,H87
P457,H45
P393,H34
P626,H58
P627,H59
P477,H27
P629,H51
P629,H61
P1205,H68
P1204,H89
P1124,H88
P826,H76
P827,H77
P781,H75
P1108,H5
P1109,H31
P463,H29
P1256,H79
P1257,H81
P948,H79
P1116,H82
P1117,H82
P1228,H92
P1229,H93
P452,H28
P452,H44
P1072,H45
P1073,H45
P874,H45
P1046,H86
P1047,H87
P455,H45
P161,H29
P618,H58
P619,H59
P745,H32
P745,H55
P744,H59
P620,H58
P700,H61
P701,H61
P1138,H88
P1139,H89
P842,H76
P843,H77
P797,H75
P1097,H51
P1097,H61
P1096,H61
P1144,H88
P1145,H89
P1099,H79
P844,H74
P844,H76
P845,H77
P799,H75
P398,H25
P398,H30
P399,H27
P244,H31
P1195,H19
P1195,H91
P1194,H90
P1196,H90
P1197,H91
P1015,H64
P1170,H90
P1171,H91
P210,H30
P139,H12
P139,H24
P56,H9
P56,H11
P261,H20
P261,H34
P739,H15
P739,H17
P738,H47
P1180,H90
P1181,H91
P496,H46
P880,H73
P881,H73
P1086,H56
P1087,H56
P776,H71
P776,H72
P757,H70
P706,H53
P706,H64
P946,H65
P947,H65
P557,H52
P768,H55
P769,H55
P1078,H54
P1079,H54
P822,H5
P823,H5
P817,H5
P106,H8
P106,H20
P107,H8
P107,H21
P11,H3
P11,H7
P44,H2
P44,H5
P622,H58
P623,H59
P672,H36
P672,H58
P673,H58
P625,H59
P1207,H76
P1206,H64
P713,H65
P728,H66
P728,H68
P729,H69
P715,H67
P561,H52
P353,H18
P1146,H88
P1147,H89
P1107,H61
P771,H40
P635,H61
P832,H76
P833,H77
P787,H75
P250,H5
P241,H5
P734,H66
P734,H68
P735,H69
P721,H67
P988,H45
P989,H45
P1077,H29
P1076,H81
P936,H80
P589,H56
P923,H69
P922,H30
P760,H30
P774,H72
P775,H73
P1084,H70
P1085,H70
P530,H37
P530,H51
P921,H29
P920,H77
P836,H76
P791,H75
