parasite_leaf:,host_leaf
P230,H28
P231,H28
P161,H26
P161,H29
P195,H14
P195,H27
P670,H75
P671,H75
P794,H86
P795,H87
P727,H72
P726,H75
P796,H86
P797,H87
P334,H54
P335,H55
P786,H86
P787,H87
P625,H75
P127,H28
P482,H55
P483,H55
P336,H54
P13,H5
P13,H7
P193,H34
P193,H37
P680,H78
P681,H79
P530,H44
P531,H44
P708,H80
P709,H81
P710,H80
P711,H81
P694,H47
P695,H47
P690,H47
P266,H46
P776,H84
P777,H85
P757,H82
P778,H84
P779,H85
P759,H82
P586,H64
P493,H65
P658,H76
P659,H77
P521,H66
P439,H61
P379,H41
P379,H59
P268,H43
P268,H46
P269,H47
P719,H55
P718,H64
P551,H64
P538,H64
P495,H42
P495,H65
P679,H62
P678,H77
P660,H67
P660,H76
P523,H66
P549,H47
P548,H61
P818,H88
P819,H89
P318,H52
P319,H53
P69,H4
P69,H21
P325,H23
P325,H53
P324,H52
P326,H52
P327,H53
P135,H18
P813,H55
P812,H61
P456,H55
P406,H55
P346,H27
P346,H54
P714,H55
P715,H55
P348,H54
P323,H23
P323,H53
P322,H52
P260,H46
P261,H47
P554,H70
P555,H71
P425,H39
P498,H64
P499,H65
P700,H80
P701,H81
P814,H76
P815,H66
P730,H76
P655,H77
P517,H66
P782,H84
P783,H85
P763,H82
P673,H77
P761,H51
P761,H82
P780,H84
P781,H85
P568,H58
P568,H61
P830,H88
P831,H89
P591,H46
P165,H21
P165,H35
P191,H34
P191,H37
P190,H34
P190,H36
P370,H38
P370,H49
P371,H49
P643,H25
P642,H49
P552,H48
P552,H70
P553,H71
P199,H39
P356,H50
P356,H56
P357,H57
P565,H32
P565,H51
P774,H84
P775,H85
P755,H82
P604,H72
P605,H73
P606,H72
P607,H73
P150,H13
P150,H32
P600,H72
P601,H73
P668,H73
P669,H47
P602,H72
P328,H17
P329,H17
P110,H17
P368,H16
P369,H16
P224,H16
P384,H41
P384,H58
P822,H88
P823,H89
P332,H16
P293,H16
P764,H16
P765,H56
P546,H30
P546,H62
P578,H39
P579,H39
P465,H30
P465,H63
P137,H31
P92,H12
P92,H17
P504,H46
P505,H46
P263,H47
P488,H64
P489,H65
P434,H58
P434,H60
P435,H61
P816,H88
P817,H89
P720,H16
P721,H66
P576,H18
P577,H19
P644,H19
P645,H19
P168,H26
P168,H29
P788,H86
P789,H87
P627,H75
P470,H62
P471,H63
P234,H28
P338,H54
P339,H55
P83,H15
P83,H18
P468,H30
P468,H62
P469,H30
P469,H63
P790,H86
P791,H87
P629,H75
P534,H11
P534,H31
P535,H66
P297,H37
P176,H31
P11,H5
P11,H7
P7,H2
P7,H4
