parasite_leaf:,host_leaf
P325,H16
P325,H45
P726,H15
P727,H38
P1002,H52
P1003,H15
P633,H52
P435,H53
P818,H74
P819,H75
P536,H59
P537,H59
P510,H58
P512,H58
P513,H59
P876,H56
P877,H56
P487,H57
P413,H32
P413,H51
P769,H58
P768,H15
P928,H78
P929,H79
P790,H72
P791,H73
P924,H78
P925,H79
P604,H22
P498,H14
P498,H22
P73,H15
P992,H51
P993,H36
P542,H40
P333,H10
P546,H41
P547,H41
P736,H67
P737,H67
P658,H66
P930,H78
P931,H79
P932,H78
P933,H79
P934,H50
P934,H78
P935,H79
P936,H78
P937,H79
P421,H51
P442,H32
P442,H51
P443,H51
P908,H78
P909,H79
P838,H74
P839,H75
P599,H10
P938,H10
P939,H10
P810,H10
P990,H74
P991,H74
P847,H75
P848,H74
P849,H75
P940,H74
P941,H39
P845,H75
P872,H74
P873,H74
P821,H75
P977,H81
P976,H70
P719,H71
P681,H68
P623,H65
P381,H49
P361,H46
P311,H42
P879,H8
P879,H75
P878,H54
P914,H78
P915,H79
P1015,H58
P1014,H53
P688,H17
P688,H52
P689,H59
P367,H43
P367,H46
P708,H46
P709,H46
P858,H66
P859,H66
P805,H10
P692,H68
P868,H31
P869,H18
P744,H70
P715,H71
P619,H65
P997,H21
P997,H40
P996,H49
P750,H49
P307,H42
P978,H52
P979,H52
P871,H75
P495,H22
P962,H80
P963,H81
P897,H76
P596,H53
P268,H29
P268,H38
P259,H39
P733,H31
P732,H61
P554,H55
P554,H60
P702,H54
P703,H54
P243,H36
P223,H35
P342,H18
P343,H18
P136,H3
P136,H18
P600,H17
P600,H52
P601,H52
P441,H53
P1016,H45
P1017,H45
P760,H58
P761,H52
P998,H59
P999,H65
P880,H45
P881,H45
P260,H29
P260,H38
P261,H39
P970,H39
P971,H71
P538,H39
P262,H38
P713,H69
P713,H71
P712,H70
P675,H68
P734,H65
P735,H49
P375,H49
P355,H43
P355,H46
P778,H51
P779,H56
P784,H42
P785,H35
P1012,H61
P1013,H61
P560,H60
P455,H54
P783,H55
P783,H60
P782,H60
P563,H61
P457,H54
P559,H55
P559,H61
P558,H60
P453,H54
P331,H14
P331,H22
P245,H36
P225,H25
P225,H35
P77,H12
P77,H15
P916,H78
P917,H79
P918,H78
P919,H79
P527,H58
P427,H51
P1004,H79
P1005,H79
P920,H78
P922,H78
P923,H79
P912,H78
P913,H79
P856,H51
P857,H51
P813,H31
P484,H56
P485,H57
P474,H56
P475,H57
P792,H72
P793,H73
P747,H38
P746,H70
P725,H69
P725,H71
P687,H68
P755,H31
P754,H41
P739,H15
P738,H65
P694,H65
P383,H49
P363,H43
P363,H46
P350,H22
P286,H21
P286,H40
P649,H40
P648,H41
P653,H15
P652,H41
P644,H40
P645,H41
P1020,H53
P1021,H65
P741,H66
P740,H38
P855,H56
P854,H41
P508,H44
P508,H58
P509,H59
P329,H45
P298,H41
P299,H41
P280,H40
P109,H13
P109,H20
P850,H74
P851,H75
P852,H74
P853,H75
P824,H74
P825,H75
P822,H74
P823,H75
P830,H74
P831,H75
P832,H74
P833,H75
P840,H74
P841,H75
P611,H53
P297,H4
P297,H8
P861,H59
P860,H75
P828,H74
P236,H4
P236,H8
P295,H9
P295,H10
P982,H60
P983,H60
P974,H79
P926,H78
P608,H10
P166,H9
P166,H10
P27,H4
P27,H8
P164,H24
P164,H29
P165,H24
P165,H28
P1018,H66
P1019,H42
P972,H61
P566,H60
P986,H54
P987,H54
P497,H38
P496,H54
P670,H55
P670,H61
P671,H61
P568,H55
P568,H60
P249,H36
P229,H35
P410,H14
P410,H22
P411,H14
P411,H22
P316,H42
P716,H69
P716,H70
P717,H69
P717,H71
P743,H31
P742,H68
P621,H65
P757,H71
P756,H49
P359,H43
P359,H46
P256,H34
P256,H37
P407,H38
P406,H36
P291,H36
P312,H25
P312,H35
P313,H35
P564,H60
P565,H61
P459,H54
P492,H56
P493,H57
P788,H36
P789,H36
P758,H35
P759,H35
P773,H35
P772,H18
P154,H23
P154,H26
P794,H72
P795,H73
P701,H63
P700,H49
P752,H22
P753,H22
P866,H63
P867,H36
P774,H63
P891,H62
P891,H76
P956,H80
P957,H81
P1010,H41
P1011,H74
P994,H31
P952,H80
P953,H81
P887,H76
P575,H63
P282,H21
P282,H40
P283,H41
P303,H21
P303,H41
P842,H74
P843,H75
P614,H41
P1007,H51
P1006,H36
P816,H40
P500,H58
P501,H59
P319,H45
P430,H52
P431,H53
P175,H6
P175,H31
P948,H80
P949,H81
P883,H76
P571,H63
P112,H13
P112,H21
P762,H20
P762,H66
P763,H54
P661,H67
P528,H40
P529,H40
P395,H40
P706,H21
P706,H41
P707,H41
P656,H41
P668,H66
P669,H67
P988,H49
P989,H46
P667,H20
P667,H67
P666,H66
P985,H28
P985,H42
P984,H66
P663,H67
P48,H11
P48,H12
P33,H9
P33,H10
P25,H4
P25,H8
