parasite_leaf:,host_leaf
P645,H35
P644,H35
P202,H25
P202,H34
P417,H11
P417,H13
P846,H62
P847,H63
P768,H33
P420,H48
P421,H49
P341,H36
P341,H43
P794,H59
P795,H59
P738,H58
P583,H55
P790,H37
P791,H40
P972,H62
P973,H62
P839,H63
P445,H26
P648,H26
P649,H17
P762,H58
P763,H59
P710,H6
P683,H6
P902,H66
P903,H67
P803,H61
P411,H46
P265,H22
P265,H33
P678,H25
P678,H34
P679,H29
P913,H60
P913,H67
P912,H66
P813,H61
P876,H56
P877,H56
P1000,H68
P1001,H69
P844,H62
P845,H63
P729,H46
P433,H2
P433,H5
P205,H35
P166,H22
P166,H32
P944,H56
P945,H56
P990,H68
P991,H69
P292,H33
P352,H36
P352,H42
P353,H36
P353,H43
P942,H29
P943,H29
P640,H37
P566,H37
P941,H17
P940,H29
P850,H29
P609,H53
P482,H18
P482,H29
P452,H18
P452,H29
P975,H51
P974,H37
P857,H61
P55,H14
P55,H17
P448,H46
P449,H46
P904,H66
P905,H67
P805,H61
P992,H68
P993,H69
P697,H56
P868,H64
P869,H65
P978,H56
P979,H56
P986,H68
P987,H69
P26,H2
P26,H5
P333,H2
P333,H5
P332,H5
P246,H5
P207,H2
P207,H5
P758,H58
P759,H59
P760,H58
P761,H59
P603,H55
P756,H58
P757,H59
P605,H42
P605,H55
P593,H42
P593,H55
P592,H42
P592,H54
P388,H3
P35,H11
P35,H13
P646,H37
P647,H37
P526,H51
P862,H64
P863,H65
P878,H5
P879,H5
P625,H5
P715,H14
P715,H17
P714,H17
P572,H17
P831,H13
P831,H63
P830,H62
P424,H48
P425,H49
P271,H4
P271,H6
P1004,H68
P1005,H68
P989,H69
P693,H56
P854,H61
P855,H61
P906,H66
P907,H67
P415,H46
P329,H10
P329,H15
P336,H37
P337,H37
P241,H11
P241,H13
P827,H51
P826,H26
P922,H35
P923,H35
P198,H34
P184,H22
P184,H32
P422,H32
P422,H48
P982,H49
P983,H49
P257,H17
P161,H33
P87,H16
P87,H20
P228,H1
P228,H3
P631,H25
P631,H35
P630,H53
P554,H52
P964,H6
P965,H6
P549,H41
P549,H53
P548,H52
P303,H30
P303,H40
P540,H52
P541,H53
P142,H10
P142,H15
P282,H28
P282,H38
P283,H28
P283,H39
P824,H39
P825,H39
P709,H48
P284,H38
P478,H18
P478,H29
P479,H29
P127,H17
P994,H68
P995,H69
P699,H56
P450,H44
P722,H6
P723,H6
P924,H5
P925,H5
P782,H45
P245,H17
P538,H52
P539,H53
P642,H40
P643,H40
P638,H40
P957,H67
P956,H53
P674,H53
P544,H52
P309,H30
P309,H40
P786,H53
P787,H53
P550,H52
P553,H41
P553,H53
P955,H29
P954,H52
P712,H52
P311,H40
P535,H29
P534,H45
P368,H44
P276,H38
P277,H39
P135,H29
P499,H11
P499,H13
P498,H40
P542,H52
P543,H53
P1012,H63
P1013,H48
P832,H62
P727,H40
P726,H44
P564,H44
P481,H29
P870,H64
P871,H65
P772,H45
P71,H11
P71,H12
P320,H4
P320,H6
P500,H4
P500,H6
P950,H48
P951,H56
P475,H29
P858,H64
P859,H65
P459,H51
P104,H4
P104,H6
P67,H6
P72,H2
P72,H5
P73,H2
P73,H5
P651,H17
P650,H39
P848,H63
P849,H63
P918,H62
P919,H46
P887,H62
P531,H34
P530,H3
P816,H38
P817,H38
P560,H52
P561,H53
P472,H5
P740,H58
P741,H59
P585,H55
P717,H33
P716,H43
P652,H37
P653,H6
P636,H37
P443,H28
P443,H38
P442,H26
P888,H5
P889,H5
P621,H53
P7,H1
P7,H3
