parasite_leaf:,host_leaf
P436,H40
P437,H17
P868,H69
P869,H69
P724,H68
P579,H61
P953,H63
P952,H48
P866,H48
P792,H72
P793,H73
P763,H70
P553,H57
P337,H40
P877,H52
P876,H22
P841,H22
P711,H66
P654,H22
P674,H36
P675,H31
P604,H22
P924,H76
P925,H77
P168,H18
P168,H23
P671,H18
P671,H22
P670,H22
P530,H22
P665,H18
P665,H22
P664,H22
P309,H18
P309,H22
P714,H68
P715,H69
P569,H61
P439,H48
P537,H42
P537,H57
P849,H35
P848,H73
P780,H72
P751,H70
P698,H40
P699,H40
P30,H2
P30,H4
P174,H15
P174,H24
P175,H25
P182,H14
P182,H27
P352,H11
P352,H13
P353,H27
P353,H31
P892,H74
P893,H75
P18,H5
P18,H7
P223,H18
P223,H23
P930,H76
P931,H77
P800,H71
P800,H72
P801,H73
P771,H70
P634,H51
P486,H37
P486,H50
P281,H36
P273,H8
P273,H35
P236,H22
P700,H61
P701,H61
P716,H68
P717,H69
P441,H48
P782,H72
P783,H73
P753,H70
P842,H57
P843,H57
P319,H40
P213,H27
P213,H31
P212,H30
P256,H28
P256,H32
P257,H32
P285,H34
P285,H37
P702,H62
P703,H30
P683,H48
P631,H33
P631,H63
P938,H76
P939,H77
P476,H39
P902,H74
P903,H75
P816,H65
P642,H64
P409,H24
P409,H45
P408,H28
P408,H32
P628,H33
P628,H62
P629,H63
P290,H29
P290,H38
P291,H39
P248,H18
P248,H23
P249,H17
P189,H18
P189,H23
P923,H52
P922,H22
P720,H68
P721,H69
P575,H61
P872,H48
P873,H40
P917,H46
P916,H72
P861,H72
P791,H73
P882,H70
P883,H45
P551,H57
P333,H40
P287,H28
P287,H33
