parasite_leaf:,host_leaf
P321,H39
P271,H35
P159,H8
P159,H22
P545,H46
P544,H47
P410,H46
P341,H41
P422,H44
P423,H44
P588,H9
P588,H13
P589,H33
P900,H68
P901,H69
P369,H43
P412,H46
P413,H47
P669,H19
P668,H41
P898,H68
P899,H69
P393,H44
P592,H43
P593,H43
P60,H11
P60,H15
P61,H11
P61,H14
P137,H4
P137,H16
P896,H41
P897,H41
P458,H47
P843,H48
P842,H46
P853,H65
P852,H41
P888,H53
P889,H53
P914,H68
P915,H69
P387,H44
P613,H35
P612,H43
P57,H9
P57,H13
P157,H15
P157,H19
P156,H3
P156,H5
P190,H4
P190,H16
P191,H16
P569,H49
P569,H56
P694,H60
P695,H61
P433,H48
P349,H31
P884,H32
P885,H46
P419,H13
P886,H33
P887,H33
P628,H33
P233,H31
P288,H33
P289,H33
P254,H30
P254,H32
P235,H31
P839,H48
P838,H64
P789,H65
P730,H38
P730,H58
P649,H59
P720,H33
P721,H59
P246,H30
P246,H32
P350,H26
P351,H26
P292,H31
P539,H23
P539,H53
P836,H52
P837,H19
P497,H53
P416,H16
P9,H1
P9,H2
P27,H2
P27,H7
P51,H9
P51,H13
P726,H12
P727,H47
P547,H39
P142,H8
P142,H22
P250,H30
P250,H32
P251,H33
P453,H17
P453,H31
P452,H31
P551,H28
P551,H50
P862,H67
P863,H67
P804,H66
P827,H32
P826,H67
P806,H66
P317,H35
P490,H23
P490,H52
P491,H53
P147,H24
P147,H26
P776,H64
P777,H65
P587,H39
P778,H64
P779,H65
P611,H43
P794,H50
P795,H43
P765,H50
P598,H50
P465,H51
P127,H25
P734,H62
P735,H63
P867,H66
P866,H54
P736,H62
P737,H63
P761,H50
P760,H54
P170,H15
P170,H19
P686,H33
P687,H31
P594,H33
P718,H32
P719,H59
P596,H31
P597,H31
P223,H19
P354,H39
P355,H39
P890,H58
P891,H58
P645,H59
P277,H35
P197,H25
P650,H58
P651,H59
P581,H19
P327,H34
P327,H39
P646,H58
P647,H59
P329,H39
P269,H14
P269,H35
P45,H7
P45,H10
P318,H34
P318,H38
P552,H34
P552,H39
P752,H62
P753,H63
P659,H51
P658,H19
P614,H35
P828,H53
P829,H53
P722,H61
P854,H60
P855,H52
P791,H60
P609,H33
P567,H56
P431,H5
P431,H48
P704,H60
P705,H61
P602,H54
P881,H56
P880,H63
P740,H62
P315,H21
P315,H25
P476,H50
P477,H51
P848,H50
P849,H41
P869,H61
P868,H50
P844,H51
P845,H51
P583,H33
P582,H50
P485,H51
P201,H27
P201,H29
P810,H26
P811,H26
P495,H23
P495,H53
P494,H52
P374,H25
P285,H26
P746,H62
P747,H63
P748,H62
P749,H63
P505,H54
P451,H40
P451,H46
P716,H19
P717,H19
P189,H13
P858,H16
P859,H16
P815,H16
P308,H16
P400,H40
P400,H46
P401,H40
P401,H47
P331,H41
P906,H68
P907,H69
P637,H51
P796,H42
P796,H44
P797,H44
P361,H37
P361,H43
