parasite_leaf:,host_leaf
P608,H51
P575,H51
P946,H86
P947,H87
P767,H79
P962,H86
P963,H79
P949,H87
P769,H79
P688,H71
P632,H70
P780,H70
P781,H70
P703,H20
P635,H71
P761,H63
P761,H79
P940,H86
P941,H87
P888,H71
P889,H71
P706,H71
P636,H70
P942,H86
P943,H87
P763,H79
P663,H38
P662,H36
P642,H36
P618,H47
P303,H47
P368,H12
P368,H20
P617,H30
P616,H20
P738,H74
P739,H75
P660,H49
P778,H80
P779,H81
P901,H72
P900,H48
P776,H80
P777,H81
P912,H50
P913,H50
P795,H54
P794,H49
P585,H49
P336,H48
P568,H64
P569,H65
P408,H52
P409,H53
P372,H49
P316,H48
P318,H48
P319,H49
P820,H82
P821,H83
P755,H72
P854,H22
P854,H66
P855,H66
P508,H18
P406,H39
P406,H52
P407,H53
P853,H75
P852,H70
P681,H38
P639,H71
P867,H80
P866,H79
P944,H86
P945,H87
P515,H41
P404,H39
P404,H52
P405,H53
P582,H17
P582,H18
P583,H18
P825,H74
P824,H18
P392,H39
P392,H52
P393,H53
P231,H38
P481,H24
P480,H27
P674,H20
P675,H38
P562,H27
P964,H90
P965,H91
P150,H16
P150,H22
P784,H27
P785,H27
P810,H82
P811,H83
P597,H66
P312,H27
P968,H90
P969,H91
P123,H23
P123,H27
P802,H82
P803,H83
P589,H66
P978,H37
P979,H37
P216,H36
P244,H28
P244,H40
P442,H28
P442,H41
P518,H28
P518,H41
P519,H49
P910,H73
P911,H73
P772,H69
P876,H84
P877,H85
P878,H84
P879,H85
P673,H33
P673,H58
P672,H58
P822,H73
P823,H71
P718,H72
P22,H2
P22,H4
P40,H7
P40,H15
P41,H7
P41,H14
P323,H6
P323,H49
P322,H48
P890,H80
P891,H52
P826,H48
P557,H48
P325,H49
P683,H39
P683,H52
P682,H52
P550,H27
P212,H18
P782,H37
P783,H37
P790,H65
P791,H65
P566,H64
P716,H72
P717,H73
P927,H81
P926,H38
P849,H52
P395,H39
P395,H53
P752,H39
P752,H52
P753,H52
P158,H23
P158,H27
P924,H27
P925,H27
P976,H90
P977,H91
P499,H54
P143,H23
P143,H26
P516,H53
P517,H27
P400,H52
P930,H53
P931,H53
P554,H38
P818,H82
P819,H83
P607,H66
P735,H55
P735,H75
P734,H74
P453,H54
P884,H65
P885,H52
P572,H64
P427,H53
P426,H27
P857,H75
P856,H81
P916,H30
P917,H83
P666,H30
P435,H30
P664,H27
P665,H27
P126,H16
P126,H22
P914,H82
P915,H82
P805,H83
P591,H66
P106,H13
P106,H25
P630,H19
P630,H38
P670,H38
P671,H38
P438,H27
P414,H27
P500,H24
P501,H27
P455,H43
P455,H54
P723,H55
P723,H75
P722,H74
P466,H52
P467,H52
P902,H38
P903,H38
P396,H52
P397,H53
P693,H54
P692,H18
P361,H4
P361,H10
P974,H90
P975,H91
P649,H51
P648,H27
P799,H74
P798,H57
P793,H73
P792,H66
P899,H65
P898,H82
P801,H83
P686,H27
P687,H27
P114,H23
P114,H26
P87,H16
P87,H22
P896,H18
P897,H18
P27,H3
P27,H8
P708,H6
P708,H49
P709,H65
P326,H48
P328,H48
P329,H49
