parasite_leaf:,host_leaf
P2169,H30
P2235,H25
P2235,H65
P4130,H84
P4131,H85
P1442,H42
P1684,H43
P1685,H43
P4162,H84
P4163,H85
P4164,H84
P4165,H85
P2522,H60
P1885,H61
P3246,H31
P3246,H34
P3247,H37
P3438,H74
P3439,H61
P4481,H59
P4480,H44
P3668,H75
P1480,H30
P1481,H30
P1195,H18
P4079,H81
P4078,H42
P1001,H43
P4316,H82
P4317,H82
P4652,H83
P4653,H56
P2001,H21
P3208,H56
P3209,H68
P3661,H61
P3660,H21
P3548,H21
P369,H21
P3513,H41
P3512,H76
P4467,H80
P4466,H29
P3632,H77
P4514,H61
P4515,H32
P1797,H54
P1797,H59
P1561,H55
P1435,H53
P4174,H84
P4175,H85
P3453,H74
P3454,H61
P3455,H41
P4479,H74
P4478,H73
P3339,H21
P2952,H60
P2490,H38
P2491,H62
P2916,H49
P2916,H70
P2917,H73
P2683,H71
P2047,H29
P2046,H32
P417,H2
P417,H25
P2993,H30
P2992,H62
P2059,H63
P3436,H74
P3437,H75
P3065,H75
P2628,H41
P1911,H44
P2600,H68
P2601,H69
P2302,H37
P2104,H37
P4443,H71
P4442,H61
P2505,H63
P3522,H21
P3523,H21
P2756,H60
P1706,H40
P3112,H76
P3113,H77
P2017,H27
P3588,H59
P3589,H59
P4644,H88
P4645,H89
P4549,H87
P2868,H55
P3031,H35
P3031,H75
P4338,H74
P4339,H85
P1415,H53
P3610,H51
P3610,H67
P3611,H67
P3581,H44
P4501,H76
P4500,H66
P1069,H44
P4302,H75
P4303,H77
P3068,H74
P2760,H27
P2220,H32
P914,H37
P3537,H32
P3536,H63
P3404,H63
P2286,H16
P2286,H42
P4188,H84
P4189,H85
P3766,H69
P2956,H43
P1674,H52
P1674,H55
P1675,H21
P3080,H76
P3081,H77
P1783,H59
P1411,H50
P1411,H53
P2940,H51
P2940,H67
P2941,H59
P2340,H66
P3561,H29
P3560,H37
P3854,H48
P3854,H80
P3855,H81
P1461,H23
P1461,H44
P3237,H59
P3236,H44
P4009,H73
P4008,H65
P3647,H43
P3212,H65
P4305,H70
P4304,H85
P4144,H84
P2184,H59
P3188,H76
P3189,H76
P3639,H29
P3638,H77
P3622,H77
P4404,H79
P4405,H40
P3358,H78
P4382,H75
P4383,H60
P3258,H75
P4059,H70
P4058,H61
P1986,H55
P4274,H86
P4275,H87
P3316,H55
P2114,H50
P2114,H53
P2741,H29
P2740,H18
P1334,H13
P1334,H21
P3348,H78
P3349,H79
P1020,H42
P1021,H43
P3526,H42
P3527,H65
P4194,H84
P4195,H85
P4084,H43
P1974,H27
P1975,H27
P819,H27
P3466,H70
P3467,H71
P3275,H21
P3565,H58
P3565,H76
P3564,H71
P3402,H78
P3403,H79
P3862,H80
P3863,H81
P3122,H76
P3123,H77
P2150,H63
P2072,H62
P2576,H68
P2577,H69
P2795,H47
P2795,H73
P4222,H86
P4223,H87
P3327,H35
P3327,H75
P3858,H80
P3859,H81
P3836,H80
P3837,H81
P3960,H82
P3961,H83
P3286,H32
P3726,H71
P3727,H69
P2718,H70
P2619,H68
P2884,H29
P2885,H63
P3356,H78
P3357,H79
P1011,H16
P1011,H43
P1010,H42
P1900,H39
P1900,H61
P4087,H79
P4086,H77
P3140,H76
P2890,H53
P4415,H75
P4414,H67
P4348,H60
P743,H38
P3328,H21
P3329,H73
P585,H20
P585,H32
P356,H3
P356,H4
P3596,H56
P3597,H38
P3255,H65
P3914,H82
P3915,H83
P2712,H70
P2713,H71
P4331,H68
P4330,H63
P3282,H29
P1723,H13
P1723,H21
P3818,H80
P3819,H81
P2660,H70
P2661,H71
P2456,H29
P2457,H59
P2100,H29
P3408,H75
P3409,H43
P3028,H74
P4028,H30
P4029,H65
P3670,H17
P3670,H30
P3516,H74
P3517,H30
P4192,H84
P4193,H85
P4070,H75
P622,H31
P622,H35
P623,H31
P623,H34
P541,H30
P1771,H29
P1770,H43
P2544,H60
P2545,H60
P2480,H42
P2473,H56
P2494,H41
P2495,H67
P2412,H41
P4432,H81
P4433,H81
P3864,H80
P3428,H56
P3241,H67
P2723,H67
P2535,H53
P4445,H79
P4444,H83
P3902,H82
P1174,H36
P1174,H40
P1175,H41
P3322,H71
P3323,H66
P2882,H41
P2510,H41
P2975,H29
P2974,H61
P4518,H82
P4519,H87
P4412,H84
P4151,H85
P3114,H76
P3115,H77
P2018,H37
P652,H21
P900,H21
P901,H21
P1982,H13
P1982,H21
P1983,H21
P1921,H60
P917,H18
P3288,H56
P3289,H56
P2154,H38
P4584,H88
P4585,H89
P2475,H52
P2475,H55
P2474,H38
P1768,H38
P1769,H40
P1198,H33
P1198,H38
P1199,H36
P1199,H40
P4533,H37
P4532,H67
P2360,H66
P3269,H37
P3268,H66
P2363,H67
P3764,H61
P3765,H68
P2123,H31
P2123,H34
P2122,H59
P1830,H60
P4120,H29
P4121,H42
P1321,H41
P806,H32
P923,H36
P923,H40
P4032,H74
P4033,H67
P3011,H75
P2656,H49
P2656,H70
P2657,H71
P3798,H80
P3799,H81
P497,H29
P255,H18
P1479,H32
P1478,H41
P3936,H82
P3937,H83
P3980,H82
P3981,H59
P3939,H83
P3634,H56
P3635,H32
P2973,H27
P879,H4
P879,H27
P3498,H40
P3499,H69
P2678,H70
P2679,H71
P3872,H80
P3873,H81
P4483,H70
P4482,H80
P3875,H81
P3179,H20
P3179,H32
P3178,H71
P3148,H71
P2935,H71
P2684,H70
P3928,H82
P3929,H83
P683,H22
P683,H37
P3117,H58
P3117,H77
P4334,H40
P4335,H73
P3996,H76
P3894,H77
P3895,H67
P3118,H76
P1821,H59
P1759,H18
P3603,H75
P3602,H56
P4525,H77
P4524,H86
P4522,H55
P1429,H53
P3222,H38
P3223,H38
P3176,H66
P2329,H51
P2329,H67
P4352,H77
P4353,H77
P3096,H76
P4286,H86
P4287,H87
P3606,H59
P3145,H54
P3145,H59
P1683,H19
P1683,H29
P4105,H61
P4104,H55
P2775,H40
P2774,H53
P2311,H37
P3434,H77
P3435,H27
P3088,H76
P1801,H59
P2921,H37
P2920,H55
P1441,H53
P2330,H66
P2331,H67
P1047,H44
P3965,H57
P3965,H83
P3964,H82
P3468,H25
P3468,H65
P3294,H74
P3027,H75
P1446,H40
P4656,H41
P4657,H41
P2786,H30
P847,H36
P847,H41
P2503,H56
P2502,H37
P1048,H23
P1048,H45
P4459,H29
P4458,H44
P4400,H44
P1762,H15
P1762,H57
P1763,H42
P1615,H56
P1616,H15
P1616,H57
P2532,H56
P2533,H21
P363,H14
P363,H17
P3124,H76
P3125,H77
P2162,H41
P858,H40
P697,H37
P3164,H36
P3164,H40
P3165,H68
P865,H41
P4508,H21
P4509,H21
P1701,H30
P4646,H88
P4647,H89
P4556,H80
P4103,H53
P3829,H81
P2197,H55
P1473,H31
P1473,H35
P3672,H37
P3673,H37
P4456,H37
P4457,H37
P3479,H43
P3478,H41
P913,H41
P3488,H40
P3489,H55
P699,H22
P699,H37
P3496,H55
P3497,H44
P2862,H56
P4570,H43
P4571,H87
P3270,H21
P3908,H82
P3909,H83
P2613,H60
P2612,H59
P3082,H76
P3083,H77
P3900,H53
P3901,H53
P3297,H70
P3463,H18
P3462,H55
P1878,H60
P1879,H61
P3431,H32
P3430,H53
P2390,H53
P2778,H46
P2778,H68
P2779,H32
P4199,H61
P4198,H66
P4203,H32
P4202,H76
P4006,H18
P4007,H67
P3336,H67
P4248,H86
P4249,H87
P2827,H73
P3038,H74
P3039,H75
P1930,H44
P3491,H71
P3490,H44
P299,H11
P299,H18
P170,H12
P170,H14
P2729,H20
P2729,H32
P4060,H18
P4061,H68
P2982,H61
P1832,H60
P4013,H29
P4012,H38
P571,H32
P311,H13
P311,H21
P4502,H61
P4503,H61
P3720,H41
P4377,H43
P4376,H40
P3678,H16
P3678,H43
P3679,H62
P3290,H37
P3950,H82
P3951,H83
P2751,H65
P4069,H77
P4068,H59
P3311,H38
P3098,H76
P3099,H77
P3757,H32
P3756,H62
P2081,H63
P1569,H52
P1569,H55
P3952,H82
P3953,H83
P3954,H82
P3955,H83
P3942,H82
P3943,H83
P1963,H53
P1649,H56
P1401,H53
P2314,H66
P2315,H67
P3235,H43
P3234,H44
P3426,H71
P3427,H74
P2654,H70
P3866,H80
P3867,H81
P3505,H78
P3852,H80
P3853,H81
P3566,H18
P3567,H18
P3735,H29
P3734,H68
P2944,H60
P3486,H78
P3487,H75
P3369,H79
P2442,H26
P2442,H46
P3832,H80
P3833,H81
P4238,H86
P4239,H87
P2813,H73
P459,H4
P459,H27
P3440,H78
P3441,H37
P3345,H10
P3345,H79
