parasite_leaf:,host_leaf
P845,H18
P3350,H56
P3351,H57
P4594,H68
P4595,H69
P3352,H56
P3353,H57
P4627,H51
P4627,H69
P4626,H68
P4628,H68
P4629,H69
P3314,H56
P3315,H57
P4642,H68
P4643,H69
P4343,H43
P2177,H39
P2177,H41
P2176,H41
P1709,H33
P1709,H38
P1708,H38
P2036,H44
P2037,H45
P951,H23
P951,H37
P3723,H53
P3723,H61
P3722,H60
P2860,H36
P4432,H66
P4433,H67
P2864,H19
P1956,H19
P2210,H5
P2210,H6
P2211,H6
P1765,H36
P1764,H6
P1504,H6
P1283,H39
P1283,H41
P4696,H57
P4697,H63
P3298,H56
P4548,H68
P4549,H69
P1207,H38
P1610,H23
P1610,H37
P2068,H44
P2069,H45
P1276,H39
P1276,H40
P2962,H41
P2963,H35
P4673,H42
P4672,H59
P3532,H58
P2361,H32
P3540,H58
P3541,H59
P2497,H46
P1414,H38
P793,H32
P2970,H32
P2971,H26
P2863,H46
P2484,H41
P1389,H26
P3291,H50
P3291,H57
P3290,H56
P4544,H68
P4545,H69
P4406,H66
P4407,H67
P2577,H49
P4646,H68
P4647,H69
P4370,H38
P4462,H66
P4463,H67
P795,H32
P4498,H58
P4499,H58
P3481,H59
P4369,H32
P4368,H24
P1350,H36
P1351,H26
P3787,H57
P3786,H60
P3719,H61
P2815,H52
P2632,H42
P2508,H6
P2263,H37
P3252,H19
P3253,H46
P3654,H37
P3655,H37
P2752,H32
P2753,H32
P557,H16
P455,H12
P455,H20
P1010,H5
P1010,H6
P1997,H19
P1996,H6
P4528,H61
P4529,H61
P3736,H60
P3738,H60
P3739,H61
P2787,H52
P4340,H34
P4340,H46
P4640,H68
P4641,H69
P2918,H46
P3354,H56
P3355,H57
P843,H16
P4372,H43
P4373,H24
P2624,H43
P1990,H6
P689,H6
P909,H29
P909,H35
P1144,H29
P1144,H34
P3698,H60
P3699,H61
P2793,H52
P2165,H46
P4068,H36
P4069,H37
P1724,H26
P3142,H46
P3143,H46
P4316,H63
P4317,H63
P4110,H62
P501,H12
P501,H21
P2760,H47
P2760,H53
P3452,H52
P3453,H52
P2121,H46
P901,H35
P4078,H62
P4079,H63
P488,H11
P488,H13
P3167,H37
P3166,H16
P1102,H17
P1102,H27
P60,H11
P60,H12
P954,H23
P954,H36
P1994,H23
P1994,H37
P1995,H37
P3447,H38
P3446,H37
P4044,H37
P4045,H37
P4440,H66
P4441,H67
P2593,H49
P2595,H31
P2595,H49
P4412,H66
P4413,H67
P4108,H62
P4109,H63
P380,H11
P380,H13
P1301,H39
P1301,H41
P3322,H56
P3323,H57
P4566,H68
P4567,H69
P3486,H58
P3487,H59
P3833,H18
P3832,H26
P3171,H49
P2490,H26
P2818,H31
P2818,H48
P2819,H38
P2599,H49
P687,H19
P1760,H11
P1760,H13
P1761,H16
P3724,H60
P3725,H61
P2871,H26
P2767,H52
P2133,H46
P4286,H64
P4287,H65
P3826,H32
P3259,H24
P2208,H46
P3855,H6
P3854,H61
P3700,H60
P3844,H52
P3845,H52
P3362,H56
P3363,H57
P2947,H41
P4590,H68
P4591,H69
P4018,H21
P4019,H45
P2612,H46
P2613,H46
P4035,H44
P4034,H60
P4764,H61
P4765,H61
P4721,H45
P4720,H52
P3688,H53
P3688,H60
P3689,H61
P2777,H52
P4708,H42
P4709,H49
P3600,H46
P4062,H60
P4063,H60
P3743,H61
P4308,H36
P4309,H26
P3740,H60
P3741,H61
P4260,H64
P4261,H65
P4374,H21
P4375,H57
P3940,H52
P2137,H46
P3757,H24
P3756,H35
P2115,H35
P1937,H35
P4100,H62
P4101,H63
P1917,H37
P3014,H44
P3015,H19
P2256,H44
P3942,H45
P3943,H45
P1620,H23
P1620,H36
P3536,H58
P3537,H59
P3886,H21
P3887,H26
P2261,H46
P4334,H62
P4335,H62
P4153,H63
P3794,H21
P3256,H40
P3256,H51
P4266,H64
P4267,H65
P4024,H36
P4025,H6
P2104,H44
P2105,H45
P4678,H19
P4679,H36
P1616,H37
P3498,H58
P3499,H59
P3500,H58
P3501,H59
P1934,H41
P1897,H30
P1897,H43
P1510,H16
P3958,H58
P3959,H58
P3929,H57
P3565,H59
P3874,H59
P3875,H16
P3566,H58
P3031,H18
P3776,H41
P3777,H6
P1980,H36
P1325,H18
P1930,H30
P1930,H43
P1931,H43
P1886,H33
P1886,H38
P2355,H18
P2354,H37
P3197,H45
P3196,H16
P3690,H60
P3691,H61
P2781,H52
P3224,H46
P3225,H46
P3706,H60
P3707,H61
P2803,H52
P2805,H47
P2805,H52
P3708,H53
P3708,H60
P3709,H61
P4065,H21
P4064,H46
P2902,H46
P3374,H56
P3375,H57
P3157,H24
P4586,H68
P4587,H69
P2286,H45
P2062,H44
P3504,H58
P3505,H59
P3506,H58
P3507,H59
P4711,H69
P4710,H26
P249,H14
P249,H19
P1312,H14
P1312,H18
P1313,H4
P1313,H28
P2759,H47
P2759,H52
P3678,H60
P3679,H61
P2119,H46
P899,H35
P1672,H20
P1672,H31
P4494,H66
P4495,H67
P4325,H16
P2567,H49
P4088,H62
P4089,H63
P4230,H64
P4231,H65
P3103,H54
P1970,H43
P1832,H42
P1607,H35
P3464,H58
P3465,H59
P752,H14
P752,H18
P3556,H58
P3557,H59
P3851,H57
P3850,H58
P3559,H59
P4718,H37
P4719,H62
P4515,H67
P2611,H43
P2610,H19
P1740,H21
P2086,H44
P2087,H45
P2953,H42
P2952,H44
P3998,H45
P3999,H19
P2507,H5
P2507,H6
P2506,H45
P2046,H44
P4650,H44
P4651,H16
P2049,H45
P1328,H21
P1329,H21
P1845,H36
P1844,H26
P1785,H6
P727,H4
P727,H28
P3665,H3
P3665,H16
P3664,H44
P2091,H45
P4096,H62
P4097,H63
P915,H29
P915,H35
P3680,H60
P3681,H61
P2763,H52
P2127,H46
P4328,H44
P4329,H18
P2353,H14
P2353,H18
P2872,H45
P2873,H16
P4102,H62
P4103,H63
P4092,H62
P4093,H63
P3934,H36
P3935,H59
P3112,H15
P3112,H55
P3113,H54
P2339,H18
P3439,H32
P3438,H24
P4192,H64
P4193,H65
P3047,H54
P711,H11
P711,H13
P4706,H37
P4707,H37
P4534,H64
P4195,H65
P3049,H54
P394,H11
P394,H13
P642,H20
P642,H30
P2997,H43
P2996,H44
P2984,H44
P4490,H66
P4491,H67
P4492,H66
P4493,H67
P3275,H21
P4312,H42
P4313,H16
P4051,H57
P4488,H66
P4489,H67
P3611,H56
P4428,H66
P4429,H67
P2527,H49
P333,H22
P333,H24
P332,H22
P332,H25
P1818,H42
P1819,H43
P1156,H36
P2195,H32
P2194,H37
P4448,H66
P4449,H67
P3260,H37
P1467,H22
P1467,H24
P1466,H16
P1028,H16
P4216,H64
P4217,H65
P3081,H54
P1533,H24
P3055,H15
P3055,H54
P4262,H64
P4263,H65
P4264,H64
P4265,H65
P3346,H56
P3347,H57
P2711,H40
P2711,H51
P2459,H38
P1265,H41
P1189,H38
P789,H25
P789,H32
P2042,H44
P2043,H45
P4384,H66
P4385,H67
P2543,H49
P1552,H32
P1553,H24
P3432,H37
P3433,H37
P1304,H41
P3302,H56
P3303,H57
P4552,H68
P4553,H69
P1217,H38
P1400,H10
P1400,H15
P3769,H18
P3768,H57
P3376,H56
P3175,H37
P4648,H68
P4649,H69
P4537,H52
P4076,H35
P4077,H35
P2383,H43
P1698,H24
P2729,H4
P2729,H28
P2728,H31
P2728,H48
P3590,H49
P3591,H54
P4714,H57
P4715,H26
P3306,H56
P4556,H68
P4557,H69
P1422,H6
P1544,H22
P1544,H24
P2066,H44
P2067,H45
P4344,H21
P4345,H58
P1619,H33
P1619,H38
P4744,H18
P4745,H24
P2438,H42
P1835,H43
P633,H20
P633,H31
P4434,H66
P4435,H67
P2916,H43
P1812,H42
P3772,H58
P3773,H59
P3467,H59
P1393,H17
P1393,H27
P1392,H6
P1385,H18
P3617,H43
P3616,H46
P2885,H16
P2486,H32
P2358,H32
P2510,H42
P2511,H32
P3162,H26
P3163,H26
P1248,H39
P1248,H40
P4670,H41
P4671,H61
P1953,H42
P4116,H62
P4117,H63
P2722,H44
P3779,H44
P3778,H45
P4038,H43
P4039,H43
P4739,H45
P4738,H38
P3916,H54
P3917,H37
P4204,H64
P4205,H65
P1099,H26
P371,H22
P371,H24
P4751,H18
P4750,H63
P4716,H18
P4290,H64
P4291,H65
P3877,H56
P3065,H54
P1062,H19
P4518,H41
P4519,H41
P2442,H16
P1999,H4
P1999,H28
P4105,H28
P4105,H63
P4104,H62
P4507,H54
P4506,H61
P4504,H19
P4520,H16
P4521,H16
P3907,H52
P3906,H59
P3538,H58
P1257,H39
P1257,H41
P1256,H39
P1256,H40
P2337,H29
P2337,H35
P2369,H23
P2369,H37
P2368,H33
P2368,H38
P779,H25
P779,H32
P523,H19
P4208,H64
P4209,H65
P3071,H54
P1148,H21
P343,H22
P343,H24
P3702,H60
P3703,H61
P2799,H52
P2201,H36
P3997,H57
P3996,H46
P2327,H26
P917,H35
P1492,H4
P1492,H28
P2103,H13
P2103,H45
P2102,H44
P3396,H56
P3397,H56
P3339,H57
P4584,H68
P4585,H69
P2275,H24
P3598,H44
P3599,H44
P2079,H45
P2081,H13
P2081,H45
P2080,H44
P2948,H12
P2948,H21
P4688,H61
P4689,H61
P4070,H61
P3734,H60
P4522,H6
P4523,H59
P4685,H64
P4684,H16
P3770,H43
P2874,H21
P1955,H21
P1498,H21
P1714,H4
P1714,H28
P2160,H34
P2160,H47
P2161,H46
P2422,H38
P2423,H38
P2340,H24
P1481,H21
P4200,H64
P4201,H65
P4496,H54
P4497,H54
P881,H3
P881,H16
P4476,H66
P4477,H67
P3863,H32
P2914,H16
P2321,H16
P4054,H58
P4055,H58
P3561,H59
P2900,H37
P970,H36
P179,H16
P58,H5
P58,H6
