parasite_leaf:,host_leaf
P1423,H63
P1422,H62
P1244,H56
P1245,H57
P1028,H36
P1000,H32
P148,H15
P148,H22
P465,H13
P465,H41
P1344,H58
P1345,H59
P1103,H55
P1336,H58
P1337,H59
P593,H34
P588,H40
P237,H9
P688,H38
P689,H21
P1320,H58
P1321,H59
P1359,H43
P1358,H57
P1240,H56
P1302,H49
P1303,H21
P1279,H31
P1278,H51
P1095,H21
P1094,H36
P526,H19
P526,H42
P527,H43
P780,H46
P781,H47
P659,H9
P1420,H62
P1421,H63
P748,H43
P603,H24
P603,H31
P602,H9
P568,H13
P568,H40
P463,H41
P1074,H28
P1075,H28
P1348,H58
P1349,H59
P1202,H28
P1187,H54
P1186,H28
P478,H20
P478,H28
P1264,H47
P1265,H25
P1276,H47
P1277,H47
P1271,H49
P957,H51
P1006,H46
P1007,H51
P535,H43
P1044,H54
P1045,H55
P719,H44
P1046,H54
P1047,H55
P725,H44
P376,H21
P619,H5
P619,H11
P897,H11
P897,H53
P896,H52
P1366,H9
P1367,H40
P1180,H43
P1154,H43
P1139,H19
P1139,H43
P1138,H25
P1392,H60
P1393,H61
P709,H34
P1458,H59
P1459,H52
P1332,H58
P485,H25
P1010,H18
P1010,H38
P1011,H22
P1011,H49
P860,H36
P821,H37
P821,H51
P1214,H56
P1215,H57
P938,H41
P939,H41
P634,H34
P1326,H58
P1327,H59
P582,H32
P25,H9
P1036,H12
P1036,H26
P1037,H36
P233,H25
P395,H15
P395,H22
P902,H52
P903,H53
P1390,H60
P1391,H61
P1156,H34
P1157,H40
P638,H13
P638,H40
P639,H13
P639,H40
P1269,H55
P1268,H41
P1489,H49
P1488,H44
P964,H25
P1424,H62
P1425,H63
P955,H46
P1414,H62
P1415,H63
P1305,H57
P1304,H32
P788,H42
P788,H46
P789,H47
P1364,H36
P1365,H36
P681,H35
P681,H36
P655,H24
P655,H30
P1226,H56
P1227,H57
P1456,H51
P1457,H41
P904,H52
P905,H53
P864,H46
P1284,H28
P1285,H56
P767,H47
P906,H43
P907,H49
P452,H6
P452,H9
P325,H34
P756,H46
P757,H47
P519,H43
P1408,H58
P1409,H59
P1313,H59
P401,H38
P699,H5
P699,H11
P1436,H62
P1437,H63
P1311,H30
P1449,H53
P1448,H60
P1399,H61
P1082,H49
P796,H48
P692,H34
P693,H34
P1468,H59
P1469,H38
P1342,H58
P1092,H34
P1475,H47
P1474,H26
P934,H31
P1062,H54
P1063,H55
P976,H26
P1376,H60
P1377,H61
P1485,H63
P1484,H41
P458,H40
P254,H30
P255,H31
P648,H25
P649,H32
P496,H18
P496,H39
P1324,H58
P1325,H59
P1486,H38
P1487,H61
P609,H31
P113,H14
P113,H19
P1300,H48
P1301,H30
P1121,H28
P803,H49
P385,H21
P1430,H62
P1431,H63
P1199,H51
P1478,H62
P1479,H25
P1413,H63
P1142,H52
P1143,H26
P1256,H56
P1257,H57
P1188,H53
P36,H9
P1158,H51
P1159,H51
P1234,H56
P1235,H57
P1242,H56
P1243,H57
P1024,H51
P996,H43
P786,H42
P786,H46
P787,H47
P697,H26
P1162,H30
P1163,H30
P866,H46
P867,H46
P761,H47
P523,H43
P1314,H58
P1315,H59
P403,H38
P621,H16
P621,H21
P620,H28
P610,H20
P610,H28
P1454,H47
P1455,H47
P1299,H47
P1204,H44
P933,H51
P735,H41
P1057,H45
P1057,H55
P1283,H48
P1282,H54
P1288,H46
P1289,H56
P929,H9
P368,H15
P368,H22
P1501,H47
P1500,H49
P1476,H49
P1071,H41
P800,H48
P1164,H21
P1165,H21
P879,H26
P389,H21
P1252,H56
P1253,H57
P1402,H60
P1403,H61
P849,H51
P643,H32
P1447,H28
P1446,H36
P1353,H36
P1352,H34
P615,H25
P1388,H60
P1389,H61
P685,H43
P445,H28
P1293,H28
P1292,H32
P299,H12
P299,H27
P1380,H60
P1381,H61
P386,H36
P387,H34
P1218,H56
P1219,H57
P825,H51
P317,H33
P317,H34
P275,H17
P275,H32
P910,H29
P910,H45
P911,H21
P925,H46
P924,H44
P189,H28
P215,H16
P215,H21
P1374,H30
P1375,H30
P1356,H21
P914,H21
P1438,H62
P1439,H63
P1360,H57
P1236,H56
P847,H51
P1119,H46
P1118,H43
P1494,H55
P1495,H60
P1453,H21
P1287,H55
P1192,H36
P1191,H34
P313,H34
P612,H20
P612,H29
P1048,H54
P1049,H55
P727,H29
P727,H44
P546,H17
P546,H32
P1471,H58
P1470,H40
P461,H41
P44,H7
P44,H12
