parasite_leaf:,host_leaf
P1704,H45
P1705,H35
P76,H10
P76,H13
P274,H20
P274,H29
P275,H14
P275,H18
P1494,H61
P1495,H45
P1834,H39
P1835,H75
P1072,H15
P1485,H9
P1485,H38
P1484,H25
P1712,H48
P1713,H24
P1567,H62
P1268,H74
P1269,H75
P883,H9
P883,H38
P1553,H9
P1553,H39
P1552,H74
P1263,H75
P1732,H80
P1733,H81
P1837,H18
P1836,H65
P818,H8
P818,H15
P458,H7
P458,H27
P1543,H77
P1542,H32
P1248,H68
P1069,H69
P1634,H55
P1635,H55
P1554,H60
P1555,H56
P891,H61
P1421,H48
P1420,H66
P985,H67
P1631,H38
P1630,H77
P1322,H76
P1115,H71
P1364,H67
P1365,H67
P1572,H56
P1573,H22
P1606,H43
P1606,H55
P1607,H67
P610,H43
P610,H54
P1452,H78
P1453,H79
P1470,H78
P1471,H79
P1183,H42
P1538,H79
P1539,H51
P1474,H78
P1299,H48
P1627,H48
P1626,H38
P1600,H78
P1463,H40
P1463,H79
P1054,H53
P1054,H68
P1055,H69
P1846,H82
P1847,H83
P515,H31
P515,H43
P884,H60
P885,H61
P31,H10
P31,H12
P29,H10
P29,H12
P83,H4
P83,H6
P1515,H53
P1515,H68
P1514,H18
P802,H18
P1609,H45
P1608,H18
P1425,H68
P1424,H37
P1456,H78
P1457,H79
P1669,H70
P1669,H77
P1668,H77
P1346,H76
P1139,H71
P1016,H42
P796,H24
P1008,H37
P1009,H37
P1594,H65
P1595,H65
P1736,H80
P1737,H81
P1512,H36
P1513,H36
P737,H32
P736,H22
P1161,H35
P1160,H39
P1358,H16
P1358,H25
P1359,H25
P415,H22
P1468,H78
P1469,H79
P1100,H25
P645,H38
P1334,H76
P1335,H77
P1783,H39
P1782,H71
P1856,H82
P1857,H83
P1599,H36
P1598,H49
P1212,H67
P1213,H25
P1189,H39
P1588,H66
P1589,H65
P1403,H51
P667,H33
P667,H56
P1227,H47
P1227,H73
P1226,H72
P1642,H76
P1643,H76
P1510,H76
P1524,H48
P1525,H35
P766,H49
P767,H49
P339,H34
P339,H45
P1279,H66
P1278,H65
P1734,H80
P1735,H81
P1232,H72
P1233,H73
P1225,H47
P1225,H73
P1224,H72
P738,H8
P738,H15
P739,H15
P570,H35
P35,H8
P35,H15
P63,H5
P63,H9
P62,H8
P62,H15
P66,H17
P66,H21
P160,H20
P160,H28
P824,H36
P825,H36
P756,H32
P1822,H78
P1823,H61
P1447,H40
P1447,H79
P910,H62
P911,H63
P1460,H78
P1461,H79
P474,H32
P437,H39
P216,H19
P216,H35
P1412,H45
P1413,H18
P873,H15
P443,H45
P525,H44
P525,H49
P524,H48
P424,H20
P424,H29
P1274,H56
P1275,H72
P1022,H16
P1022,H24
P1466,H78
P1467,H79
P923,H60
P503,H8
P503,H15
P1302,H18
P1303,H73
P646,H45
P1778,H15
P1779,H22
P370,H34
P370,H45
P1752,H76
P1753,H76
P1666,H76
P1351,H77
P1146,H35
P1198,H37
P1199,H37
P540,H49
P924,H37
P925,H54
P788,H48
P409,H20
P409,H28
P1686,H62
P1687,H62
P915,H63
P1206,H37
P1207,H45
P754,H34
P754,H45
P747,H48
P631,H23
P631,H51
P630,H49
P1310,H48
P1311,H29
P741,H42
P296,H19
P296,H35
P511,H20
P511,H29
P510,H8
P510,H15
P388,H21
P388,H22
P1418,H36
P1419,H39
P378,H30
P378,H32
P1766,H68
P1767,H74
P1719,H65
P1051,H69
P589,H41
P589,H52
P1431,H66
P1430,H75
P1493,H55
P1492,H74
P751,H49
P986,H59
P986,H66
P1773,H68
P1772,H67
P1324,H76
P1325,H77
P1117,H71
P659,H56
P169,H13
P169,H31
P41,H11
P41,H16
P11,H4
P11,H6
P143,H7
P143,H27
P142,H7
P142,H26
P117,H16
P117,H25
P539,H44
P539,H49
P1582,H48
P1583,H48
P1377,H48
P501,H39
P1576,H18
P1577,H73
P1500,H45
P899,H45
P401,H8
P401,H15
P1531,H69
P1530,H15
P879,H49
P1714,H45
P1715,H55
P1480,H22
P1036,H22
P1747,H64
P1747,H81
P1746,H80
P1490,H15
P268,H6
P268,H36
P269,H16
P269,H25
P846,H37
P847,H37
P1297,H35
P1296,H32
P1776,H48
P1777,H51
P1438,H36
P1439,H67
P537,H44
P537,H49
P464,H32
P1587,H9
P1587,H38
P1586,H78
P1451,H40
P1451,H79
P959,H46
P959,H65
P1730,H80
P1731,H81
P1788,H48
P1789,H48
P1356,H37
P1244,H72
P1245,H73
P1201,H62
P1192,H15
P1193,H25
P1842,H38
P1843,H65
P597,H6
P597,H36
P1848,H82
P1849,H83
P1065,H53
P1065,H69
P1064,H68
P1564,H68
P1565,H55
P1067,H69
P1671,H55
P1670,H74
P1440,H32
P1004,H66
P1005,H67
P1829,H78
P1828,H63
P1074,H61
P1293,H27
P1293,H60
P1292,H15
P1156,H71
P1157,H62
P1380,H76
P1381,H76
P1794,H77
P1795,H77
P1769,H77
P848,H56
P849,H56
P1175,H48
P1174,H65
P1154,H25
P1532,H55
P1533,H55
P1618,H79
P1619,H36
P1476,H25
P1519,H49
P1518,H29
P1031,H32
P404,H31
P404,H42
P1710,H73
P1711,H73
P1238,H47
P1238,H72
P1605,H37
P1604,H24
P774,H39
P1536,H45
P1537,H45
P938,H55
P725,H24
P606,H54
P1032,H39
P1033,H55
P685,H39
P244,H38
P261,H19
P261,H35
P1628,H16
P1628,H25
P1629,H25
P844,H35
P210,H19
P210,H34
P147,H15
P9,H1
P9,H3
P50,H14
P50,H19
P335,H31
P335,H42
P334,H18
P127,H14
P127,H19
P1234,H72
P1235,H73
P857,H51
P1549,H39
P1548,H24
P1722,H80
P1723,H81
P949,H65
P1876,H45
P1877,H39
P772,H44
P772,H48
P773,H9
P773,H39
P1802,H60
P1803,H81
P1304,H49
P506,H12
P506,H46
P1352,H76
P1353,H77
P1169,H25
P1708,H42
P1709,H74
P1141,H71
P1786,H65
P1787,H65
P950,H46
P950,H64
P1521,H56
P1520,H72
P1295,H25
P1882,H73
P1883,H63
P1417,H56
P1639,H18
P1638,H32
P1366,H22
P121,H25
P96,H21
P96,H22
P95,H21
P95,H22
P542,H23
P542,H50
P543,H51
P68,H8
P68,H15
P1814,H68
P1815,H68
P1059,H69
P1616,H39
P1617,H67
P1038,H45
P1039,H54
P1832,H81
P1833,H81
P1751,H42
P1726,H80
P955,H65
P1280,H46
P1280,H65
P1281,H65
P976,H39
P1655,H68
P1654,H38
P827,H38
P57,H5
P57,H9
P56,H14
P56,H18
P302,H9
P302,H39
P303,H39
P242,H38
P1242,H72
P1243,H73
P1089,H16
P1089,H25
P1508,H29
P1509,H29
P1879,H38
P1878,H29
P1825,H29
P1395,H67
P1181,H56
P1173,H29
P516,H20
P516,H29
P517,H8
P517,H15
P881,H41
P881,H52
P1497,H77
P1496,H73
P1384,H73
P1818,H72
P1819,H72
P1287,H62
P1286,H51
P935,H60
P934,H56
P808,H36
P639,H38
P1817,H79
P1816,H74
P1259,H75
P975,H36
P974,H63
P1689,H45
P1688,H62
P1590,H62
P1641,H18
P1640,H42
P352,H34
P352,H44
P1040,H45
P1041,H63
P637,H45
P1429,H56
P1428,H25
P1562,H55
P1563,H65
P1820,H62
P1821,H62
P1839,H39
P1838,H63
P1214,H63
P547,H51
P213,H35
P1872,H82
P1873,H83
P1693,H79
P1204,H25
P1880,H79
P1881,H72
P1458,H78
P1270,H74
P1271,H75
P920,H18
P39,H8
P39,H15
P151,H14
P151,H18
P1197,H68
P1196,H63
P1085,H37
P904,H62
P1029,H9
P1029,H38
P1028,H51
P1363,H59
P1363,H67
P1362,H67
P1000,H66
P1332,H76
P1333,H77
P1125,H71
P675,H56
P1026,H48
P1027,H39
P1383,H29
P1382,H25
P1230,H72
P1231,H73
P831,H45
P852,H38
P853,H51
P520,H12
P520,H46
P1547,H9
P1547,H39
P1546,H24
P1409,H39
P372,H32
P1738,H80
P1739,H81
P1740,H80
P1741,H81
P1697,H36
P1696,H65
P1159,H15
P1162,H68
P1163,H35
P1784,H69
P1785,H69
P1799,H78
P1798,H74
P1261,H75
P1300,H71
P1301,H29
P1796,H77
P1797,H77
P1397,H37
P1340,H76
P861,H51
P990,H66
P991,H67
P1091,H43
P1091,H54
P1090,H56
P171,H13
P171,H31
P79,H21
P79,H22
P200,H20
P200,H28
P1885,H72
P1884,H22
P1707,H48
P1246,H22
P157,H20
P157,H29
P158,H20
P158,H28
P1657,H18
P1656,H55
P1581,H42
P1443,H69
P1019,H55
P1077,H16
P1077,H24
P1411,H38
P1410,H55
P608,H54
P333,H31
P333,H42
P307,H37
P1875,H35
P1874,H29
P1060,H53
P1060,H68
P1061,H69
P765,H39
P1868,H82
P1869,H83
P1870,H82
P1871,H83
P1781,H78
P1780,H18
P1387,H75
P1378,H56
P1379,H32
P1464,H40
P1464,H78
P1465,H79
P801,H56
P1020,H22
P1021,H22
P777,H38
P722,H16
P722,H24
P1374,H67
P1375,H54
P1013,H49
P1178,H66
P1179,H66
P1177,H60
P1330,H70
P1330,H76
P1331,H77
P1123,H71
P870,H23
P870,H51
P871,H51
P1526,H56
P1527,H65
P1202,H56
P559,H49
P632,H6
P632,H37
P633,H37
P1862,H82
P1863,H83
P1624,H18
P1636,H65
P1637,H65
P1579,H56
P1190,H36
P1448,H78
P1449,H79
P413,H6
P413,H37
P1454,H78
P1455,H79
P492,H18
P271,H20
P271,H28
P145,H16
P145,H25
P452,H26
P452,H40
P1291,H49
P1290,H42
P1826,H45
P1827,H55
P1681,H65
P406,H25
P1659,H68
P1658,H24
P1007,H24
P1602,H24
P1603,H24
P1502,H24
P47,H8
P47,H15
P591,H41
P591,H52
P1052,H68
P1053,H69
P494,H39
P1652,H49
P1653,H51
P1314,H38
