parasite_leaf:,host_leaf
P4418,H44
P4419,H44
P3427,H45
P681,H15
P681,H17
P1950,H17
P1950,H34
P2620,H30
P2621,H34
P2352,H11
P4184,H48
P4185,H49
P4070,H30
P4024,H42
P3225,H43
P423,H15
P423,H16
P3250,H42
P3251,H43
P1891,H34
P2009,H31
P2009,H32
P2008,H14
P755,H14
P4236,H20
P4237,H16
P2005,H34
P2372,H20
P2373,H20
P3512,H44
P3513,H45
P2658,H20
P4156,H48
P4157,H49
P3947,H46
P3669,H25
P575,H21
P4452,H44
P4453,H42
P3499,H45
P4114,H48
P4115,H49
P3903,H46
P2940,H37
P2940,H40
P2941,H41
P2942,H37
P2942,H40
P2943,H41
P3476,H44
P3477,H45
P3029,H38
P3028,H8
P1191,H8
P998,H6
P998,H11
P33,H2
P33,H5
P729,H13
P729,H22
P728,H9
P728,H19
P503,H9
P503,H18
P2782,H39
P2783,H34
P2474,H38
P2850,H31
P2850,H33
P2851,H25
P1550,H11
P3203,H41
P3202,H14
P3707,H26
P3707,H29
P3706,H29
P1760,H29
P3990,H44
P3991,H33
P3495,H45
P2380,H20
P682,H20
P563,H7
P563,H21
P1060,H9
P1060,H19
P4005,H9
P4005,H18
P4004,H25
P2956,H40
P2957,H41
P3116,H11
P3117,H34
P495,H9
P495,H18
P4502,H41
P4503,H39
P4052,H39
P4350,H39
P4351,H8
P4306,H38
P4307,H39
P3057,H38
P2855,H33
P1723,H33
P1405,H30
P2702,H22
P2702,H36
P2819,H7
P2819,H21
P4161,H47
P4161,H49
P4160,H48
P3951,H46
P3688,H21
P2814,H21
P2900,H40
P2901,H41
P730,H8
P690,H7
P690,H21
P2656,H16
P2657,H16
P890,H20
P507,H9
P507,H18
P4454,H48
P4455,H49
P4258,H48
P4181,H49
P4182,H48
P4183,H49
P3905,H46
P2521,H11
P1334,H8
P1335,H8
P2878,H38
P2879,H21
P2985,H37
P2985,H41
P2984,H40
P2503,H39
P2122,H8
P1453,H29
P2487,H32
P2487,H39
P2486,H38
P1783,H29
P3767,H27
P3766,H21
P1544,H8
P3153,H28
P3152,H40
P2899,H41
P3434,H44
P3435,H45
P898,H8
P874,H7
P874,H21
P3784,H25
P3785,H8
P3597,H39
P3754,H25
P3755,H25
P2069,H28
P1748,H21
P548,H7
P548,H20
P162,H3
P162,H8
P4266,H39
P4267,H43
P3038,H28
P2305,H25
P4072,H29
P4073,H14
P3182,H15
P3182,H16
P3183,H27
P1548,H25
P991,H18
P1380,H24
P1380,H31
P1381,H30
P1426,H21
P1427,H21
P3326,H42
P3327,H43
P3638,H11
P3639,H20
P2040,H30
P1619,H21
P1715,H31
P1715,H33
P3110,H32
P3110,H38
P3111,H21
P3112,H39
P3113,H39
P2460,H38
P2461,H39
P1717,H33
P1399,H30
P3328,H42
P3329,H43
P2822,H27
P2559,H38
P2532,H26
P2532,H29
P1924,H25
P3708,H25
P3709,H14
P630,H13
P630,H23
P631,H13
P631,H22
P4269,H30
P4268,H11
P2847,H11
P3334,H42
P3335,H43
P3050,H14
P3157,H29
P3156,H27
P1328,H11
P2361,H17
P2361,H35
P3323,H35
P3323,H43
P3322,H42
P2797,H29
P3308,H42
P3309,H43
P1835,H34
P4414,H40
P4415,H34
P2891,H41
P3420,H44
P3421,H45
P3254,H42
P3255,H43
P1897,H34
P4132,H48
P4133,H49
P3923,H46
P2732,H16
P767,H21
P1280,H28
P1281,H29
P1153,H27
P2384,H14
P2385,H18
P104,H3
P104,H9
P47,H2
P47,H5
P3394,H25
P3395,H34
P2738,H25
P2029,H28
P3176,H30
P3177,H34
P2456,H38
P2457,H39
P1713,H33
P1030,H3
P1030,H8
P410,H14
P419,H15
P419,H16
P418,H15
P418,H17
P4287,H28
P4286,H8
P4056,H8
P3098,H21
P2084,H21
P1490,H21
P2964,H37
P2964,H40
P4246,H41
P4247,H8
P2569,H30
P3470,H36
P3470,H44
P3471,H45
P2356,H11
P2357,H11
P2403,H6
P2403,H11
P3292,H42
P3293,H43
P4436,H38
P4437,H38
P3382,H43
P3278,H42
P1871,H34
P3077,H25
P3076,H21
P830,H20
P545,H7
P545,H21
P3775,H27
P3774,H20
P3000,H20
P1313,H25
P3064,H21
P3065,H21
P396,H5
P396,H15
P4124,H48
P4125,H49
P3915,H46
P2650,H14
P2301,H14
P2266,H5
P2266,H14
P3033,H39
P3032,H11
P2365,H21
P2364,H18
P3726,H20
P3727,H20
P4212,H20
P4213,H46
P3346,H27
P3347,H43
P1514,H30
P4428,H38
P4429,H34
P2441,H39
P1689,H31
P1689,H33
P3994,H25
P3995,H8
P2683,H30
P2601,H8
P3714,H25
P3715,H20
P1997,H28
P771,H13
P771,H22
P2494,H32
P2494,H38
P2495,H39
P3620,H11
P3621,H11
P3212,H11
P2761,H27
P2076,H26
P2076,H29
P4058,H28
P4059,H28
P1251,H29
P2825,H6
P2825,H11
P2824,H34
P1888,H17
P1888,H35
P1542,H27
P2962,H40
P2963,H41
P2553,H38
P4500,H44
P4501,H44
P3789,H28
P3453,H45
P2918,H40
P2919,H41
P3454,H44
P3455,H45
P841,H7
P841,H21
P261,H6
P261,H11
P860,H16
P861,H8
P3566,H25
P3567,H14
P2535,H18
P1985,H28
P4096,H48
P4097,H49
P3885,H46
P4150,H48
P4151,H49
P3941,H46
P3999,H20
P3998,H42
P3235,H43
P1855,H34
P3520,H44
P3521,H45
P4008,H14
P4009,H14
P3587,H8
P452,H15
P452,H17
P3107,H27
P3106,H16
P1248,H26
P1248,H28
P2780,H26
P2780,H29
P2994,H5
P2994,H14
P2995,H14
P1121,H23
P1121,H27
P4233,H44
P4232,H14
P4082,H48
P4083,H49
P3867,H46
P1580,H24
P1580,H30
P1581,H29
P1504,H16
P2856,H16
P2857,H16
P3320,H42
P3321,H43
P4106,H48
P4107,H49
P3895,H46
P2106,H21
P1921,H34
P4412,H20
P4413,H42
P3790,H43
P3286,H42
P2335,H34
P1905,H34
P1906,H17
P1906,H35
P3692,H41
P3693,H41
P3094,H34
P4349,H44
P4348,H20
P3078,H20
P2415,H18
P470,H5
P470,H14
P471,H16
P3214,H42
P3215,H43
P3856,H34
P3857,H34
P3601,H29
P1988,H16
P1989,H16
P4444,H29
P4445,H11
P1276,H28
P2054,H27
P2055,H27
P1799,H30
P1798,H8
P2637,H27
P2636,H34
P3244,H42
P3245,H43
P2244,H28
P2245,H25
P1267,H29
P3356,H14
P3357,H8
P2313,H29
P2064,H27
P2691,H9
P2691,H19
P3827,H31
P3827,H33
P3826,H43
P3310,H42
P2623,H33
P4389,H27
P4388,H42
P3265,H43
P1853,H34
P3516,H44
P3517,H45
P3518,H44
P3519,H45
P2912,H40
P2913,H41
P2972,H40
P2973,H41
P2663,H11
P3444,H44
P3445,H45
P4393,H34
P4392,H14
P608,H5
P608,H14
P236,H3
P236,H9
P2001,H31
P2001,H33
P4423,H41
P4422,H44
P3974,H29
P1232,H26
P1232,H28
P3836,H27
P3837,H45
P2930,H40
P2931,H41
P3466,H44
P3467,H45
P1633,H9
P1633,H19
P323,H10
P323,H12
P1762,H6
P1762,H11
P1763,H18
P4252,H41
P4253,H30
P3687,H40
P2982,H40
P2826,H8
P3608,H20
P3609,H8
P1523,H8
P815,H21
P3140,H18
P3141,H18
P3733,H39
P3732,H21
P2574,H18
P2551,H33
P3059,H33
P3058,H8
P2831,H14
P1433,H18
P1175,H21
P1933,H16
P1932,H14
P1556,H14
P126,H3
P126,H9
P109,H8
P56,H2
P56,H5
P498,H9
P498,H19
P4296,H27
P4297,H25
P3816,H20
P1796,H18
P2261,H27
P2260,H8
P2645,H14
P2644,H18
P1948,H21
P600,H16
P1488,H15
P1488,H17
P4022,H16
P4023,H16
P3409,H43
P3187,H25
P2418,H11
P4211,H28
P4210,H40
P3636,H11
P895,H3
P895,H8
P375,H5
P375,H14
P168,H4
P168,H7
P1024,H12
P1024,H25
P1945,H29
P1944,H16
P2442,H38
P2443,H39
P1691,H33
P1363,H30
P4080,H48
P4081,H49
P3865,H46
P4313,H45
P4312,H34
P2808,H25
P2630,H14
P3803,H44
P3802,H14
P2240,H22
P2240,H36
P3480,H44
P3481,H45
P3590,H41
P3591,H14
P4050,H40
P4051,H40
P4391,H33
P4390,H16
P3086,H40
P2927,H41
P4192,H44
P4193,H34
P3628,H44
P3463,H36
P3463,H45
P1538,H18
P2375,H11
P2374,H20
P1513,H13
P1513,H22
P4248,H42
P4249,H48
P3307,H43
P3616,H27
P3617,H21
P3510,H44
P3511,H45
P2922,H40
P2923,H41
P3150,H37
P3150,H41
P3151,H16
P2896,H40
P3432,H44
P3433,H45
P3054,H30
P3055,H30
P3061,H9
P3061,H18
P3060,H29
P1511,H18
P1234,H28
P1105,H27
P1478,H5
P1478,H14
P3792,H11
P3793,H43
P3599,H36
P3599,H45
P4345,H27
P4344,H11
P2840,H30
P1788,H28
P3165,H28
P3164,H16
P1012,H12
P1012,H24
P3040,H30
P3041,H30
P2378,H25
P285,H6
P285,H11
P3314,H42
P3315,H43
P3981,H40
P3980,H46
P4130,H48
P4131,H49
P1829,H34
P472,H8
P645,H13
P645,H22
P2500,H38
P2501,H39
P2116,H33
P4146,H48
P4147,H49
P4490,H46
P4491,H8
P3201,H25
P2627,H14
P2788,H39
P2789,H25
P2506,H38
P4333,H40
P4332,H45
P3492,H44
P2938,H37
P2938,H40
P2939,H41
P2030,H28
P2252,H29
P2253,H29
P3569,H11
P3568,H21
P3653,H28
P3652,H27
P3125,H25
P1037,H14
P3083,H28
P3082,H18
P2642,H8
P1913,H8
P345,H8
P2920,H40
P2921,H41
P3456,H44
P3457,H45
P2397,H17
P2397,H35
P2396,H7
P2396,H21
P838,H13
P838,H22
P4337,H47
P4337,H48
P4336,H48
P4288,H28
P2655,H34
P3694,H29
P3695,H29
P1107,H27
P945,H12
P945,H25
P2932,H40
P2933,H41
P3468,H44
P3469,H45
P1780,H33
P3574,H41
P3575,H8
P3084,H38
P2479,H39
P1591,H16
P1351,H30
P3853,H38
P3852,H11
P3855,H28
P3854,H14
P2100,H28
P1239,H26
P1239,H29
P1109,H27
P3410,H42
P3411,H42
P3281,H43
P3798,H42
P3799,H8
P4272,H43
P4273,H43
P3831,H40
P3830,H34
P2954,H40
P2955,H41
P3284,H42
P3285,H43
P3458,H44
P3459,H45
P715,H3
P715,H8
P3037,H27
P3036,H25
P995,H11
P2873,H11
P2872,H21
P2302,H33
P2448,H38
P2449,H39
P1377,H30
P3330,H42
P3331,H43
P2839,H33
P4483,H25
P4482,H34
P3349,H25
P2803,H17
P2803,H34
P2802,H20
P4041,H44
P4040,H25
P2513,H27
P2512,H39
P3300,H35
P3300,H42
P3301,H43
P2585,H34
P3298,H42
P3299,H43
P2518,H38
P1701,H33
P1379,H24
P1379,H30
P3532,H44
P3533,H45
P3119,H14
P3554,H11
P3555,H34
P1451,H23
P1451,H27
P1450,H8
P3845,H43
P3844,H16
P3731,H38
P3730,H20
P2102,H11
P2672,H6
P2672,H11
P2673,H18
P2370,H8
P208,H4
P208,H7
P209,H4
P209,H7
P3353,H26
P3353,H28
P3352,H28
P2694,H28
P4400,H29
P4401,H8
P1115,H27
P2888,H40
P2889,H41
P2135,H22
P2135,H36
P4325,H28
P4324,H11
P2057,H21
P1168,H9
P1168,H18
P2771,H28
P2770,H38
P2493,H39
P2053,H33
P1745,H31
P1745,H33
P1665,H16
P3024,H30
P3025,H16
P4244,H30
P4245,H8
P3581,H8
P3821,H11
P3820,H42
P3325,H43
P4456,H25
P4457,H18
P4162,H48
P4163,H49
P3953,H46
P3719,H34
P3071,H41
P3070,H25
P2277,H25
P3501,H36
P3501,H45
P3500,H44
P3663,H27
P3662,H8
P1151,H23
P1151,H27
P1470,H29
P1471,H29
P3069,H39
P3068,H11
P2668,H28
P2993,H37
P2993,H41
P2992,H37
P2992,H40
P2870,H27
P1914,H21
P1296,H7
P1296,H21
P4134,H48
P4135,H49
P3925,H46
P2742,H14
P872,H16
P2772,H17
P2772,H35
P3666,H29
P3667,H42
P4215,H27
P4214,H8
P3018,H34
P1759,H21
P2747,H29
P2746,H14
P3154,H33
P3155,H8
P970,H12
P970,H24
P1455,H15
P1455,H17
P4343,H11
P4342,H34
P2543,H20
P3249,H35
P3249,H43
P3248,H42
P1186,H25
P2737,H39
P2736,H11
P3632,H20
P3633,H20
P2075,H14
P2033,H11
P658,H8
P3664,H39
P3665,H39
P3027,H34
P2446,H38
P3722,H33
P3723,H8
P1367,H24
P1367,H30
P963,H25
P542,H7
P542,H20
P543,H21
P3270,H42
P3271,H43
P3976,H38
P3977,H38
P3402,H42
P3764,H35
P3764,H43
P3765,H34
P4464,H33
P4465,H42
P2226,H33
P2227,H33
P1742,H31
P1742,H32
P3794,H18
P3795,H18
P3021,H8
P2768,H34
P4274,H11
P4275,H18
P4334,H30
P4335,H49
P3610,H30
P1943,H28
P1942,H25
P733,H11
P4120,H48
P4121,H49
P3911,H19
P3911,H46
P4122,H48
P4123,H49
P3913,H46
P3006,H8
P3007,H8
P1526,H29
P1282,H28
P4374,H18
P4375,H18
P3699,H29
P3698,H40
P2915,H41
P3448,H44
P3449,H45
P1418,H18
P1965,H29
P1964,H18
P230,H3
P230,H8
P762,H11
P763,H16
P756,H9
P756,H19
P1010,H3
P1010,H8
P1011,H8
P4231,H27
P4230,H14
P3761,H21
P871,H14
P2286,H9
P2286,H18
P2287,H18
P761,H9
P761,H18
P3304,H42
P3305,H43
P2609,H33
P4191,H44
P4190,H14
P2723,H16
P1837,H34
P1041,H15
P1041,H17
P4439,H25
P4438,H48
P4340,H43
P3344,H42
P3205,H39
P1859,H34
P1439,H9
P1439,H18
P1438,H16
P2230,H14
P2231,H14
P1587,H14
P3163,H5
P3163,H14
P3162,H11
P4176,H48
P4177,H49
P4054,H29
P2410,H18
P2017,H27
P1200,H14
P2734,H14
P2735,H14
P579,H7
P579,H21
P2111,H24
P2111,H30
P4136,H48
P4137,H49
P3927,H46
P4322,H8
P4323,H8
P4471,H39
P4470,H8
P2595,H30
P3819,H27
P3818,H8
P3713,H40
P2614,H14
P4104,H48
P4105,H49
P3893,H46
P2098,H18
P1623,H9
P1623,H18
P1622,H7
P1622,H20
P1774,H30
P1775,H21
P3822,H26
P3822,H29
P3823,H25
P2262,H30
P2464,H38
P2465,H39
P1721,H33
P2804,H28
P2805,H28
P1935,H20
P3770,H28
P3771,H43
P1459,H26
P1459,H28
P1448,H8
P581,H7
P581,H21
P580,H20
P2653,H30
P2652,H16
P2078,H11
P1482,H11
P1332,H8
P1311,H12
P1311,H25
P3197,H30
P3196,H8
P3964,H29
P3965,H18
P3589,H5
P3589,H14
P3588,H21
P913,H20
P2906,H37
P2906,H40
P2907,H41
P3440,H44
P3441,H45
P2996,H25
P2997,H25
P4283,H34
P4282,H16
P3005,H30
P3534,H44
P3535,H45
P3206,H29
P3105,H8
P2858,H20
P4294,H48
P4295,H8
P4145,H49
P3935,H46
P4469,H33
P4468,H20
P4066,H8
P4067,H8
P3758,H20
P3993,H33
P3992,H20
P2660,H20
P1746,H8
P3179,H7
P3179,H20
P3178,H20
P718,H8
P2284,H22
P2284,H37
P2285,H14
P3670,H41
P3671,H14
P4384,H40
P4385,H48
P3460,H44
P3461,H45
P1552,H20
P2342,H20
P2343,H20
P3979,H45
P3978,H21
P2581,H30
P2394,H20
P2395,H20
P2279,H30
P561,H7
P561,H21
P1570,H20
P1571,H20
P651,H13
P651,H22
P2684,H39
P2685,H34
P3302,H42
P3303,H43
P4250,H28
P4251,H21
P1569,H25
P1502,H29
P3796,H29
P3797,H33
P3133,H25
P1246,H28
P1117,H27
P3191,H38
P3190,H21
P1707,H31
P1707,H33
P2497,H32
P2497,H39
P2496,H38
P2560,H39
P2561,H21
P2498,H38
P1389,H30
P4303,H39
P4302,H30
P1417,H8
P2453,H32
P2453,H39
P4158,H48
P4159,H49
P3949,H46
P4495,H29
P4494,H38
P4261,H40
P1709,H33
P933,H12
P933,H25
P1047,H7
P1047,H21
P1046,H11
P184,H2
P184,H5
P425,H15
P425,H16
P3661,H27
P3660,H20
P4277,H49
P4276,H8
P4039,H41
P4038,H34
P3645,H34
P2861,H16
P3372,H34
P3373,H16
P3246,H42
P3247,H43
P2321,H15
P2321,H16
P2320,H16
P1600,H16
P2454,H38
P2455,H39
P3576,H33
P3577,H42
P2706,H12
P2706,H25
P4330,H49
P4331,H49
P4126,H48
P3917,H46
P1816,H30
P3236,H42
P3237,H43
P1857,H34
P3757,H30
P3756,H14
P3627,H25
P4148,H48
P4149,H49
P3939,H19
P3939,H46
P3369,H11
P4402,H48
P4403,H48
P4109,H49
P3897,H46
P1983,H23
P1983,H27
P1298,H16
P1068,H20
P2974,H40
P2975,H41
P4189,H40
P4188,H38
P3747,H34
P2515,H16
P3474,H44
P3475,H45
P1970,H20
P91,H2
P91,H5
P4314,H21
P4315,H21
P4328,H9
P4328,H18
P4329,H11
P3137,H18
P2338,H25
P1480,H14
P780,H14
P3773,H30
P3772,H43
P3238,H42
P1863,H34
P1161,H15
P1161,H16
P3100,H20
P3101,H8
P1053,H20
P850,H7
P850,H20
P455,H16
P4411,H16
P4410,H8
P3613,H21
P2344,H28
P1271,H29
P2526,H27
P2527,H27
P3841,H45
P3840,H14
P4278,H43
P4279,H46
P4216,H11
P4511,H33
P4510,H11
P2777,H7
P2777,H21
P4359,H44
P4358,H14
P1662,H26
P1662,H28
P1663,H11
P1305,H11
P1261,H26
P1261,H29
P1133,H23
P1133,H27
P2692,H29
P2693,H33
P2680,H18
P3258,H42
P3259,H43
P1909,H34
P3260,H42
P3261,H43
P1911,H34
P4354,H23
P4354,H27
P4355,H45
P2298,H27
P4367,H18
P4366,H8
P2318,H20
P2319,H21
P1525,H18
P4433,H29
P4432,H8
P116,H3
P116,H9
P2775,H34
P2774,H8
P1621,H25
P144,H2
P144,H5
P2714,H34
P2715,H34
P4152,H48
P4153,H49
P4202,H46
P4203,H8
P3618,H43
P3256,H42
P4049,H39
P4048,H46
P4170,H48
P4171,H49
P4172,H48
P4173,H49
P3963,H46
P1972,H34
P3294,H42
P3295,H43
P2549,H33
P824,H21
P1262,H26
P1262,H28
P1263,H29
P1963,H6
P1963,H11
P1962,H27
P1291,H26
P1291,H29
P1290,H28
P4088,H48
P4089,H49
P3875,H46
P1648,H13
P1648,H22
P3696,H29
P3697,H44
P4206,H25
P4207,H25
P3127,H11
P4036,H27
P4037,H39
P4378,H43
P4379,H34
P4013,H46
P3290,H42
P2346,H14
P2820,H30
P2821,H30
P2369,H30
P2432,H38
P2433,H39
P1681,H33
P3011,H39
P3010,H11
P639,H13
P639,H22
P1240,H28
P1241,H29
P1111,H27
P1355,H24
P1355,H30
P3850,H27
P3851,H27
P2578,H33
P2387,H33
P4396,H44
P4397,H14
P3550,H34
P4042,H39
P4043,H39
P2434,H38
P949,H25
P295,H11
P107,H3
P107,H8
P3641,H39
P3640,H18
P4239,H11
P4238,H18
P3296,H42
P3297,H43
P2565,H38
P3570,H34
P3571,H34
P3825,H39
P3824,H11
P3549,H38
P3748,H11
P3749,H18
P4178,H48
P4179,H49
P4063,H42
P3873,H46
P51,H2
P51,H5
P74,H4
P74,H6
P4509,H39
P4508,H20
P1599,H20
P533,H21
P166,H4
P166,H7
P3776,H26
P3776,H29
P3777,H11
P1224,H28
P1095,H27
P2126,H22
P2126,H37
P3486,H44
P3487,H45
P3488,H44
P3489,H45
P1344,H24
P1344,H31
P1345,H24
P1345,H30
P1466,H9
P1466,H18
P4424,H29
P4425,H43
P2616,H34
P1878,H17
P1878,H35
P2952,H40
P2953,H41
P4321,H44
P4320,H48
P4111,H49
P3899,H46
P3194,H27
P3195,H8
P4435,H40
P4434,H18
P3367,H21
P1804,H25
P4338,H25
P4339,H25
P273,H6
P273,H11
P832,H7
P832,H21
P3210,H16
P3211,H8
P3813,H26
P3813,H28
P3812,H20
P1521,H21
P546,H20
P4084,H48
P4085,H49
P3869,H46
P1033,H7
P1033,H20
P493,H9
P493,H18
P213,H8
P4194,H14
P4195,H14
P3557,H14
P4027,H28
P4026,H29
P1154,H8
P2970,H40
P2971,H41
P2647,H20
P3424,H44
P3425,H45
P592,H7
P592,H20
P664,H7
P664,H20
P4227,H25
P4226,H20
P567,H7
P567,H21
P3093,H26
P3093,H29
P3092,H29
P4000,H29
P4001,H29
P1795,H29
P1242,H28
P3342,H42
P3343,H43
P3166,H27
P3502,H44
P3503,H45
P2511,H11
P2968,H37
P2968,H40
P2969,H37
P2969,H41
P4472,H45
P4473,H33
P3504,H44
P4028,H40
P4029,H21
P3579,H43
P2967,H41
P3832,H20
P3833,H8
P4254,H25
P4255,H25
P1368,H24
P1368,H31
P4060,H16
P4061,H8
P3659,H11
P2350,H27
P2712,H30
P2713,H20
P3740,H30
P3741,H30
P3643,H20
P1786,H11
P1090,H11
P4357,H41
P4356,H25
P2323,H25
P1508,H11
P3573,H39
P3572,H25
P2408,H27
P1979,H25
P2019,H17
P2019,H34
P2018,H11
P2711,H33
P2710,H20
P2632,H22
P2632,H37
P2401,H30
P3430,H44
P3431,H45
P929,H14
P3490,H36
P3490,H44
P3491,H45
P2332,H8
P1558,H30
P4281,H39
P4280,H33
P3745,H16
P2071,H5
P2071,H14
P3783,H28
P3782,H18
P3584,H18
P3109,H18
P1814,H33
P3607,H41
P3606,H38
P4460,H39
P4461,H30
P4220,H39
P4221,H39
P4449,H39
P4448,H21
P3091,H34
P2811,H30
P2810,H25
P2119,H7
P2119,H21
P2118,H21
P1507,H9
P1507,H18
P3737,H43
P3736,H8
P4138,H48
P4139,H49
P3929,H46
P3022,H40
P2893,H41
P4010,H45
P4011,H39
P3422,H44
P2557,H38
P2556,H11
P466,H8
P4199,H42
P4198,H8
P521,H11
P2960,H40
P2961,H41
P2547,H9
P2547,H18
P3400,H14
P3401,H8
P3073,H8
P4370,H44
P4371,H43
P3525,H45
P3482,H44
P3483,H45
P2247,H20
P2296,H12
P2296,H25
P2297,H11
P3656,H40
P3657,H25
P2949,H41
P2292,H29
P2293,H18
P1230,H28
P3088,H23
P3088,H27
P3089,H8
P2431,H32
P2431,H39
P2430,H38
P1679,H33
P2080,H24
P2080,H30
P2081,H21
P3380,H25
P3381,H20
P3780,H9
P3780,H18
P3781,H28
P4394,H29
P4395,H45
P2791,H21
P2311,H29
P3654,H28
P3655,H28
P2634,H39
P2635,H14
P2554,H32
P2554,H39
P2540,H27
P2067,H30
P2066,H20
P1946,H8
P4090,H48
P4091,H49
P3877,H46
P2903,H37
P2903,H41
P2902,H40
P3682,H44
P3683,H20
P3437,H45
P2904,H37
P2904,H40
P2905,H41
P4222,H45
P4223,H39
P3438,H44
P3143,H39
P3142,H18
P1961,H18
P2445,H32
P2445,H39
P2444,H38
P1693,H33
P1365,H24
P1365,H30
P2843,H12
P2843,H25
P2842,H25
P2836,H39
P2837,H39
P2488,H32
P2488,H38
P1803,H27
P3558,H33
P3559,H16
P1606,H11
P1165,H27
P317,H10
P317,H12
P620,H13
P620,H23
P2916,H40
P2917,H41
P4386,H45
P4387,H14
P3450,H44
P4228,H27
P4229,H16
P2046,H11
P2047,H8
P1492,H21
P1493,H16
P1958,H21
P1959,H34
P534,H7
P534,H20
P4076,H48
P4077,H49
P3861,H46
P485,H18
P115,H3
P115,H8
P137,H4
P137,H6
P2476,H38
P2477,H39
P1733,H33
P4098,H48
P4099,H49
P3887,H46
P1777,H7
P1777,H21
P4492,H40
P4493,H48
P2981,H41
P3753,H39
P3752,H16
P4431,H16
P4430,H14
P3404,H14
P3199,H14
P4497,H40
P4496,H20
P3228,H42
P3229,H43
P1843,H34
P1846,H17
P1846,H35
P1847,H34
P3983,H43
P3982,H46
P4112,H48
P4113,H49
P2362,H21
P703,H20
P439,H15
P439,H16
P3009,H40
P3008,H38
P2473,H39
P3122,H33
P3123,H11
P2944,H40
P2945,H41
P2947,H37
P2947,H41
P2946,H40
P3778,H44
P3779,H21
P4168,H48
P4169,H49
P3959,H46
P3786,H45
P4360,H33
