parasite_leaf:,host_leaf
P1353,H37
P1353,H49
P295,H6
P295,H22
P1950,H66
P1951,H67
P289,H15
P289,H27
P288,H15
P288,H26
P290,H15
P290,H26
P291,H15
P291,H27
P3266,H43
P3267,H43
P2638,H64
P2107,H64
P1897,H65
P1695,H61
P2881,H35
P2880,H16
P2081,H32
P2080,H33
P2029,H29
P2029,H61
P3027,H34
P3026,H49
P2711,H77
P2687,H49
P1142,H48
P2524,H36
P2525,H36
P2193,H12
P2193,H38
P2547,H74
P2546,H33
P1286,H49
P1287,H49
P3088,H48
P3089,H48
P3037,H75
P3036,H66
P2508,H36
P2937,H62
P2936,H32
P2006,H66
P2007,H67
P2181,H38
P2180,H53
P3186,H82
P3187,H83
P2765,H78
P2301,H72
P1296,H21
P97,H13
P97,H19
P116,H18
P116,H20
P2500,H21
P2501,H21
P1112,H21
P3316,H27
P3317,H74
P303,H19
P1288,H40
P1288,H51
P3161,H80
P3160,H21
P2812,H50
P2813,H50
P3045,H80
P3044,H77
P3055,H70
P3054,H76
P759,H31
P759,H35
P1656,H35
P1657,H46
P1202,H34
P1203,H35
P2844,H80
P2845,H81
P2269,H70
P1655,H36
P2842,H80
P2843,H81
P2267,H70
P972,H13
P972,H19
P1268,H50
P1269,H51
P1266,H40
P1266,H50
P1808,H40
P1808,H51
P1809,H21
P867,H13
P867,H19
P699,H13
P699,H19
P69,H2
P69,H6
P1596,H43
P1597,H43
P1521,H33
P790,H42
P645,H38
P2730,H58
P2731,H42
P2173,H49
P2394,H74
P2395,H75
P2196,H19
P2197,H36
P2830,H80
P2831,H81
P2251,H70
P1242,H42
P3248,H63
P3249,H57
P1778,H62
P2953,H21
P2952,H43
P1609,H54
P978,H38
P979,H16
P2728,H57
P2729,H57
P2376,H33
P2430,H74
P2431,H75
P1587,H58
P1293,H21
P3208,H82
P3209,H83
P2795,H78
P2489,H65
P2331,H53
P2299,H72
P1395,H53
P1192,H21
P114,H9
P114,H10
P2970,H62
P2971,H64
P2190,H48
P1157,H49
P3222,H82
P3223,H83
P3241,H27
P3240,H58
P2779,H78
P2323,H72
P1650,H34
P2418,H74
P2419,H75
P1359,H32
P1358,H36
P3057,H70
P3056,H36
P1864,H36
P749,H13
P749,H19
P2058,H22
P2058,H66
P2059,H54
P3066,H51
P3067,H51
P2208,H67
P1236,H13
P1236,H19
P3111,H35
P3110,H43
P3024,H27
P3025,H34
P3336,H27
P3337,H68
P2484,H31
P2484,H35
P2485,H27
P2082,H63
P2982,H26
P2982,H63
P2983,H63
P2363,H33
P1736,H62
P849,H23
P849,H45
P3309,H42
P3308,H57
P2219,H38
P1480,H56
P1023,H46
P2838,H80
P2839,H81
P2263,H70
P1540,H34
P1532,H37
P1532,H49
P1451,H13
P1451,H19
P1607,H50
P1606,H49
P3022,H48
P3023,H48
P565,H36
P452,H6
P452,H23
P3318,H35
P3319,H68
P1174,H21
P3334,H27
P3335,H32
P3328,H82
P3173,H83
P2751,H78
P2279,H72
P2568,H53
P2569,H54
P2531,H57
P407,H10
P407,H24
P343,H14
P343,H29
P1278,H50
P1279,H51
P2872,H13
P2872,H19
P2873,H77
P2211,H27
P2210,H36
P813,H6
P813,H22
P2277,H28
P2277,H58
P2276,H67
P2018,H66
P2915,H48
P2914,H54
P2723,H54
P2178,H54
P2744,H77
P2745,H49
P2662,H76
P513,H20
P513,H33
P512,H14
P512,H29
P1545,H28
P1545,H58
P2378,H74
P2379,H75
P1860,H61
P1861,H51
P1918,H64
P1919,H65
P3218,H82
P3219,H83
P2805,H78
P2712,H68
P3364,H84
P3365,H85
P915,H33
P2451,H74
P2450,H75
P2380,H74
P3030,H58
P3031,H68
P863,H31
P863,H34
P862,H39
P862,H43
P3214,H82
P3215,H83
P3390,H84
P3391,H85
P3264,H78
P3216,H82
P3217,H83
P2803,H78
P2303,H72
P1399,H53
P1855,H63
P1854,H42
P3144,H64
P3145,H77
P2462,H38
P58,H7
P58,H17
P1050,H24
P1050,H41
P2650,H76
P2651,H77
P822,H16
P2037,H12
P2037,H38
P2724,H62
P2725,H32
P1745,H26
P1745,H63
P1482,H56
P1483,H57
P3168,H46
P3169,H46
P3380,H84
P3381,H85
P2449,H56
P2119,H68
P1423,H54
P3097,H76
P3096,H33
P3074,H66
P3075,H66
P1949,H67
P202,H6
P202,H22
P170,H6
P170,H23
P503,H20
P503,H33
P3278,H27
P3279,H57
P2848,H80
P2849,H81
P2273,H70
P2202,H48
P2177,H53
P2225,H31
P2225,H35
P2224,H48
P2990,H48
P2991,H49
P1538,H31
P1538,H34
P2600,H62
P2601,H36
P2445,H62
P1735,H63
P3081,H36
P3080,H16
P706,H27
P918,H18
P918,H21
P919,H33
P954,H18
P954,H21
P2678,H76
P2679,H77
P2630,H63
P2598,H21
P2960,H51
P2961,H76
P2552,H16
P711,H20
P711,H32
P2016,H66
P2017,H67
P2454,H19
P2455,H66
P2345,H50
P415,H15
P415,H26
P569,H5
P569,H36
P3050,H49
P3051,H49
P1166,H48
P3292,H68
P3293,H54
P2895,H66
P3378,H84
P3379,H85
P3392,H84
P3393,H85
P3277,H33
P2163,H68
P1443,H54
P2442,H43
P2443,H43
P2900,H56
P2901,H56
P1489,H57
P1031,H44
P1031,H46
P857,H23
P857,H45
P859,H23
P859,H45
P1032,H44
P1032,H47
P2809,H34
P2808,H46
P299,H15
P299,H26
P418,H31
P418,H35
P1328,H46
P1329,H46
P1474,H56
P1475,H57
P2684,H68
P2685,H68
P3366,H84
P3367,H85
P2517,H56
P2516,H68
P3368,H84
P3369,H85
P1417,H45
P1417,H54
P2412,H74
P2413,H75
P2566,H58
P2567,H38
P2667,H41
P2667,H77
P2666,H76
P3000,H77
P3001,H77
P2668,H76
P3294,H76
P3295,H82
P2675,H77
P3404,H77
P3405,H46
P2676,H76
P1321,H42
P2392,H59
P2392,H74
P2393,H75
P1567,H58
P546,H21
P2068,H43
P2069,H43
P2032,H56
P1495,H47
P1495,H57
P1041,H44
P1041,H46
P3085,H71
P3085,H81
P3084,H57
P3072,H34
P1241,H34
P3004,H81
P3005,H32
P2850,H80
P2275,H70
P2434,H74
P2435,H75
P1083,H44
P1083,H46
P666,H24
P666,H40
P2643,H41
P2643,H77
P3139,H27
P3138,H76
P399,H31
P399,H35
P3362,H84
P3363,H85
P2141,H68
P3234,H53
P3235,H53
P3171,H43
P3237,H32
P3236,H82
P3211,H83
P2797,H78
P2503,H27
P2293,H72
P882,H34
P3141,H63
P3140,H80
P3286,H81
P3287,H32
P3123,H35
P3122,H70
P2559,H31
P2559,H35
P2558,H54
P2096,H54
P2047,H54
P3119,H38
P3118,H68
P3358,H84
P3359,H85
P2742,H20
P2742,H32
P2743,H75
P2340,H51
P2590,H40
P2590,H50
P2591,H50
P819,H19
P3255,H75
P3254,H76
P2649,H77
P733,H13
P733,H19
P2996,H21
P2997,H21
P2621,H46
P507,H7
P507,H16
P3011,H42
P3010,H78
P3176,H82
P3177,H83
P2283,H72
P1373,H53
P3180,H82
P3181,H83
P2759,H78
P2974,H72
P2975,H72
P1377,H53
P3204,H82
P3205,H83
P2791,H78
P2461,H61
P2893,H27
P2892,H72
P1379,H53
P61,H7
P61,H16
P723,H25
P723,H30
P2426,H74
P2427,H75
P2506,H54
P2507,H54
P3386,H84
P3387,H85
P2741,H32
P2165,H68
P2104,H58
P520,H32
P1956,H66
P1957,H67
P393,H20
P393,H33
P1790,H62
P1791,H63
P1638,H27
P1214,H21
P958,H43
P834,H43
P1502,H47
P1502,H56
P1503,H57
P1084,H42
P989,H33
P3310,H38
P3311,H16
P2229,H33
P938,H38
P1089,H6
P1089,H22
P1088,H38
P3142,H50
P3143,H51
P1259,H51
P3300,H19
P3301,H19
P2067,H33
P1652,H49
P1613,H33
P1152,H48
P2060,H58
P2061,H48
P2406,H74
P2407,H75
P1220,H42
P779,H43
P606,H20
P606,H32
P607,H32
P2581,H42
P2580,H72
P3188,H82
P3189,H83
P2767,H78
P1401,H53
P2534,H66
P2535,H66
P1983,H22
P1983,H67
P2612,H68
P2613,H68
P3376,H84
P3377,H85
P1840,H42
P1178,H42
P1119,H39
P1119,H42
P2095,H32
P2094,H67
P1962,H22
P1962,H66
P2727,H35
P2726,H43
P1945,H35
P2987,H33
P2986,H67
P2008,H66
P1630,H20
P1630,H33
P422,H18
P422,H21
P1449,H17
P1449,H53
P1448,H42
P827,H42
P1176,H39
P1176,H43
P2670,H76
P2671,H77
P2365,H32
P925,H12
P925,H38
P924,H38
P2702,H33
P2703,H33
P1303,H27
P1069,H33
P2618,H51
P2619,H53
P3340,H50
P3341,H78
P1986,H66
P1987,H67
P1343,H21
P439,H15
P439,H26
P2904,H63
P2905,H77
P3038,H62
P3039,H33
P1766,H62
P1767,H63
P1850,H62
P1851,H19
P1843,H62
P3157,H21
P3156,H78
P3212,H82
P3213,H83
P2629,H35
P2327,H52
P2327,H72
P2336,H26
P2336,H63
P2337,H32
P261,H27
P140,H8
P140,H12
P1940,H64
P1941,H65
P2950,H78
P2951,H78
P3224,H82
P3225,H83
P3041,H66
P2325,H72
P1391,H53
P2736,H72
P2737,H72
P3184,H82
P3185,H83
P2763,H78
P1393,H17
P1393,H53
P2965,H58
P2964,H78
P3190,H82
P3191,H83
P2309,H72
P1405,H53
P1333,H51
P1186,H16
P2846,H80
P2847,H81
P2271,H70
P2976,H40
P2976,H51
P2977,H51
P2683,H60
P2683,H64
P2579,H66
P2824,H80
P2825,H81
P2245,H70
P1294,H51
P1295,H36
P1256,H50
P2152,H55
P2152,H69
P2153,H68
P3260,H76
P3261,H83
P2659,H77
P660,H14
P660,H28
P2420,H74
P2421,H75
P2884,H56
P2885,H57
P1557,H28
P1557,H58
P2424,H59
P2424,H74
P2425,H75
P1797,H51
P1549,H58
P2820,H80
P2821,H81
P2241,H70
P2985,H77
P2984,H36
P2562,H64
P2563,H61
P1879,H65
P1675,H61
P3302,H74
P3303,H56
P2409,H75
P1585,H58
P1227,H35
P2386,H74
P2387,H75
P1555,H58
P2346,H65
P2347,H67
P1922,H64
P1725,H61
P1787,H26
P1787,H63
P1786,H62
P1700,H29
P1700,H60
P1701,H29
P1701,H61
P2854,H80
P2855,H81
P2374,H61
P1829,H61
P3384,H84
P3385,H85
P2680,H64
P2632,H60
P2632,H64
P1915,H65
P2836,H80
P2837,H81
P2257,H70
P2605,H33
P2604,H36
P495,H15
P495,H26
P2541,H27
P2540,H66
P2001,H67
P2592,H31
P2592,H34
P2593,H54
P3147,H61
P3146,H67
P2004,H66
P2705,H76
P2704,H43
P3048,H38
P3049,H72
P1907,H60
P1907,H65
P2720,H64
P2721,H64
P2856,H80
P2857,H81
P2594,H61
P1782,H62
P1783,H63
P1800,H34
P1801,H54
P961,H19
P663,H7
P663,H16
P662,H15
P662,H26
P551,H27
P257,H15
P257,H27
P90,H8
P90,H12
P781,H39
P781,H43
P3077,H32
P3076,H42
P635,H12
P635,H38
P3322,H64
P3323,H33
P1909,H65
P1711,H61
P1910,H60
P1910,H64
P1911,H65
P1713,H61
P2944,H63
P2945,H16
P1756,H62
P2070,H20
P2070,H33
P2071,H54
P704,H20
P704,H32
P2586,H74
P2587,H57
P2397,H75
P3150,H58
P3151,H58
P2862,H74
P2863,H61
P2399,H75
P1573,H58
P734,H14
P734,H28
P735,H14
P735,H28
P1264,H50
P1265,H51
P2912,H74
P2913,H50
P2423,H75
P1794,H61
P3252,H65
P3253,H34
P1888,H64
P2072,H60
P2072,H65
P2906,H67
P2907,H67
P2966,H67
P2967,H67
P3070,H64
P3071,H32
P1677,H61
P129,H8
P129,H12
P605,H27
P604,H16
P3013,H57
P3012,H68
P2556,H67
P1988,H66
P2532,H67
P2533,H67
P1990,H66
P2925,H76
P2924,H38
P912,H43
P806,H42
P746,H7
P746,H17
P3174,H82
P3175,H83
P2753,H78
P2281,H72
P1369,H53
P1146,H48
P1147,H49
P575,H36
P501,H21
P2538,H65
P2539,H56
P2111,H65
P1892,H64
P1689,H61
P2186,H65
P2187,H43
P3250,H43
P3251,H68
P3090,H64
P3087,H64
P1691,H61
P2692,H64
P2693,H64
P1873,H65
P2866,H61
P2867,H61
P2499,H66
P334,H14
P334,H28
P965,H12
P965,H38
P3162,H43
P3163,H43
P2087,H34
P2086,H42
P2457,H34
P2456,H38
P2074,H38
P497,H16
P455,H10
P455,H24
P3262,H33
P3263,H33
P730,H33
P451,H20
P451,H33
P388,H20
P388,H32
P820,H24
P820,H41
P3397,H82
P3396,H67
P2874,H80
P2819,H81
P2239,H70
P2367,H64
P2366,H35
P3320,H50
P3321,H51
P3153,H68
P2992,H51
P2993,H54
P1251,H51
P3194,H82
P3195,H83
P2775,H78
P2319,H72
P3284,H82
P3285,H82
P3197,H83
P2777,H78
P2321,H72
P1387,H53
P1070,H31
P1070,H34
P2184,H51
P2185,H53
P3226,H82
P3227,H83
P3068,H35
P1305,H51
P1304,H21
P916,H25
P916,H30
P3342,H58
P3343,H53
P2226,H58
P2402,H74
P2403,H75
P1127,H46
P1770,H62
P1771,H63
P1772,H62
P1773,H63
P277,H27
P354,H15
P354,H27
P355,H15
P355,H27
P2356,H62
P2357,H49
P3280,H63
P3281,H46
P3165,H51
P3164,H53
P1461,H53
P2747,H35
P2746,H72
P3198,H82
P3199,H83
P2783,H78
P3115,H62
P3114,H21
P3125,H64
P3124,H43
P2174,H64
P3136,H36
P3137,H53
P3304,H64
P3305,H72
P1871,H65
P3060,H54
P3061,H54
P3094,H61
P3095,H61
P1067,H14
P1067,H28
P3306,H75
P3307,H42
P2432,H74
P2201,H33
P1577,H58
P1952,H66
P1953,H67
P1472,H15
P1472,H27
P2654,H76
P2655,H77
P1219,H27
P1916,H64
P1917,H65
P1719,H61
P1324,H27
P3018,H19
P3019,H19
P2545,H72
P2596,H63
P2597,H63
P1732,H62
P880,H7
P880,H16
P3374,H84
P3375,H85
P2155,H68
P1802,H16
P2980,H34
P2981,H78
P2640,H35
P1414,H43
P1649,H32
P1648,H43
P993,H20
P993,H32
P788,H42
P3158,H38
P3159,H38
P2473,H30
P2473,H70
P2472,H34
P1506,H47
P1506,H56
P1507,H47
P1507,H57
P3246,H64
P3247,H50
P2369,H19
P2171,H66
P1943,H65
P3003,H62
P3002,H36
P1644,H42
P1645,H49
P2480,H65
P2481,H35
P3130,H64
P3131,H64
P1705,H29
P1705,H61
P3244,H38
P3245,H38
P1130,H38
P1131,H38
P3232,H83
P3233,H83
P3220,H82
P2807,H78
P2739,H50
P2295,H72
P1389,H53
P2652,H76
P2653,H77
P876,H43
P3332,H42
P3333,H42
P770,H42
P771,H43
P3052,H38
P3053,H38
P337,H7
P337,H17
P254,H15
P254,H26
P797,H39
P797,H43
P796,H42
P1884,H64
P1885,H65
P1681,H61
P886,H27
P682,H14
P682,H28
P2388,H74
P2389,H75
P1559,H58
P2968,H64
P2969,H33
P1899,H65
P1697,H61
P1934,H64
P1935,H65
P1936,H64
P1937,H65
P2886,H61
P2887,H61
P804,H42
P805,H43
P2536,H66
P2537,H66
P3239,H82
P3238,H46
P1981,H67
P1300,H21
P623,H38
P2475,H43
P2474,H67
P1972,H66
P2973,H70
P2972,H19
P3113,H34
P3112,H66
P2338,H66
P1969,H67
P2049,H42
P2048,H66
P1999,H67
P1515,H46
P3348,H84
P3349,H85
P2127,H68
P1431,H54
P940,H38
P2610,H58
P2611,H49
P2523,H43
P3006,H81
P3007,H51
P2852,H80
P2410,H74
P2411,H75
P2940,H19
P2941,H66
P1001,H20
P1001,H32
P1000,H39
P1000,H43
P2922,H42
P2923,H67
P179,H8
P179,H12
P1148,H48
P1149,H49
P2949,H65
P2948,H36
P2583,H51
P1497,H47
P1497,H57
P1496,H56
P1043,H46
P2609,H64
P2608,H65
P1890,H64
P1687,H61
P79,H11
P79,H15
P2999,H42
P2998,H48
P1169,H49
P1776,H26
P1776,H62
P1777,H63
P285,H15
P285,H27
P1780,H62
P1781,H63
P1191,H35
P1774,H62
P1775,H63
P2182,H27
P2183,H19
P1197,H34
P3274,H27
P3275,H36
P3107,H27
P1274,H50
P1275,H51
P1060,H32
P395,H33
P1747,H26
P1747,H63
P1746,H62
P1748,H62
P1749,H63
P2437,H61
P2436,H67
P2010,H66
P2012,H66
P2013,H67
P2700,H26
P2700,H63
P2701,H63
P2213,H68
P1740,H62
P3325,H32
P3324,H66
P2220,H68
P3350,H84
P3351,H85
P3338,H54
P3339,H54
P999,H25
P999,H30
P1478,H56
P1479,H57
P1019,H46
P1924,H60
P1924,H64
P3256,H58
P3257,H58
P2470,H65
P3402,H84
P3403,H84
P3383,H85
P2520,H61
P3288,H27
P3289,H68
P2041,H53
P2040,H57
P1508,H56
P2858,H80
P2859,H81
P2607,H16
P3398,H70
P3399,H72
P1035,H46
P1543,H34
P1542,H54
P3356,H84
P3357,H85
P2135,H68
P1281,H37
P1281,H48
P831,H16
P118,H18
P118,H20
P119,H18
P119,H21
P2822,H80
P2823,H81
P2243,H70
P1057,H46
P2334,H19
P2335,H19
P3028,H48
P3029,H48
P2042,H19
P1817,H13
P1817,H19
P1335,H46
P1007,H24
P1007,H41
P1618,H19
P1619,H46
P1201,H19
P130,H8
P130,H12
P2064,H42
P2065,H42
P1101,H32
P783,H43
P3154,H38
P3155,H49
P653,H15
P653,H26
P1096,H15
P1096,H26
P1097,H15
P1097,H26
P2978,H75
P2979,H75
P2400,H74
P1575,H58
P326,H14
P326,H28
P1912,H64
P1913,H65
P2898,H61
P2899,H77
P2333,H68
P3299,H82
P3298,H78
P3290,H62
P1785,H63
P951,H16
P1370,H17
P1370,H52
P1867,H62
P1866,H53
P1458,H14
P1458,H29
P2896,H51
P2897,H54
P2879,H71
P2879,H81
P2878,H65
P1882,H64
P1679,H61
P2496,H72
P2497,H57
P2770,H73
P2770,H79
P3127,H62
P3126,H78
P1407,H53
P3230,H82
P3231,H83
P3099,H43
P2787,H78
P3202,H82
P3203,H83
P2789,H78
P2313,H72
P2957,H64
P2956,H53
P1134,H16
P921,H19
P1900,H64
P1901,H65
P1703,H61
P2826,H80
P2827,H81
P2247,H70
P1380,H17
P1380,H52
P1381,H53
P2156,H55
P2156,H69
P2157,H68
P1824,H57
P1490,H56
P2575,H65
P2574,H46
P1798,H44
P1798,H46
P874,H34
P362,H14
P362,H28
P2733,H61
P2732,H42
P2057,H42
P1111,H34
P775,H43
P629,H38
P1938,H64
P1939,H65
P1853,H26
P1853,H62
P1805,H50
P1665,H61
P3082,H74
P3083,H74
P2417,H75
P2634,H58
P2635,H54
P1826,H48
P1827,H48
P2696,H48
P2697,H48
P1163,H49
P2943,H48
P2942,H49
P1311,H43
P1164,H48
P2891,H44
P2891,H46
P2890,H36
P2487,H64
P1233,H27
P3104,H42
P3105,H42
P980,H36
P2735,H50
P2734,H49
P2946,H56
P2947,H66
P1138,H48
P37,H3
P37,H5
P3103,H50
P3102,H32
P2035,H32
P754,H21
P1501,H47
P1501,H57
P3269,H38
P3268,H56
P3135,H81
P2359,H56
P1659,H46
P1047,H38
P1021,H44
P1021,H46
P2151,H55
P2151,H68
P3372,H84
P3373,H85
P1605,H50
P2038,H45
P2038,H54
P2039,H43
P2023,H54
P1254,H50
P1255,H51
P2646,H76
P2647,H77
P1992,H22
P1992,H66
P1993,H67
P2101,H38
P2100,H67
P3133,H76
P3132,H66
P2139,H55
P2139,H68
P3360,H84
P3361,H85
P2570,H45
P2570,H54
P2571,H33
P3046,H54
P3047,H54
P3297,H77
P3296,H54
P1348,H16
P2025,H12
P2025,H38
P2024,H38
P588,H27
P282,H15
P282,H26
P2718,H22
P2718,H66
P2719,H50
P1947,H67
P2560,H19
P2561,H19
P1319,H50
P967,H19
P1754,H62
P1755,H63
P1823,H63
P1822,H27
P2860,H80
P2861,H81
P2625,H35
P2479,H42
P2259,H70
P2939,H43
P2938,H49
P1140,H48
P2989,H27
P2988,H36
P2495,H36
P829,H15
P829,H26
P2518,H19
P2519,H19
P3354,H84
P3355,H85
P2133,H68
P1437,H54
P1194,H19
P462,H15
P462,H27
P1762,H62
P1763,H63
P963,H36
P2414,H74
P2415,H75
P1593,H58
P2353,H70
P2352,H67
P1996,H66
P2382,H74
P2383,H75
P1551,H58
P434,H14
P434,H29
P3166,H67
P3167,H67
P1976,H66
P2548,H70
P2549,H38
P2828,H80
P2829,H81
P614,H31
P614,H34
P615,H35
P539,H31
P539,H35
P1876,H60
P1876,H64
P1877,H65
P1673,H61
P3330,H21
P3331,H83
P1080,H21
P2888,H62
P2889,H62
P2195,H62
P2920,H16
P2921,H16
P2493,H34
P2491,H16
P2588,H19
P2589,H19
P2919,H57
P2918,H66
P1979,H67
P3388,H84
P3389,H85
P3062,H74
P2627,H74
P2429,H75
P2026,H46
P1819,H16
P1818,H56
P1477,H47
P1477,H57
P1453,H12
P1453,H38
P1452,H54
P2199,H35
P2198,H68
P3370,H84
P3371,H85
P3258,H38
P3259,H53
P911,H31
P911,H34
P3020,H33
P3021,H33
P2584,H48
P2514,H67
P2079,H62
P2002,H66
P1537,H43
P1928,H64
P1929,H65
P2573,H51
P2572,H56
P2504,H61
P1788,H26
P1788,H62
P1789,H63
P428,H6
P428,H22
P175,H6
P175,H22
P153,H8
P153,H12
P1832,H61
P1833,H16
P2168,H65
P2169,H61
P1886,H64
P895,H15
P895,H27
P1285,H20
P1285,H32
P2835,H71
P2835,H81
P2834,H80
P2255,H70
P816,H20
P816,H33
P3016,H77
P3017,H77
P2908,H77
P2672,H76
P2469,H42
P3034,H32
P3035,H32
P2869,H32
P3129,H64
P3128,H16
P3101,H21
P2117,H16
P217,H8
P217,H12
P1838,H21
P1839,H56
P890,H21
P1926,H60
P1926,H64
P2614,H65
P2615,H34
P2603,H19
P1729,H61
P1617,H46
P1077,H5
P1077,H36
P1076,H39
P1076,H42
P3394,H84
P3395,H85
P3313,H63
P2125,H68
P1429,H54
P869,H12
P869,H38
P2207,H49
P2206,H57
P1504,H56
P3079,H38
P3078,H49
P2954,H49
P2994,H46
P2995,H46
P3065,H81
P3064,H57
P1486,H56
P1029,H46
P3346,H84
P3347,H85
P2123,H68
P1427,H54
P2526,H62
P2527,H34
P1759,H63
P1455,H35
P1454,H51
P2962,H50
P2963,H32
P1964,H66
P1965,H67
P237,H13
P237,H19
P617,H14
P617,H28
P616,H7
P616,H17
P180,H7
P180,H17
P108,H7
P108,H17
P3401,H63
P3400,H16
