parasite_leaf:,host_leaf
P3486,H76
P3487,H77
P3778,H61
P3779,H80
P3488,H76
P3489,H77
P2363,H61
P4138,H86
P4139,H87
P2859,H59
P3466,H76
P3467,H77
P2323,H61
P1649,H3
P1649,H15
P2986,H43
P2986,H70
P4042,H71
P4043,H71
P2669,H44
P2602,H64
P2603,H65
P2503,H36
P2503,H58
P2750,H42
P2750,H68
P2751,H69
P3452,H76
P3453,H77
P2301,H61
P338,H25
P338,H27
P2250,H36
P2250,H58
P3852,H82
P3853,H83
P3112,H72
P3113,H73
P4140,H86
P4141,H87
P2896,H32
P4156,H86
P4157,H87
P3773,H49
P2899,H54
P2898,H46
P3132,H72
P3133,H73
P1408,H40
P2278,H54
P2279,H54
P3255,H43
P3255,H70
P3254,H55
P3178,H39
P3179,H49
P1150,H41
P3560,H78
P3561,H79
P1677,H45
P1538,H40
P1454,H22
P1454,H50
P2994,H51
P2995,H51
P3404,H39
P3405,H39
P3962,H84
P3963,H85
P3307,H74
P3416,H35
P3416,H75
P4207,H77
P4206,H84
P4011,H85
P4008,H84
P4009,H85
P3309,H74
P1716,H52
P2607,H40
P2606,H57
P2242,H53
P3637,H51
P3636,H52
P3055,H40
P1940,H52
P1567,H23
P1567,H53
P1898,H54
P1899,H55
P494,H10
P465,H11
P465,H31
P464,H11
P464,H30
P255,H16
P255,H23
P604,H16
P604,H22
P3130,H72
P3131,H73
P2878,H69
P2824,H68
P3170,H23
P3170,H53
P3171,H56
P2539,H55
P1738,H22
P1738,H51
P4014,H75
P4014,H84
P4015,H85
P3734,H50
P1419,H22
P1419,H51
P1418,H50
P3013,H66
P3012,H67
P2726,H66
P2846,H40
P2847,H49
P3885,H53
P3884,H64
P2561,H65
P1367,H49
P3838,H82
P3839,H83
P3922,H59
P3923,H59
P3166,H41
P3167,H41
P3866,H82
P3867,H83
P3883,H70
P3882,H61
P2175,H36
P2175,H59
P1583,H49
P2906,H52
P2907,H68
P2651,H46
P1773,H39
P1561,H53
P1693,H27
P1693,H42
P2778,H68
P2779,H69
P1740,H53
P1741,H49
P1675,H23
P1675,H53
P1552,H52
P836,H21
P836,H28
P837,H9
P837,H10
P4112,H86
P4113,H87
P1869,H45
P4086,H86
P4087,H87
P3935,H44
P3934,H45
P1082,H44
P1250,H34
P1250,H47
P4020,H84
P4021,H85
P3777,H81
P3339,H74
P2852,H46
P1612,H34
P1612,H46
P1613,H44
P3552,H78
P3553,H79
P3566,H78
P3567,H79
P3568,H78
P3569,H79
P1237,H46
P753,H20
P1085,H17
P1085,H45
P1084,H44
P2744,H68
P2745,H69
P2924,H70
P2925,H71
P1546,H52
P1547,H53
P2354,H26
P2354,H60
P2355,H26
P2355,H61
P1849,H46
P1758,H32
P3122,H31
P3122,H72
P3123,H73
P2511,H46
P3027,H69
P3026,H20
P3391,H65
P3390,H74
P4016,H84
P4017,H85
P4018,H84
P4019,H85
P3584,H78
P3585,H79
P1108,H17
P1108,H44
P1109,H45
P3954,H84
P3955,H85
P4187,H78
P4186,H74
P1601,H50
P1600,H46
P3618,H78
P3619,H79
P4012,H84
P4013,H85
P943,H4
P943,H20
P2728,H66
P2729,H67
P2730,H18
P2730,H66
P2731,H67
P4055,H70
P4054,H20
P517,H14
P517,H32
P1915,H24
P1915,H55
P1914,H54
P4064,H70
P4065,H70
P2957,H71
P2798,H68
P2799,H69
P2800,H68
P2801,H69
P3454,H60
P3454,H76
P3455,H77
P2303,H61
P1260,H27
P1260,H43
P2940,H70
P2941,H71
P1530,H10
P2796,H68
P2797,H69
P2213,H52
P1921,H24
P1921,H55
P1920,H54
P3106,H72
P3107,H73
P3580,H78
P3581,H79
P3222,H10
P3223,H66
P1272,H10
P4122,H86
P4123,H87
P2209,H52
P1701,H27
P1701,H43
P2950,H70
P2951,H71
P1055,H10
P3260,H69
P3261,H69
P2766,H68
P4158,H86
P4159,H87
P3781,H68
P3419,H39
P4198,H79
P4199,H79
P3550,H78
P1247,H46
P3576,H78
P3577,H79
P3887,H39
P3886,H79
P3578,H78
P3439,H10
P3438,H46
P3283,H32
P619,H16
P619,H23
P1086,H17
P1086,H44
P1087,H45
P2526,H61
P2527,H61
P3460,H76
P3461,H77
P1459,H22
P1459,H51
P1458,H50
P3890,H69
P3891,H69
P2760,H68
P991,H27
P991,H43
P2734,H66
P2735,H67
P4152,H86
P4153,H87
P3415,H62
P4224,H70
P4225,H70
P2983,H71
P2277,H17
P2277,H45
P2756,H68
P2757,H69
P831,H20
P3712,H80
P3713,H81
P3920,H81
P3921,H81
P3714,H80
P3591,H47
P3591,H79
P3590,H78
P1239,H46
P974,H27
P974,H42
P3216,H70
P3217,H70
P2947,H71
P3207,H24
P3207,H55
P3720,H80
P3721,H81
P3194,H30
P3194,H39
P293,H12
P293,H24
P549,H33
P549,H35
P979,H27
P979,H43
P2788,H68
P2789,H69
P2790,H68
P2791,H69
P1949,H55
P3893,H68
P3892,H70
P3018,H70
P2959,H71
P1828,H46
P1783,H41
P3009,H34
P3009,H47
P3602,H78
P3603,H79
P4227,H59
P4226,H62
P4044,H78
P3888,H72
P3109,H73
P3000,H56
P3001,H62
P2061,H57
P1620,H17
P1620,H44
P1621,H51
P1097,H17
P1097,H45
P722,H14
P722,H32
P1194,H7
P1194,H19
P1195,H32
P1863,H40
P1862,H20
P4110,H86
P4111,H87
P1779,H40
P3436,H61
P3437,H61
P2866,H67
P2732,H66
P2459,H62
P145,H13
P145,H17
P3582,H78
P3583,H79
P4120,H86
P4121,H87
P3972,H84
P3973,H85
P3319,H74
P3958,H84
P3959,H85
P3303,H74
P3066,H72
P3067,H73
P2044,H51
P2045,H51
P1436,H22
P1436,H50
P2034,H52
P2035,H52
P1569,H53
P3315,H35
P3315,H74
P3968,H84
P3969,H85
P3970,H84
P3971,H85
P3317,H74
P2320,H26
P2320,H60
P2321,H61
P4176,H86
P4177,H87
P4069,H49
P3522,H76
P3523,H77
P3140,H32
P1791,H32
P1063,H32
P2768,H68
P2769,H69
P4096,H86
P4097,H87
P3158,H70
P3159,H56
P2977,H71
P2978,H70
P2979,H71
P4079,H51
P4078,H70
P2949,H71
P1671,H52
P2758,H68
P2759,H69
P2810,H68
P2811,H69
P2970,H70
P2971,H71
P650,H25
P650,H26
P1667,H20
P1666,H32
P3285,H41
P3284,H71
P2936,H70
P289,H12
P289,H24
P1174,H14
P1174,H32
P3626,H72
P3627,H79
P3075,H73
P3082,H31
P3082,H72
P3083,H73
P1485,H44
P3820,H82
P3821,H83
P2161,H59
P767,H21
P767,H28
P2678,H66
P2679,H67
P4196,H50
P4197,H50
P1611,H51
P1431,H51
P3680,H80
P3681,H81
P2379,H62
P3208,H50
P3209,H50
P1421,H51
P863,H7
P863,H18
P862,H20
P3373,H72
P3372,H74
P3320,H35
P3320,H75
P1874,H32
P834,H14
P834,H32
P1706,H22
P1706,H50
P1707,H50
P3230,H51
P3231,H51
P2889,H54
P1947,H49
P3168,H56
P3169,H56
P2059,H57
P2685,H18
P2685,H67
P2684,H66
P934,H30
P934,H39
P930,H29
P930,H36
P2130,H37
P2130,H48
P2131,H54
P2594,H64
P2595,H65
P3038,H49
P3039,H46
P3022,H49
P2551,H48
P2551,H65
P2550,H48
P2550,H64
P3278,H51
P3279,H51
P3964,H84
P3965,H85
P3311,H74
P1426,H50
P249,H16
P249,H23
P1435,H22
P1435,H51
P2206,H22
P2206,H50
P2207,H50
P635,H32
P420,H20
P676,H11
P676,H31
P3938,H52
P3939,H45
P2297,H51
P2465,H40
P2464,H53
P3410,H40
P3411,H49
P4230,H41
P4231,H41
P1489,H37
P1489,H48
P2508,H20
P2509,H20
P2496,H39
P1696,H17
P1696,H44
P1697,H44
P1119,H45
P3468,H76
P3469,H77
P2325,H61
P1056,H4
P1056,H20
P3648,H69
P3649,H69
P3007,H55
P2802,H68
P2860,H54
P2861,H54
P1917,H55
P2998,H52
P2999,H71
P2204,H52
P1912,H24
P1912,H54
P1913,H24
P1913,H55
P1581,H10
P3060,H72
P3061,H73
P3462,H76
P3463,H77
P2313,H61
P2266,H44
P2267,H44
P3484,H76
P3485,H77
P2359,H61
P1959,H55
P2252,H23
P2252,H52
P3724,H80
P3725,H81
P3763,H40
P3762,H73
P3218,H52
P3630,H77
P3631,H77
P3526,H76
P3744,H10
P3745,H67
P3926,H61
P3927,H65
P482,H25
P482,H27
P483,H3
P483,H15
P3986,H84
P3987,H85
P3337,H74
P3710,H80
P3711,H81
P838,H32
P1501,H27
P1501,H43
P3430,H50
P3431,H46
P1443,H51
P3608,H78
P3609,H79
P3156,H53
P1570,H52
P1265,H45
P3814,H82
P3815,H83
P2155,H59
P3483,H60
P3483,H77
P3482,H76
P2353,H61
P2576,H64
P2577,H65
P1906,H54
P1907,H55
P79,H9
P79,H10
P3398,H74
P3399,H62
P4022,H84
P4023,H85
P3919,H10
P1066,H40
P3994,H84
P3995,H85
P3347,H74
P3048,H41
P922,H39
P923,H39
P615,H10
P3056,H72
P3057,H73
P3504,H76
P3505,H77
P2648,H65
P2554,H64
P1355,H49
P3236,H57
P3237,H57
P2112,H56
P3736,H59
P3737,H57
P3846,H82
P3847,H83
P4195,H54
P4194,H57
P2911,H57
P2084,H56
P3638,H39
P3639,H39
P2506,H57
P2086,H56
P3051,H68
P3050,H49
P3726,H80
P3727,H81
P3389,H57
P4166,H86
P4167,H87
P4168,H86
P4169,H87
P3620,H78
P3621,H79
P3447,H45
P1734,H21
P1734,H28
P2080,H56
P2081,H57
P1497,H10
P1496,H20
P205,H9
P205,H11
P196,H13
P196,H17
P3747,H77
P3746,H64
P2587,H65
P1854,H51
P1448,H50
P765,H32
P251,H16
P251,H23
P3200,H65
P3201,H65
P2857,H55
P2552,H64
P1353,H49
P3804,H82
P3805,H83
P2137,H59
P4026,H45
P4027,H83
P1858,H40
P1156,H40
P4006,H84
P4007,H85
P3359,H74
P3196,H32
P2636,H56
P2073,H57
P1935,H24
P1935,H54
P2718,H66
P2719,H67
P3148,H32
P3149,H32
P859,H33
P859,H35
P858,H4
P858,H20
P675,H4
P675,H20
P1470,H44
P1471,H44
P2077,H28
P2077,H57
P2076,H56
P3574,H78
P3575,H79
P1954,H40
P1800,H45
P4162,H86
P4163,H87
P3925,H72
P3142,H44
P1411,H10
P1755,H22
P1755,H50
P1754,H45
P2972,H70
P2973,H71
P4233,H51
P4232,H70
P2975,H71
P4076,H10
P4077,H10
P583,H25
P583,H27
P937,H7
P937,H19
P4098,H86
P4099,H87
P1331,H20
P1282,H44
P2840,H17
P2840,H45
P3264,H45
P3265,H45
P608,H21
P608,H28
P3759,H68
P3758,H20
P3205,H20
P3412,H49
P3413,H59
P2558,H64
P2559,H65
P3651,H52
P3650,H59
P3806,H82
P3807,H83
P3787,H68
P3786,H81
P3795,H50
P3794,H80
P2409,H62
P2284,H49
P2562,H64
P2563,H65
P4154,H86
P4155,H87
P3769,H56
P3442,H59
P3508,H76
P3509,H77
P3824,H82
P3825,H83
P4104,H86
P4105,H87
P4150,H86
P4151,H87
P3368,H52
P2842,H66
P3257,H50
P3256,H67
P1191,H38
P1191,H40
P4092,H86
P4093,H87
P3828,H82
P3829,H83
P2171,H59
P1668,H50
P1616,H20
P1400,H37
P1400,H48
P3696,H80
P3697,H81
P2399,H62
P1975,H51
P3692,H80
P3693,H81
P2395,H62
P2392,H15
P2392,H63
P2393,H62
P2291,H37
P2291,H49
P2290,H37
P2290,H49
P1709,H45
P2722,H66
P2723,H67
P1999,H22
P1999,H51
P3940,H44
P3941,H78
P3750,H65
P2568,H64
P1379,H37
P1379,H49
P1835,H21
P1835,H28
P3188,H56
P3189,H32
P2101,H57
P3826,H82
P3827,H83
P2169,H59
P3816,H82
P3817,H83
P2157,H59
P2604,H64
P2605,H65
P4130,H86
P4131,H87
P4146,H86
P4147,H87
P3225,H46
P2639,H57
P3862,H82
P3863,H83
P3364,H41
P3365,H55
P2670,H41
P3363,H43
P3363,H70
P3362,H41
P914,H40
P1481,H9
P1481,H10
P1480,H44
P1663,H38
P1663,H41
P2268,H44
P2269,H44
P2078,H56
P2079,H57
P3998,H84
P3999,H85
P3351,H74
P3162,H45
P4164,H86
P4165,H87
P4049,H43
P4049,H71
P1204,H39
P971,H27
P971,H43
P1793,H27
P1793,H42
P2782,H68
P2783,H69
P1337,H46
P1533,H22
P1533,H51
P1532,H20
P1214,H20
P3451,H68
P3450,H20
P369,H12
P369,H24
P2121,H51
P2120,H49
P2820,H68
P2821,H69
P3760,H64
P3761,H57
P3246,H64
P3622,H64
P3623,H64
P2571,H65
P3600,H78
P3601,H79
P2655,H54
P4040,H78
P4041,H78
P3595,H79
P3974,H75
P3974,H84
P3975,H85
P3323,H74
P2712,H66
P2713,H67
P2900,H66
P2901,H66
P2701,H67
P2886,H67
P2887,H67
P3911,H72
P3910,H66
P1499,H29
P1499,H36
P4100,H86
P4101,H87
P2024,H24
P2024,H54
P2025,H17
P2025,H44
P1923,H55
P2102,H28
P2102,H56
P2103,H57
P4090,H86
P4091,H87
P1179,H45
P1452,H50
P1453,H51
P775,H25
P775,H27
P3181,H69
P3180,H70
P3043,H54
P2965,H71
P2020,H53
P2098,H56
P2099,H57
P1630,H41
P3226,H26
P3226,H60
P3878,H82
P3879,H83
P2351,H26
P2351,H61
P2952,H70
P2953,H71
P2754,H68
P2755,H69
P3684,H80
P3685,H81
P2383,H62
P1871,H23
P1871,H52
P3596,H78
P3597,H79
P2517,H57
P1852,H52
P1656,H38
P1656,H41
P3655,H71
P3654,H67
P2698,H66
P1028,H32
P1396,H29
P1396,H36
P1397,H39
P2934,H70
P2935,H71
P954,H27
P954,H42
P1461,H22
P1461,H51
P3506,H76
P3507,H77
P3732,H56
P3733,H56
P2105,H57
P1956,H51
P1836,H50
P3708,H80
P3709,H81
P2627,H51
P2675,H44
P2674,H62
P4036,H78
P4037,H78
P3559,H79
P1495,H7
P1495,H19
P1243,H46
P2314,H26
P2314,H60
P2839,H45
P2838,H61
P570,H3
P570,H15
P3678,H80
P3679,H81
P2377,H62
P1884,H54
P1885,H55
P4030,H73
P4031,H73
P3078,H72
P3080,H72
P3081,H73
P2062,H56
P2063,H57
P1154,H29
P1154,H37
P1155,H9
P1155,H10
P941,H20
P3840,H82
P3841,H83
P2187,H59
P3766,H10
P3767,H66
P1929,H23
P1929,H53
P2016,H20
P2017,H20
P3047,H51
P3046,H44
P2469,H44
P2445,H41
P65,H2
P65,H4
P62,H6
P62,H9
P3253,H44
P3252,H57
P3191,H32
P2241,H39
P2092,H56
P3690,H80
P3691,H81
P2391,H62
P4082,H86
P4083,H87
P843,H4
P843,H20
P842,H7
P842,H19
P701,H9
P701,H10
P700,H20
P2122,H51
P2123,H32
P2597,H48
P2597,H65
P2596,H64
P1718,H51
P2944,H70
P2945,H71
P1428,H50
P241,H16
P241,H23
P135,H13
P135,H17
P1591,H11
P1591,H31
P3664,H76
P3665,H78
P3475,H77
P2337,H61
P3458,H76
P3459,H77
P2307,H26
P2307,H61
P3704,H80
P3705,H81
P2407,H62
P3202,H52
P3203,H67
P1736,H32
P2580,H64
P2581,H65
P1798,H20
P2762,H42
P2762,H68
P2763,H69
P981,H27
P981,H43
P1256,H27
P1256,H43
P4094,H86
P4095,H87
P3944,H69
P3945,H69
P2748,H68
P725,H21
P725,H28
P4228,H76
P4229,H76
P3900,H73
P3118,H72
P3138,H73
P3139,H61
P3120,H31
P3120,H72
P2128,H46
P4202,H72
P4203,H65
P3089,H73
P3540,H78
P3541,H79
P1962,H24
P1962,H55
P2848,H50
P2849,H67
P1888,H54
P114,H3
P114,H14
P280,H12
P280,H25
P3930,H64
P3931,H49
P2579,H65
P1751,H22
P1751,H51
P1904,H54
P1905,H55
P3688,H80
P3689,H81
P2389,H62
P3556,H78
P3557,H79
P2662,H20
P2663,H20
P2894,H49
P2895,H49
P2938,H43
P2938,H70
P2939,H71
P1346,H37
P1346,H48
P3854,H82
P3855,H83
P3856,H82
P3857,H83
P2133,H59
P2659,H28
P2659,H57
P2658,H57
P2050,H56
P229,H20
P252,H16
P252,H22
P3740,H69
P3741,H64
P2792,H68
P1994,H53
P1542,H52
P3422,H44
P3423,H64
P1764,H17
P1764,H44
P1172,H32
P3280,H67
P3281,H20
P2690,H66
P2714,H66
P2715,H67
P2716,H18
P2716,H66
P2717,H67
P2708,H66
P2709,H67
P2710,H66
P2711,H67
P3266,H53
P3267,H55
P3812,H82
P3813,H83
P2153,H59
P2223,H20
P2222,H32
P2096,H28
P2096,H56
P2097,H57
P3830,H82
P3831,H83
P4029,H65
P4028,H59
P3076,H72
P3077,H73
P2608,H38
P2608,H40
P4132,H86
P4133,H87
P3632,H40
P3633,H40
P2630,H49
P2631,H49
P1588,H37
P1588,H48
P1589,H51
P2106,H56
P2107,H57
P4148,H86
P4149,H87
P3286,H56
P2477,H56
P2984,H70
P2985,H71
P2666,H57
P3700,H80
P3701,H81
P2403,H62
P3702,H80
P3703,H81
P2405,H62
P3906,H69
P3907,H70
P2806,H68
P2288,H56
P2065,H57
P2066,H56
P2067,H57
P812,H29
P812,H37
P3872,H82
P3873,H83
P3147,H69
P2855,H42
P2855,H68
P2673,H64
P2143,H59
P3062,H72
P3063,H73
P3126,H72
P3127,H73
P2736,H64
P2593,H65
P2664,H54
P2665,H49
P2478,H49
P2479,H49
P3716,H80
P3717,H81
P2991,H44
P2902,H59
P3808,H82
P3809,H83
P2640,H20
P2641,H32
P3774,H39
P3775,H39
P2913,H69
P121,H3
P121,H15
P4190,H50
P4191,H81
P1924,H46
P3548,H78
P3549,H79
P3135,H31
P3135,H73
P3134,H72
P3136,H72
P3137,H73
P2010,H20
P2780,H68
P2781,H69
P3976,H84
P3977,H85
P3325,H74
P3978,H84
P3979,H85
P3327,H74
P2676,H53
P2677,H62
P2431,H53
P3518,H76
P3519,H77
P3036,H53
P3984,H84
P3985,H85
P3335,H74
P3502,H60
P3502,H76
P3503,H77
P2357,H61
P1879,H32
P3512,H76
P3513,H77
P3029,H39
P2611,H46
P2329,H61
P2863,H49
P2862,H32
P192,H5
P192,H7
P3652,H50
P3653,H64
P1445,H51
P2069,H28
P2069,H57
P2068,H56
P2548,H64
P2549,H65
P1349,H49
P2135,H36
P2135,H59
P3802,H82
P3803,H83
P2876,H53
P2877,H53
P1732,H53
P2414,H52
P2415,H32
P3754,H72
P3755,H32
P3095,H73
P3096,H72
P3097,H73
P1932,H50
P1423,H51
P1457,H22
P1457,H51
P3448,H50
P3449,H70
P3844,H82
P3845,H83
P2191,H59
P3880,H82
P3881,H83
P3783,H49
P2193,H59
P1840,H50
P1841,H50
P1425,H51
P367,H12
P367,H24
P3259,H53
P3258,H45
P3572,H78
P3573,H79
P3643,H56
P3642,H46
P3946,H84
P3947,H85
P3289,H74
P3531,H70
P3530,H32
P3003,H55
P1780,H32
P629,H11
P629,H31
P3090,H72
P3091,H73
P3092,H72
P3093,H73
P1339,H39
P3069,H31
P3069,H73
P3068,H72
P1614,H41
P1615,H20
P1522,H41
P2071,H28
P2071,H57
P4060,H52
P4061,H46
P3380,H56
P894,H40
P1753,H12
P1753,H24
P1752,H53
P1572,H52
P3014,H40
P3015,H65
P3214,H73
P3215,H46
P3116,H72
P4126,H86
P4127,H87
P1944,H39
P1490,H39
P3896,H82
P3897,H57
P3875,H83
P3164,H39
P901,H38
P901,H41
P3864,H82
P3865,H83
P2522,H40
P871,H39
P3546,H78
P3547,H79
P1241,H46
P2704,H66
P2705,H67
P3409,H50
P3408,H51
P2993,H61
P2992,H64
P2589,H65
P2590,H64
P2591,H65
P4201,H76
P4200,H49
P756,H33
P756,H35
P3671,H77
P3670,H62
P3682,H80
P3683,H81
P1896,H54
P1897,H55
P2692,H66
P2693,H67
P1069,H38
P1069,H41
P1289,H14
P1289,H32
P3268,H67
P3269,H67
P3275,H54
P3274,H32
P81,H9
P81,H10
P201,H8
P201,H12
P486,H9
P486,H10
P2146,H36
P2146,H58
P2147,H59
P4172,H86
P4173,H87
P4174,H86
P4175,H87
P1704,H10
P1705,H52
P2472,H52
P2473,H52
P3396,H10
P3397,H65
P3524,H76
P3525,H77
P3377,H40
P2368,H45
P4188,H69
P4189,H57
P3799,H72
P3673,H59
P2794,H68
P4215,H72
P4214,H73
P3072,H72
P3098,H31
P3098,H72
P3099,H73
P3610,H78
P3611,H79
P3383,H46
P3154,H72
P3101,H73
P1207,H29
P1207,H36
P4108,H86
P4109,H87
P1642,H40
P4144,H86
P4145,H87
P3032,H41
P885,H39
P3244,H34
P3244,H47
P3245,H44
P3386,H41
P3387,H64
P2498,H41
P2499,H59
P2928,H70
P2929,H71
P1126,H40
P2872,H39
P2873,H66
P3444,H73
P3445,H73
P3070,H72
P717,H7
P717,H18
P89,H8
P89,H12
P1104,H44
P1105,H45
P3406,H73
P3407,H20
P3273,H61
P3064,H72
P1090,H17
P1090,H44
P1091,H45
P1619,H27
P1619,H43
P3124,H72
P3125,H73
P4134,H86
P4135,H87
P485,H11
P485,H30
P803,H29
P803,H36
P2598,H64
P2599,H65
P2257,H55
P2884,H20
P2885,H20
P2617,H20
P1357,H49
P1359,H37
P1359,H49
P2557,H48
P2557,H65
P2556,H64
P3848,H82
P3849,H83
P2197,H59
P2127,H44
P2433,H34
P2433,H47
P3592,H78
P3593,H79
P2905,H55
P2904,H56
P3374,H46
P3375,H46
P3490,H76
P3491,H77
P2365,H61
P2332,H26
P2332,H60
P3498,H76
P3499,H77
P3765,H52
P3764,H61
P2210,H7
P2210,H18
P2211,H44
P3472,H76
P3473,H77
P2335,H61
P3010,H52
P3011,H52
P1577,H53
P4204,H84
P4205,H85
P3993,H85
P3345,H74
P3020,H69
P2812,H68
P4129,H19
P4129,H87
P4128,H86
P2008,H51
P2009,H46
P3960,H84
P3961,H85
P3305,H74
P1412,H22
P1412,H50
P1116,H44
P1117,H45
P1892,H24
P1892,H54
P1893,H55
P199,H13
P199,H17
P3676,H80
P3677,H81
P2375,H62
P906,H38
P906,H40
P2046,H38
P2046,H41
P3371,H45
P3370,H67
P2724,H66
P2199,H28
P2199,H57
P2198,H59
P3818,H82
P3819,H83
P1259,H41
P2426,H39
P2427,H52
P909,H38
P909,H41
P2868,H40
P2869,H57
P883,H39
P3904,H73
P3905,H66
P3102,H72
P3104,H31
P3104,H72
P3105,H73
P3084,H72
P3085,H73
P422,H3
P422,H14
P423,H16
P423,H22
P435,H21
P435,H28
P1986,H37
P1986,H49
P2720,H66
P2721,H67
P3394,H69
P3395,H64
P2786,H68
P2546,H48
P2546,H64
P2547,H65
P3832,H82
P3833,H83
P4035,H45
P4034,H59
P2890,H59
P2891,H59
P3834,H82
P3835,H83
P2908,H20
P2909,H20
P1845,H46
P1730,H4
P1730,H20
P669,H7
P669,H19
P4080,H86
P4081,H87
P208,H7
P208,H18
P60,H6
P60,H9
P265,H16
P265,H23
P1438,H22
P1438,H50
P1439,H22
P1439,H51
P3902,H50
P3903,H50
P1441,H51
P3698,H80
P3699,H81
P2401,H62
P2001,H39
P2814,H68
P2815,H69
P3510,H76
P3511,H77
P3870,H82
P3871,H83
P3647,H51
P3646,H59
P3533,H73
P4039,H72
P4038,H44
P1081,H45
P760,H13
P760,H17
P761,H20
P3752,H68
P3753,H55
P3426,H68
P2771,H69
P4024,H68
P4025,H64
P2773,H69
P4210,H70
P4211,H74
P2927,H71
P4136,H86
P4137,H87
P2835,H41
P3238,H26
P3238,H60
P3239,H65
P2457,H56
P2339,H61
P2642,H52
P2643,H59
P2818,H68
P2819,H69
P2521,H39
P3942,H39
P3943,H56
P3937,H69
P2533,H55
P3792,H69
P3793,H32
P2816,H68
P3982,H84
P3983,H85
P3333,H74
P3668,H54
P3669,H78
P1911,H55
P3198,H34
P3198,H46
P3876,H82
P3877,H83
P2833,H46
P2485,H46
P2774,H68
P2775,H69
P1502,H44
P1077,H45
P3718,H80
P3719,H81
P3193,H62
P2454,H40
P3150,H41
P3151,H65
P1942,H39
P1943,H39
P620,H32
P3542,H78
P3543,H79
P1229,H46
P1507,H17
P1507,H44
P4102,H86
P4103,H87
P2696,H66
P2697,H67
P4088,H86
P4089,H87
P3952,H84
P3953,H85
P3295,H74
P511,H32
P1033,H27
P1033,H42
P3367,H52
P3366,H68
P2777,H69
P1509,H10
P3403,H52
P3402,H62
P3528,H66
P3529,H66
P4160,H86
P4161,H87
P4217,H20
P4216,H80
P3687,H81
P2932,H70
P2933,H71
P1842,H7
P1842,H19
P1843,H7
P1843,H19
P714,H10
P611,H21
P611,H29
P4170,H86
P4171,H87
P4059,H70
P3251,H40
P1894,H54
P1895,H55
P3956,H84
P3957,H85
P3301,H74
P3604,H78
P3605,H79
P3024,H56
P2095,H57
P1682,H27
P1682,H42
P947,H27
P947,H43
P321,H25
P321,H26
P489,H16
P489,H23
P488,H16
P488,H23
P1604,H52
P1605,H49
P3660,H53
P3661,H66
P2914,H53
P3588,H78
P3589,H79
P1386,H38
P1386,H40
P3470,H76
P3471,H77
P2331,H61
P2535,H17
P2535,H45
P2534,H41
P3898,H20
P3899,H20
P3184,H39
P3058,H72
P3059,H73
P3950,H84
P3951,H85
P3293,H74
P602,H10
P575,H16
P575,H23
P3538,H78
P3539,H79
P1223,H46
P3948,H84
P3949,H85
P3291,H74
P519,H14
