parasite_leaf:,host_leaf
P1118,H24
P1119,H24
P1020,H66
P1007,H67
P1045,H63
P1044,H22
P876,H62
P877,H63
P831,H60
P1034,H68
P1035,H69
P910,H64
P911,H65
P625,H37
P625,H53
P941,H33
P940,H52
P663,H29
P663,H54
P1086,H70
P1087,H71
P678,H54
P679,H54
P1281,H69
P1280,H71
P1094,H70
P1002,H66
P1003,H67
P472,H17
P473,H45
P271,H14
P271,H17
P1065,H59
P1064,H54
P863,H31
P1148,H65
P1149,H49
P926,H64
P1128,H66
P1129,H66
P993,H41
P993,H67
P135,H6
P135,H11
P1216,H74
P1217,H75
P1305,H62
P1304,H45
P761,H45
P902,H9
P902,H18
P1301,H67
P1300,H18
P1115,H68
P1008,H18
P1180,H72
P1181,H73
P1080,H70
P1081,H71
P657,H54
P345,H20
P345,H25
P313,H38
P886,H62
P887,H63
P843,H24
P825,H60
P1028,H68
P1029,H69
P1274,H59
P1275,H65
P804,H31
P644,H48
P645,H48
P523,H49
P525,H32
P525,H49
P524,H48
P598,H50
P599,H51
P495,H16
P495,H47
P323,H36
P479,H11
P479,H42
P478,H43
P374,H11
P374,H42
P432,H23
P432,H33
P433,H33
P402,H33
P922,H64
P923,H65
P794,H59
P1208,H74
P1209,H75
P935,H33
P756,H22
P107,H25
P695,H23
P695,H33
P694,H48
P580,H48
P519,H49
P175,H33
P111,H6
P111,H11
P366,H42
P367,H43
P1261,H67
P1260,H49
P1057,H31
P697,H34
P520,H48
P370,H11
P370,H42
P371,H11
P371,H43
P918,H40
P918,H64
P919,H65
P1116,H51
P1117,H51
P610,H43
P372,H42
P1298,H33
P1299,H22
P1141,H38
P928,H33
P462,H42
P535,H14
P535,H17
P534,H11
P534,H43
P1232,H22
P1233,H42
P355,H10
P355,H22
P841,H24
P840,H22
P677,H33
P868,H45
P869,H45
P1273,H33
P1272,H72
P1277,H40
P1277,H64
P1276,H73
P317,H38
P223,H25
P766,H26
P767,H26
P396,H42
P397,H42
P377,H43
P405,H19
P405,H29
P404,H24
P393,H36
P1176,H72
P1177,H73
P808,H22
P457,H25
P456,H45
P1296,H72
P1297,H38
P1171,H73
P916,H64
P917,H65
P650,H33
P651,H36
P639,H43
P1223,H68
P1222,H66
P1050,H38
P1078,H70
P1079,H71
P655,H54
P987,H34
P986,H18
P933,H34
P932,H26
P577,H45
P815,H31
P814,H26
P194,H23
P194,H32
P1315,H59
P1314,H48
P947,H38
P579,H31
P667,H29
P667,H54
P1090,H70
P1091,H71
P235,H20
P235,H24
P234,H21
P234,H31
P892,H21
P892,H31
P893,H47
P1024,H33
P1025,H33
P732,H33
P733,H33
P550,H33
P551,H43
P1241,H17
P1240,H71
P1157,H47
P1100,H70
P1110,H54
P1111,H45
P1246,H70
P1247,H45
P1089,H71
P1252,H25
P1253,H42
P958,H22
P750,H22
P751,H36
P685,H25
P21,H1
P21,H2
P82,H14
P82,H16
P255,H15
P255,H34
P1196,H74
P1197,H75
P779,H59
P539,H17
P682,H43
P683,H43
P378,H42
P981,H63
P980,H31
P1160,H34
P1161,H69
P1250,H75
P1251,H52
P1192,H74
P775,H59
P43,H17
P901,H62
P900,H52
P629,H53
P1236,H33
P1237,H45
P1259,H64
P1258,H22
P297,H2
P297,H36
P282,H25
P278,H20
P278,H25
P1013,H47
P1012,H24
P1138,H51
P1139,H49
P269,H24
P988,H52
P989,H36
P969,H62
P621,H53
P971,H63
P970,H36
P1135,H47
P1134,H26
P1062,H49
P1063,H49
P1206,H74
P1207,H75
P1212,H74
P1213,H75
P990,H49
P967,H32
P967,H49
P966,H63
P880,H62
P835,H60
P1038,H68
P1039,H69
P512,H45
P865,H25
P864,H52
P623,H53
P1124,H50
P1125,H65
P899,H63
P605,H51
P545,H17
P1052,H47
P1053,H47
P803,H33
P1267,H69
P1266,H52
P1164,H72
P1165,H73
P1219,H69
P1218,H64
P1112,H38
P47,H3
P47,H4
P1228,H72
P1229,H52
P1175,H73
P464,H17
P1121,H71
P1120,H43
P812,H34
P208,H31
P558,H49
P559,H49
P530,H48
P532,H48
P533,H49
P806,H42
P807,H52
P867,H35
P867,H58
P866,H60
P1286,H62
P1287,H62
P883,H63
P1242,H69
P1243,H69
P1042,H68
P1285,H50
P1284,H26
P1249,H59
P1248,H24
P471,H39
P471,H45
P305,H10
P305,H22
P304,H24
P692,H26
P693,H26
P442,H33
P389,H33
P1082,H70
P1083,H71
P659,H54
P476,H22
P477,H22
P225,H22
P136,H25
P856,H16
P856,H47
P1264,H24
P1265,H24
P800,H42
P369,H43
P874,H62
P875,H63
P829,H60
P1032,H68
P1033,H69
P1308,H70
P1309,H70
P1107,H71
P983,H47
P653,H54
P159,H31
P1017,H45
P1016,H53
P762,H53
P630,H52
P945,H54
P944,H43
P820,H43
P689,H18
P647,H48
P890,H4
P890,H26
P891,H22
P602,H50
P603,H51
P964,H47
P965,H34
P1268,H36
P1269,H36
P446,H36
P1076,H47
P1077,H47
P511,H33
P503,H47
P1074,H49
P1075,H43
P714,H50
P591,H51
P528,H32
P528,H48
P723,H32
P723,H49
P977,H60
P976,H49
P394,H27
P394,H38
P1162,H72
P1163,H73
P413,H45
P716,H26
P717,H26
P725,H46
P725,H51
P724,H34
P960,H34
P961,H54
P1188,H74
P1189,H75
P771,H59
P985,H50
P984,H25
P421,H39
P421,H45
P1168,H72
P1169,H73
P319,H27
P319,H38
P265,H34
P596,H46
P596,H50
P597,H51
P1210,H74
P1211,H75
P974,H47
P1136,H71
P1137,H38
P1104,H70
P730,H51
P731,H26
P606,H46
P606,H50
P1150,H38
P1151,H38
P1108,H52
P1049,H52
P701,H17
P851,H37
P851,H53
P850,H53
P1092,H70
P1093,H71
P669,H54
P938,H63
P939,H63
P878,H62
P1256,H43
P1257,H43
P1060,H60
P1036,H68
P1037,H69
P1235,H41
P1235,H67
P1234,H71
P1084,H70
P661,H54
P295,H36
P24,H1
P24,H2
P18,H1
P18,H2
