parasite_leaf:,host_leaf
P1598,H51
P1990,H50
P1991,H50
P1857,H10
P663,H11
P663,H19
P823,H23
P823,H51
P822,H23
P822,H50
P1659,H57
P1658,H63
P1266,H62
P1282,H32
P1282,H63
P1283,H63
P1268,H62
P2007,H42
P2006,H39
P1600,H47
P1600,H58
P1601,H42
P1003,H59
P701,H46
P747,H26
P747,H32
P1304,H62
P1305,H54
P1916,H63
P1917,H31
P2023,H56
P2022,H40
P1706,H44
P1670,H32
P1670,H63
P1274,H62
P857,H30
P1778,H33
P1779,H55
P1121,H44
P1120,H60
P1450,H64
P1451,H65
P1227,H49
P1137,H29
P1137,H44
P1136,H41
P2000,H31
P2001,H31
P1680,H49
P1681,H49
P1594,H54
P1928,H40
P1929,H67
P1128,H35
P1128,H36
P1129,H53
P1501,H6
P1500,H10
P1134,H53
P1135,H43
P1922,H55
P1923,H51
P1188,H52
P1988,H42
P1989,H42
P244,H5
P244,H6
P515,H5
P515,H6
P1320,H6
P1321,H59
P1299,H55
P130,H8
P130,H10
P828,H50
P829,H51
P2046,H74
P2047,H75
P1633,H69
P1147,H33
P893,H37
P893,H41
P523,H16
P523,H20
P2042,H74
P2043,H75
P1627,H69
P935,H18
P935,H55
P934,H54
P1522,H54
P1523,H54
P1209,H54
P937,H55
P1477,H60
P1476,H10
P1098,H10
P1191,H38
P1191,H46
P1190,H14
P1148,H33
P2088,H54
P2089,H54
P939,H55
P1309,H28
P1309,H60
P1308,H32
P1308,H63
P1254,H62
P728,H6
P1187,H58
P1186,H50
P975,H44
P1952,H58
P1953,H58
P1112,H14
P833,H51
P859,H33
P858,H10
P1332,H60
P1333,H14
P1414,H64
P1415,H65
P638,H42
P1760,H67
P1761,H51
P1944,H72
P1945,H52
P1825,H73
P2014,H43
P2015,H43
P1035,H43
P742,H6
P743,H30
P1396,H63
P1397,H31
P1850,H62
P1851,H10
P1109,H22
P1109,H39
P1800,H72
P1801,H73
P1543,H67
P137,H12
P137,H17
P1240,H53
P1241,H50
P910,H52
P1746,H70
P1747,H71
P1870,H53
P1871,H53
P912,H52
P790,H10
P691,H24
P691,H31
P582,H42
P583,H43
P1770,H57
P1771,H52
P984,H56
P773,H49
P1892,H56
P1893,H56
P1490,H10
P1408,H44
P865,H44
P1510,H39
P1511,H39
P1858,H43
P1859,H43
P580,H42
P1289,H47
P1289,H59
P1288,H30
P840,H30
P487,H22
P487,H39
P377,H31
P782,H24
P782,H31
P1884,H38
P1884,H46
P1885,H6
P1280,H44
P489,H31
P867,H45
P867,H49
P866,H24
P866,H30
P1211,H57
P1210,H33
P1695,H49
P1694,H42
P577,H25
P577,H43
P1734,H70
P1735,H71
P795,H31
P172,H10
P1742,H70
P1743,H71
P1217,H44
P1718,H70
P1719,H71
P1905,H71
P1904,H10
P1878,H6
P1879,H58
P1515,H51
P1942,H72
P1943,H54
P1811,H73
P1555,H67
P1232,H57
P978,H56
P1342,H49
P1343,H49
P621,H44
P1843,H20
P1842,H31
P1518,H64
P1417,H65
P1053,H60
P1592,H40
P1593,H53
P1110,H40
P657,H16
P657,H20
P656,H5
P656,H6
P1545,H36
P1545,H67
P1802,H72
P1803,H73
P1660,H6
P1661,H6
P190,H3
P190,H4
P918,H23
P918,H50
P1888,H49
P1889,H59
P1704,H51
P1705,H51
P1722,H70
P1723,H71
P2052,H74
P2053,H75
P1639,H69
P1239,H55
P1031,H39
P2036,H74
P2037,H75
P1621,H69
P282,H20
P1798,H72
P1799,H73
P1541,H67
P1093,H40
P736,H20
P431,H20
P397,H26
P397,H33
P396,H26
P396,H32
P1527,H36
P1527,H67
P1980,H73
P1981,H43
P1786,H72
P1830,H72
P1831,H73
P1832,H72
P1833,H73
P1529,H67
P536,H35
P536,H36
P551,H37
P551,H41
P1484,H40
P1485,H42
P413,H27
P413,H34
P598,H25
P598,H42
P751,H25
P751,H43
P1698,H43
P1699,H43
P807,H26
P807,H32
P1372,H30
P1373,H30
P1087,H44
P373,H31
P593,H25
P593,H43
P1161,H20
P1160,H42
P1728,H17
P1728,H70
P2002,H71
P2003,H71
P725,H10
P114,H3
P114,H4
P107,H13
P107,H15
P196,H3
P196,H4
P310,H15
P310,H29
P1139,H12
P1139,H17
P1462,H64
P1463,H65
P1848,H65
P1849,H10
P1464,H64
P1323,H44
P1322,H46
P1290,H60
P503,H11
P503,H19
P2048,H74
P2049,H75
P1635,H69
P1844,H70
P1845,H50
P2086,H71
P2087,H59
P2072,H74
P2073,H75
P1941,H33
P1657,H69
P1507,H39
P1911,H56
P1910,H51
P1754,H70
P1755,H71
P1886,H69
P1887,H69
P1766,H17
P1766,H70
P1767,H42
P1731,H71
P361,H12
P361,H17
P2032,H74
P2033,H75
P1617,H69
P1504,H37
P1504,H41
P1505,H41
P554,H37
P554,H40
P1784,H72
P1785,H73
P1525,H67
P1935,H72
P1934,H53
P1867,H50
P1762,H53
P900,H52
P497,H10
P1444,H61
P1444,H64
P1676,H65
P1677,H31
P1772,H64
P1773,H64
P1447,H65
P1069,H60
P1428,H64
P1429,H65
P1071,H60
P678,H30
P731,H24
P731,H31
P1294,H31
P1295,H43
P1986,H43
P1987,H43
P588,H42
P1606,H14
P1607,H39
P1499,H57
P845,H41
P1104,H18
P1104,H55
P1750,H70
P1751,H71
P1596,H60
P1404,H58
P930,H54
P1420,H64
P1421,H65
P1057,H60
P1422,H64
P1423,H65
P1059,H60
P1903,H63
P1902,H69
P2074,H74
P2075,H75
P2076,H74
P2077,H75
P110,H6
P102,H13
P102,H15
P660,H15
P660,H28
P1015,H47
P1015,H59
P1609,H33
P1608,H52
P1302,H58
P1495,H60
P1494,H46
P1493,H39
P530,H15
P530,H28
P2062,H74
P2063,H75
P1651,H69
P1482,H64
P1437,H65
P1920,H73
P1921,H59
P1804,H72
P1962,H67
P1963,H70
P1861,H67
P1938,H60
P1939,H43
P1880,H61
P1880,H64
P1881,H50
P1449,H65
P1222,H50
P988,H48
P988,H56
P1969,H20
P1968,H42
P1956,H57
P1351,H6
P1319,H31
P1140,H57
P1141,H52
P990,H56
P924,H49
P925,H52
P617,H29
P617,H44
P382,H30
P383,H31
P1393,H56
P1392,H43
P1153,H41
P578,H42
P1877,H56
P1876,H64
P1955,H56
P1954,H65
P1378,H6
P1207,H5
P1207,H6
P198,H13
P198,H14
P507,H24
P507,H30
P994,H56
P995,H57
P2054,H74
P2055,H75
P1641,H69
P1246,H6
P1780,H64
P1781,H64
P1457,H65
P1245,H49
P1520,H49
P1521,H46
P637,H44
P1434,H61
P1434,H64
P1435,H65
P1089,H38
P1089,H46
P1075,H60
P883,H51
P944,H54
P945,H55
P1102,H12
P1102,H17
P1574,H14
P1575,H10
P1292,H20
P142,H12
P142,H16
P516,H12
P516,H17
P1132,H24
P1132,H30
P1508,H52
P1509,H39
P1900,H30
P1901,H30
P1579,H30
P1720,H70
P1721,H71
P5,H3
P5,H4
P32,H8
P32,H11
P1837,H69
P1836,H10
P1997,H67
P1996,H53
P1224,H59
P1016,H58
P723,H46
P675,H10
P1790,H72
P1791,H73
P1533,H67
P740,H39
P1838,H67
P1839,H46
P1764,H50
P811,H51
P1406,H24
P1406,H31
P1407,H42
P386,H30
P343,H16
P343,H20
P1775,H49
P1774,H43
P568,H42
P109,H8
P109,H10
P1674,H52
P1675,H59
P909,H53
P1708,H30
P1709,H30
P1585,H30
P1353,H44
P1822,H72
P1823,H73
P1569,H67
P1384,H31
P1794,H72
P1795,H73
P1537,H67
P963,H38
P963,H46
P896,H39
P881,H25
P881,H42
P1466,H64
P1467,H65
P1468,H64
P1469,H65
P1337,H46
P1073,H60
P842,H46
P1925,H60
P1924,H59
P1475,H40
P1006,H58
P473,H22
P473,H39
P1278,H51
P1279,H51
P1869,H52
P1868,H42
P1967,H6
P1966,H50
P1150,H16
P1150,H20
P1828,H72
P1829,H73
P1587,H44
P1549,H67
P2082,H64
P2083,H52
P1439,H65
P1168,H43
P572,H42
P46,H2
P46,H9
P105,H13
P105,H14
P230,H8
P230,H10
P1334,H16
P1334,H20
P1335,H20
P1738,H70
P1739,H71
P1613,H19
P1613,H69
P2028,H74
P2029,H75
P928,H54
P929,H55
P774,H45
P774,H48
P775,H49
P785,H49
P784,H44
P441,H9
P441,H23
P1458,H64
P1459,H65
P1361,H50
P1686,H60
P1687,H39
P611,H10
P982,H56
P983,H57
P1366,H45
P1366,H49
P1367,H49
P1215,H43
P1107,H39
P1174,H29
P1174,H44
P1175,H55
P1065,H28
P1065,H60
P1588,H65
P1589,H65
P1424,H64
P2084,H65
P2085,H42
P1426,H64
P1975,H64
P1974,H60
P1315,H63
P1314,H42
P1178,H60
P1243,H28
P1243,H61
P1982,H64
P1983,H69
P1455,H65
P1231,H24
P1231,H30
P1452,H64
P1453,H65
P1079,H60
P1701,H57
P1700,H65
P1432,H64
P1690,H60
P1691,H46
P1899,H33
P1898,H20
P1783,H33
P1788,H72
P1789,H73
P1531,H67
P666,H14
P543,H14
P541,H13
P541,H14
P90,H12
P90,H16
P1712,H70
P1713,H71
P560,H37
P560,H40
P1864,H59
P1865,H51
P1388,H41
P529,H11
P529,H19
P505,H20
P1819,H66
P1819,H73
P1818,H72
P1565,H67
P1820,H72
P1821,H73
P1567,H67
P659,H41
P1964,H72
P1965,H42
P1807,H73
P1551,H67
P2020,H52
P2021,H54
P2018,H52
P914,H33
P651,H33
P538,H24
P538,H30
P1970,H31
P1971,H58
P1025,H39
P1403,H49
P1402,H42
P849,H39
P1984,H71
P1985,H71
P1752,H70
P2016,H65
P2017,H65
P1672,H64
P1673,H64
P1055,H60
P571,H25
P571,H43
P29,H2
P29,H8
P1611,H65
P1610,H54
P933,H55
P351,H10
P329,H5
P329,H6
P344,H11
P344,H19
P1792,H72
P1793,H73
P1949,H49
P1948,H67
P868,H10
P133,H5
P133,H6
P1008,H47
P1008,H58
P1009,H59
P715,H46
P2011,H60
P2010,H59
P1341,H14
P1010,H47
P1010,H58
P717,H46
P535,H24
P535,H30
P1306,H33
P1307,H46
P1158,H31
P2093,H52
P2092,H54
P1710,H30
P1692,H59
P1693,H50
P1012,H58
P719,H46
P609,H43
P1992,H69
P1993,H69
P2008,H69
P2009,H69
P2058,H74
P2059,H75
P1359,H59
P854,H49
P1177,H22
P1177,H39
P1176,H57
P1125,H31
P986,H56
P1951,H57
P1950,H63
P1703,H20
P1285,H63
P1250,H62
P635,H44
P459,H39
P812,H23
P812,H50
P813,H51
P35,H8
P35,H10
P26,H3
P26,H4
