parasite_leaf:,host_leaf
P904,H34
P904,H46
P905,H47
P1990,H62
P1991,H63
P2193,H48
P2192,H51
P1894,H52
P1895,H52
P1800,H51
P2004,H62
P2005,H63
P1742,H53
P1743,H53
P1682,H45
P1469,H36
P1468,H45
P2086,H14
P2087,H30
P1830,H56
P1337,H57
P1350,H56
P1351,H57
P1051,H34
P1051,H47
P1825,H22
P1825,H55
P1824,H45
P2162,H64
P2163,H62
P2113,H65
P1529,H58
P2226,H47
P2227,H17
P1234,H17
P1235,H17
P1062,H29
P1062,H30
P1227,H27
P1227,H53
P1226,H52
P1449,H48
P1448,H17
P1392,H43
P817,H19
P817,H21
P768,H43
P1914,H60
P1915,H61
P2082,H47
P2083,H32
P2206,H46
P2207,H46
P245,H10
P245,H27
P2222,H45
P2223,H63
P1020,H45
P2136,H64
P2137,H65
P2263,H20
P2262,H13
P1541,H58
P1734,H56
P1735,H56
P1319,H57
P645,H35
P645,H39
P1706,H46
P1707,H46
P889,H47
P371,H8
P371,H13
P1317,H44
P1317,H57
P1316,H56
P1684,H45
P1685,H20
P1853,H47
P1852,H18
P1266,H22
P1266,H54
P1675,H46
P1674,H55
P2241,H58
P2240,H54
P2124,H64
P2125,H65
P1545,H58
P1862,H56
P1863,H28
P886,H34
P886,H46
P887,H47
P494,H10
P494,H27
P2188,H17
P2189,H62
P1664,H55
P2160,H65
P2161,H28
P2138,H64
P1420,H55
P1254,H54
P1980,H62
P1981,H63
P1147,H51
P1501,H41
P1501,H48
P1500,H32
P1495,H30
P1411,H40
P1410,H20
P1816,H13
P1817,H13
P1302,H21
P1303,H21
P845,H31
P1568,H56
P1569,H58
P1893,H40
P1892,H57
P2050,H57
P2051,H54
P1750,H45
P1751,H21
P1560,H39
P1560,H59
P1561,H43
P1515,H58
P1920,H60
P1921,H61
P1398,H32
P2063,H14
P2062,H30
P2006,H62
P2007,H63
P1401,H45
P1145,H51
P213,H15
P213,H18
P818,H43
P819,H43
P2203,H40
P2202,H60
P1927,H61
P1928,H60
P1929,H61
P1846,H53
P1847,H43
P1222,H52
P1029,H47
P379,H21
P121,H15
P121,H18
P993,H34
P993,H46
P992,H46
P2224,H20
P2225,H20
P173,H14
P153,H19
P153,H21
P1282,H45
P1283,H18
P1054,H14
P1373,H47
P1372,H14
P309,H14
P176,H12
P176,H14
P404,H29
P404,H30
P405,H31
P1669,H48
P1668,H13
P1864,H53
P1865,H18
P1204,H52
P1624,H45
P1625,H28
P2134,H64
P2135,H65
P1563,H20
P1519,H39
P1519,H58
P1720,H56
P1721,H18
P1416,H56
P2169,H30
P2168,H51
P1660,H57
P1346,H56
P1347,H57
P1965,H48
P1964,H45
P2074,H47
P2075,H61
P884,H46
P1973,H57
P1972,H20
P1446,H21
P1738,H21
P1739,H55
P162,H19
P162,H20
P1948,H48
P1949,H28
P1083,H49
P2024,H62
P2025,H63
P1878,H40
P2046,H57
P2047,H17
P1611,H45
P1332,H56
P803,H45
P605,H36
P504,H17
P2057,H24
P2056,H32
P1740,H49
P1100,H48
P1553,H45
P1552,H13
P1274,H54
P1275,H55
P1188,H17
P1189,H17
P281,H5
P281,H17
P1672,H44
P1672,H57
P1962,H13
P1963,H13
P1362,H57
P1320,H56
P787,H38
P787,H45
P647,H35
P647,H39
P2065,H40
P2064,H47
P1639,H46
P1436,H49
P1432,H47
P1377,H57
P2220,H43
P2221,H43
P1960,H55
P1772,H46
P1352,H44
P1352,H56
P1776,H57
P1777,H46
P1059,H21
P1338,H56
P1339,H57
P1111,H49
P1110,H45
P1095,H41
P1095,H49
P1094,H48
P2252,H65
P2253,H63
P2110,H64
P1525,H58
P892,H46
P893,H47
P1736,H56
P1737,H43
P1690,H17
P123,H15
P123,H18
P492,H32
P493,H32
P1978,H62
P1979,H63
P1143,H51
P1858,H31
P1859,H51
P987,H18
P964,H47
P912,H46
P2040,H40
P2041,H46
P2122,H64
P2123,H65
P1543,H58
P1650,H49
P1651,H46
P1068,H48
P581,H25
P581,H36
P214,H14
P83,H8
P83,H13
P387,H29
P387,H31
P2059,H40
P2058,H30
P321,H23
P321,H28
P1261,H22
P1261,H55
P1260,H54
P569,H32
P1086,H48
P1087,H49
P1427,H48
P1426,H53
P1210,H52
P2166,H40
P2167,H63
P2078,H24
P2079,H43
P2053,H61
P926,H36
P164,H15
P164,H18
P1680,H38
P1680,H45
P1681,H45
P1478,H18
P1428,H44
P1428,H56
P1429,H54
P1866,H57
P1867,H57
P1748,H29
P1748,H31
P1749,H53
P1789,H36
P1788,H24
P1425,H36
P1424,H30
P1883,H36
P1882,H28
P2171,H55
P2170,H63
P2014,H62
P1567,H45
P274,H19
P274,H20
P1229,H40
P1228,H32
P2084,H14
P2085,H14
P2048,H21
P1484,H49
P1485,H49
P1090,H48
P1486,H49
P1487,H32
P1092,H48
P693,H40
P1974,H36
P1975,H21
P1699,H51
P1845,H47
P1844,H51
P1760,H20
P416,H14
P1908,H58
P1909,H51
P2120,H64
P2121,H65
P1387,H28
P2118,H64
P2119,H65
P1537,H58
P1531,H39
P1531,H58
P2142,H64
P2143,H65
P2144,H64
P2145,H65
P1288,H31
P1109,H7
P1109,H43
P1397,H29
P1397,H31
P1396,H13
P514,H19
P514,H20
P515,H24
P470,H32
P1985,H50
P1985,H63
P2217,H64
P2216,H62
P1151,H51
P574,H5
P574,H17
P1198,H27
P1198,H52
P1199,H53
P1196,H52
P1197,H53
P1843,H28
P1842,H32
P1122,H32
P1556,H43
P1557,H43
P518,H32
P1705,H24
P1704,H51
P1986,H62
P1987,H63
P2243,H47
P2242,H51
P1849,H40
P2000,H62
P2001,H63
P934,H30
P1471,H57
P1470,H32
P949,H17
P307,H5
P307,H17
P306,H8
P306,H13
P216,H8
P216,H13
P2022,H62
P2023,H63
P1837,H56
P1179,H51
P1008,H5
P1008,H17
P1271,H22
P1271,H55
P1270,H54
P1379,H23
P1379,H28
P1378,H54
P1269,H55
P727,H7
P727,H43
P1910,H60
P1911,H61
P1080,H48
P1081,H49
P1452,H40
P1453,H40
P871,H19
P871,H20
P870,H20
P2140,H64
P2141,H65
P1676,H32
P1381,H30
P1570,H36
P1571,H17
P2076,H17
P2077,H17
P1794,H24
P1795,H14
P775,H38
P775,H45
P1310,H56
P1311,H57
P2106,H64
P2107,H65
P1521,H58
P1977,H18
P1976,H28
P1168,H33
P1168,H50
P1169,H51
P916,H47
P878,H46
P2266,H36
P2267,H36
P1598,H52
P1193,H53
P1663,H45
P1662,H17
P1422,H30
P1375,H30
P467,H19
P467,H21
P399,H31
P335,H28
P1438,H13
P1439,H13
P861,H13
P191,H16
P191,H22
P137,H12
P137,H14
P863,H20
P862,H14
P564,H17
P25,H6
P25,H9
P113,H5
P113,H17
P507,H29
P507,H31
P1115,H46
P1114,H14
P744,H21
P499,H19
P499,H21
P602,H25
P602,H37
P603,H36
P291,H18
P1798,H31
P1799,H17
P402,H30
P1714,H46
P1715,H55
P1367,H18
P909,H34
P909,H47
P2067,H13
P2066,H28
P1596,H32
P1559,H32
P1472,H32
P1646,H52
P1647,H28
P1952,H52
P1953,H61
P1225,H53
P1046,H18
P718,H40
P953,H46
P952,H28
P843,H28
P670,H23
P670,H28
P1583,H27
P1583,H52
P1582,H52
P2257,H48
P2256,H53
P2254,H55
P2255,H62
P1460,H56
P1357,H44
P1357,H57
P1237,H14
P969,H31
P962,H40
P1074,H41
P1074,H48
P1075,H49
P599,H36
P391,H29
P391,H31
P1475,H2
P1475,H32
P1474,H30
P1241,H22
P1241,H55
P1240,H54
P330,H23
P330,H29
P958,H23
P958,H28
P959,H20
P1727,H22
P1727,H54
P1726,H54
P1253,H55
P1888,H18
P1889,H28
P1778,H20
P1034,H20
P485,H19
P485,H20
P286,H20
P2250,H20
P2251,H21
P1586,H18
P2045,H46
P2044,H30
P865,H23
P865,H28
P1811,H52
P1810,H32
P1041,H14
P1040,H31
P497,H8
P497,H13
P1687,H52
P1686,H28
P477,H12
P477,H14
P2245,H65
P2244,H47
P1636,H21
P1031,H8
P1031,H13
P1232,H13
P1233,H51
P974,H45
P1324,H56
P1325,H57
P2100,H64
P2101,H65
P1509,H58
P899,H34
P899,H47
P898,H46
P2197,H65
P2196,H28
P1667,H21
P1725,H47
P1724,H18
P979,H2
P979,H33
P2026,H62
P2027,H63
P2159,H13
P2158,H63
P2028,H62
P1173,H51
P93,H12
P93,H14
P2092,H53
P2093,H53
P2191,H52
P2190,H14
P2174,H24
P1238,H13
P1873,H14
P1872,H31
P380,H30
P315,H28
P185,H16
P185,H22
P937,H23
P937,H28
P936,H17
P1280,H20
P1281,H20
P856,H20
P1112,H15
P1112,H18
P1694,H18
P1695,H18
P933,H7
P933,H43
P1792,H45
P1793,H46
P1314,H56
P1315,H57
P2248,H65
P2249,H58
P2098,H64
P1507,H58
P2182,H24
P2183,H64
P2032,H63
P2199,H55
P2198,H62
P2156,H24
P2157,H43
P1602,H46
P883,H47
P2246,H53
P2247,H17
P2043,H20
P1957,H54
P1633,H46
P1218,H52
P1220,H52
P1221,H53
P203,H19
P203,H21
P257,H10
P257,H27
P1312,H56
P1313,H57
P2178,H45
P2179,H55
P1585,H45
P2096,H64
P2097,H65
P1505,H58
P1492,H46
P1493,H30
P1971,H45
P1970,H47
P1284,H40
P1285,H54
P756,H21
P48,H9
P48,H11
P11,H4
P11,H7
P51,H9
P51,H10
P1896,H49
P1897,H51
P1084,H48
P703,H40
P2146,H64
P2147,H65
P1903,H52
P1762,H54
P1466,H17
P1764,H36
P1765,H57
P2236,H36
P2237,H32
P976,H36
P1747,H52
P1746,H17
P1710,H55
P1696,H53
P1601,H53
P2008,H62
P2009,H63
P1212,H52
P859,H25
P859,H36
P229,H11
P229,H24
P1604,H54
P1605,H54
P1277,H55
P1124,H43
P2031,H48
P2030,H46
P1812,H28
P1932,H60
P1933,H61
P1939,H44
P1939,H56
P1938,H51
P421,H31
P695,H37
P695,H40
P1078,H48
P1079,H49
P708,H36
P709,H36
P1187,H28
P1186,H51
P2002,H62
P2003,H63
P1713,H21
P1712,H32
P929,H45
P928,H14
P616,H36
P678,H37
P678,H41
P2184,H40
P2185,H56
P1431,H14
P1301,H14
P1045,H40
P1942,H56
P1943,H45
P1409,H45
P1343,H57
P991,H32
P2176,H45
P2177,H43
P2114,H64
P2115,H65
P1533,H58
P2036,H39
P2036,H58
P2037,H46
P2116,H64
P2117,H65
P1105,H49
P1104,H47
P1564,H46
P1565,H46
P512,H24
P490,H31
P491,H31
P867,H29
P867,H30
P866,H30
P914,H18
P915,H18
P333,H23
P333,H28
P298,H21
P1770,H45
P1771,H21
P1648,H31
P1456,H41
P1456,H49
P1070,H48
P1756,H40
P1757,H51
P1450,H22
P1450,H55
P1451,H53
P1298,H55
P1264,H22
P1264,H54
P1814,H24
P1815,H24
P1875,H34
P1875,H46
P1874,H36
P1898,H14
P1899,H14
P406,H30
P407,H31
P1768,H24
P1769,H24
P1370,H19
P1370,H20
P2200,H20
P2201,H20
P1256,H54
P1257,H55
P501,H20
P2264,H54
P2265,H54
P1247,H55
P218,H18
P178,H12
P178,H14
P469,H12
P469,H14
P1767,H45
P1766,H52
P1215,H53
P981,H12
P981,H14
P1483,H7
P1483,H42
P1482,H12
P1482,H14
P1951,H18
P1950,H54
P1775,H54
P1243,H55
P2038,H44
P2038,H57
P2039,H45
P1780,H55
P1244,H54
P384,H30
P385,H31
P1791,H21
P1790,H28
P737,H7
P737,H43
P2088,H60
P2089,H17
P1935,H61
P1857,H21
P440,H11
P440,H24
P1880,H21
P1881,H21
P1752,H28
P938,H20
P1688,H14
P1689,H30
P340,H14
P1644,H14
P1645,H14
P997,H45
P1407,H36
P1406,H13
P823,H2
P823,H33
P2054,H14
P2055,H63
P1937,H51
P764,H14
P1701,H29
P1701,H30
P1700,H30
P1966,H20
P1967,H20
P1056,H13
P1057,H31
P957,H24
P852,H19
P852,H21
P853,H38
P853,H45
P1526,H39
P1526,H59
P1527,H58
P1016,H21
P1900,H20
P1901,H55
P1575,H48
P1574,H55
P1250,H54
P1822,H40
P1823,H51
P1390,H18
P199,H4
P199,H7
P266,H12
P266,H14
P1049,H8
P1049,H13
P1048,H17
P1627,H18
P1626,H17
P481,H29
P481,H31
P87,H8
P87,H13
P30,H1
P30,H2
P401,H29
P401,H31
P400,H30
P729,H7
P729,H43
P728,H7
P728,H42
