parasite_leaf:,host_leaf
P463,H49
P506,H37
P506,H50
P507,H51
P1456,H78
P1457,H79
P1450,H8
P1451,H55
P1036,H39
P330,H33
P290,H8
P148,H6
P148,H8
P211,H5
P211,H10
P210,H6
P210,H8
P239,H9
P239,H29
P238,H35
P774,H22
P775,H22
P757,H65
P412,H34
P914,H70
P915,H71
P667,H32
P667,H60
P1272,H46
P1273,H46
P1239,H46
P1156,H19
P1574,H74
P1575,H74
P1379,H75
P755,H21
P755,H59
P1171,H71
P1170,H52
P1374,H74
P1375,H75
P1335,H64
P1334,H42
P1544,H80
P1545,H81
P1121,H29
P1120,H33
P1071,H61
P1071,H70
P1066,H58
P1368,H74
P1369,H75
P996,H72
P997,H73
P1466,H78
P1467,H79
P1040,H51
P1041,H35
P1021,H51
P733,H8
P685,H52
P1410,H76
P1411,H77
P818,H30
P818,H36
P991,H62
P991,H73
P990,H72
P798,H30
P798,H36
P237,H30
P237,H36
P1408,H76
P1409,H77
P495,H51
P633,H21
P633,H58
P1407,H57
P1406,H75
P1370,H74
P718,H48
P718,H62
P1103,H33
P1102,H63
P628,H21
P628,H59
P1168,H21
P1168,H58
P1169,H8
P847,H60
P796,H55
P797,H19
P860,H68
P861,H69
P251,H39
P800,H57
P801,H57
P1414,H76
P1415,H77
P802,H66
P803,H67
P401,H44
P932,H70
P933,H67
P939,H70
P938,H71
P659,H60
P165,H33
P100,H23
P100,H24
P426,H25
P426,H46
P427,H47
P1476,H78
P1477,H79
P1314,H68
P1290,H68
P887,H69
P827,H42
P889,H54
P889,H69
P888,H68
P841,H47
P581,H55
P1496,H28
P1497,H47
P884,H68
P885,H69
P606,H38
P606,H55
P1341,H44
P1340,H69
P872,H68
P772,H9
P772,H28
P773,H49
P1106,H61
P1106,H71
P1107,H61
P1107,H71
P1184,H70
P1185,H64
P1080,H60
P1081,H60
P906,H70
P907,H71
P726,H48
P726,H62
P727,H48
P727,H63
P690,H60
P1098,H70
P1099,H58
P1208,H71
P1209,H63
P1380,H74
P1381,H75
P1382,H74
P1383,H75
P1006,H29
P759,H64
P758,H19
P216,H17
P216,H22
P1122,H10
P1122,H52
P1123,H46
P1540,H80
P1541,H81
P1191,H36
P586,H22
P587,H34
P653,H46
P652,H22
P1100,H70
P1101,H72
P1086,H51
P613,H35
P647,H20
P647,H34
P1420,H76
P1421,H77
P1047,H73
P1292,H29
P1293,H29
P1256,H33
P1508,H22
P1509,H58
P1318,H22
P695,H22
P1542,H80
P1543,H81
P1196,H66
P1129,H33
P817,H67
P1082,H22
P1083,H22
P33,H14
P33,H16
P1154,H47
P1155,H64
P442,H46
P387,H8
P1332,H46
P1333,H47
P441,H47
P347,H33
P963,H25
P963,H47
P962,H58
P1384,H74
P1385,H75
P1091,H73
P863,H54
P863,H69
P1105,H44
P1104,H68
P563,H55
P1390,H74
P1391,H75
P1538,H80
P1539,H81
P1045,H57
P621,H21
P621,H58
P428,H25
P428,H46
P429,H25
P429,H47
P1499,H29
P1498,H51
P829,H34
P1428,H76
P1429,H77
P1193,H72
P820,H20
P820,H34
P1049,H7
P1049,H33
P1048,H33
P1356,H68
P1357,H55
P1558,H80
P1559,H81
P1514,H68
P1284,H39
P1172,H58
P207,H20
P207,H35
P1426,H76
P1427,H77
P1139,H63
P1424,H76
P1425,H77
P1584,H60
P1585,H60
P1306,H51
P866,H68
P867,H69
P1266,H57
P1267,H49
P1178,H55
P414,H36
P415,H42
P1092,H21
P1092,H59
P1386,H74
P1387,H75
P688,H35
P1063,H35
P1062,H72
P983,H73
P1077,H73
P1076,H63
P200,H20
P200,H34
P1430,H76
P1431,H77
P1360,H35
P194,H34
P40,H12
P40,H18
P41,H12
P41,H19
P869,H54
P869,H69
P868,H68
P569,H38
P569,H55
P1228,H28
P1229,H28
P1213,H67
P834,H28
P650,H19
P255,H39
P1320,H28
P1321,H28
P552,H39
P1299,H10
P1299,H53
P1579,H67
P1578,H39
P1523,H39
P1568,H68
P1569,H73
P1241,H42
P875,H69
P575,H38
P575,H55
P420,H35
P876,H68
P877,H69
P1336,H28
P1337,H73
P1200,H57
P1132,H55
P1264,H8
P1265,H71
P1237,H19
P1468,H78
P1469,H79
P636,H57
P850,H67
P851,H67
P1494,H66
P1495,H66
P745,H32
P745,H60
P490,H37
P490,H50
P491,H51
P225,H30
P225,H36
P1008,H43
P1008,H64
P1582,H81
P1583,H81
P1534,H80
P769,H64
P1570,H24
P1571,H49
P1198,H65
P855,H51
P941,H7
P941,H33
P940,H42
P891,H29
P485,H28
P484,H44
P1268,H66
P1269,H68
P809,H67
P597,H57
P383,H33
P1339,H22
P1338,H69
P1294,H67
P810,H66
P599,H57
P1580,H64
P1581,H58
P1351,H63
P739,H65
P1065,H61
P1065,H71
P1064,H58
P696,H58
P1117,H24
P1116,H58
P957,H21
P957,H58
P1572,H44
P1573,H78
P1562,H74
P1373,H75
P1346,H42
P1347,H42
P1079,H29
P1078,H52
P1526,H80
P1527,H81
P778,H28
P779,H28
P1362,H52
P1363,H55
P1524,H80
P1525,H81
P1166,H8
P1167,H52
P1251,H71
P1250,H64
P1440,H8
P1441,H70
P935,H66
P845,H60
P1153,H8
P1152,H39
P902,H46
P1532,H80
P1533,H81
P830,H46
P439,H47
P980,H72
P981,H73
P715,H63
P475,H49
P1478,H78
P1479,H79
P1480,H78
P1481,H79
P1225,H57
P276,H9
P276,H28
P614,H18
P614,H41
P1215,H63
P1214,H19
P1262,H25
P1262,H47
P1263,H47
P1554,H80
P1555,H81
P1556,H80
P1557,H81
P1276,H28
P344,H33
P289,H8
P1234,H67
P1235,H19
P806,H66
P595,H57
P405,H44
P1232,H70
P1233,H36
P917,H71
P1301,H67
P1300,H36
P930,H60
P204,H34
P205,H35
P824,H29
P825,H8
P154,H19
P336,H17
P336,H22
P965,H42
P964,H49
P1460,H78
P1461,H79
P143,H15
P143,H20
P1158,H35
P1159,H35
P1567,H36
P1566,H34
P966,H28
P967,H55
P554,H44
P1561,H39
P1560,H42
P1114,H44
P1252,H42
P1253,H58
P698,H57
P804,H66
P805,H67
P327,H29
P988,H72
P989,H73
P731,H33
P713,H63
P858,H40
P858,H49
P859,H57
P348,H36
P1220,H47
P1221,H47
P508,H47
P436,H46
P711,H48
P711,H63
P978,H72
P979,H73
P471,H49
P301,H18
P301,H41
P951,H69
P950,H19
P948,H6
P948,H8
P409,H19
P878,H68
P879,H69
P579,H55
P1164,H24
P1165,H24
P90,H23
P90,H24
P1210,H34
P1211,H73
P1142,H28
P1435,H70
P1434,H46
P1001,H46
P1546,H80
P1547,H81
P1548,H80
P1549,H81
P1176,H47
P910,H70
P911,H71
P661,H60
P662,H32
P662,H61
P1443,H77
P1442,H75
P1521,H44
P1520,H63
P1492,H74
P1246,H60
P1119,H60
P1516,H65
P1517,H74
P736,H64
P395,H42
P1449,H44
P1448,H72
P1014,H67
P1342,H66
P1343,H36
P601,H57
P740,H64
P741,H65
P1283,H45
P1283,H57
P1282,H57
P750,H42
P588,H33
P589,H33
P1366,H74
P1367,H75
P623,H58
P152,H28
P1402,H29
P1403,H29
P870,H68
P871,H69
P571,H55
P728,H18
P728,H41
P1316,H33
P1317,H73
P616,H18
P616,H41
P1398,H74
P1399,H75
P1322,H39
P1109,H47
P432,H25
P432,H46
P1280,H49
P1281,H49
P1028,H25
P1028,H47
P1470,H78
P1471,H79
P1222,H22
P1205,H58
P842,H46
P1412,H76
P1413,H77
P493,H37
P493,H51
P227,H36
P92,H5
P92,H10
P1230,H52
P1231,H52
P1134,H52
P1073,H6
P1073,H8
P1528,H80
P1529,H81
P1530,H80
P1531,H81
P545,H52
P54,H15
P54,H21
P44,H15
P44,H20
P1289,H40
P1289,H49
P1288,H46
P1359,H8
P1358,H46
P638,H46
P1504,H64
P1505,H78
P1313,H64
P822,H47
P416,H18
P416,H41
P1329,H65
P1328,H72
P975,H73
P707,H63
P1487,H64
P1486,H49
P1564,H46
P1565,H63
P1161,H62
P1161,H73
P1160,H73
P1302,H72
P1303,H73
P709,H63
P467,H49
P305,H18
P305,H41
P1552,H80
P1553,H81
P1345,H57
P1550,H80
P1551,H81
P1141,H33
P549,H52
P742,H43
P742,H64
P743,H65
P393,H42
P546,H10
P546,H53
P547,H52
P1454,H78
P1455,H79
P315,H31
P315,H39
P1437,H52
P1436,H24
P1058,H73
P970,H72
P1500,H63
P1501,H63
P461,H49
P523,H12
P523,H19
P1405,H55
P1404,H39
P1536,H80
P1537,H81
P1147,H22
P1054,H19
P1052,H73
P1503,H60
P1502,H72
P1484,H58
P1485,H78
P1189,H42
P1274,H29
P1275,H29
P1207,H51
P1203,H46
P1507,H36
P1506,H63
P1324,H24
P1325,H19
P1061,H46
P1060,H58
P1002,H24
P955,H22
P1186,H28
P1187,H28
P1150,H44
P1151,H19
P942,H63
P771,H44
P986,H72
P987,H73
P1462,H78
P1463,H79
P833,H29
P1458,H78
P1459,H79
P968,H72
P969,H73
P701,H63
P459,H49
P1287,H67
P1286,H35
P375,H33
P320,H8
P1174,H24
P1175,H24
P230,H30
P230,H37
P231,H36
P430,H46
P431,H47
P1452,H78
P1453,H79
P372,H19
P366,H19
P1097,H57
P1096,H65
P959,H29
P1416,H76
P1417,H77
P499,H51
