parasite_leaf:,host_leaf
P1428,H40
P1429,H41
P1091,H35
P775,H28
P523,H25
P561,H5
P561,H6
P2098,H52
P2099,H53
P709,H26
P1444,H40
P1445,H41
P2028,H50
P2029,H51
P1871,H48
P1605,H43
P1113,H35
P807,H28
P1953,H43
P1952,H22
P129,H9
P129,H11
P236,H14
P236,H17
P1686,H44
P1687,H45
P983,H26
P2102,H52
P2103,H53
P1680,H44
P1681,H45
P1678,H44
P1679,H45
P666,H14
P666,H16
P1304,H10
P1305,H31
P300,H15
P300,H18
P1577,H41
P1576,H30
P1570,H33
P1032,H32
P744,H19
P519,H23
P519,H25
P1086,H29
P1086,H34
P1087,H35
P771,H28
P599,H11
P599,H21
P1233,H19
P1232,H22
P109,H9
P109,H10
P1023,H21
P1023,H33
P1022,H32
P1520,H33
P1521,H33
P1024,H32
P403,H20
P823,H4
P823,H31
P822,H30
P33,H1
P33,H3
P165,H1
P165,H3
P2156,H51
P2157,H51
P2147,H38
P2066,H50
P1909,H48
P1647,H43
P2202,H10
P2203,H10
P271,H5
P271,H6
P270,H1
P270,H3
P498,H14
P498,H16
P499,H11
P499,H20
P2094,H52
P2095,H53
P701,H26
P2166,H53
P2167,H53
P2114,H52
P1208,H20
P1850,H46
P1851,H47
P1777,H40
P2184,H32
P2185,H25
P1420,H19
P1421,H31
P1956,H26
P1957,H26
P1945,H47
P978,H26
P1334,H38
P1335,H39
P1396,H6
P1397,H6
P2116,H52
P2117,H53
P2140,H52
P2141,H53
P2013,H47
P704,H17
P704,H27
P1668,H26
P1669,H26
P924,H26
P759,H26
P1784,H39
P1785,H44
P1344,H38
P1411,H38
P1410,H30
P976,H19
P977,H28
P914,H19
P1792,H46
P1793,H47
P143,H8
P143,H13
P171,H9
P171,H10
P1742,H44
P1743,H44
P1695,H45
P1832,H46
P1833,H47
P443,H11
P443,H20
P442,H10
P437,H11
P437,H20
P2196,H32
P2197,H28
P2198,H32
P2199,H32
P1045,H33
P1530,H30
P1531,H31
P1512,H6
P729,H13
P729,H22
P2152,H10
P2153,H40
P912,H10
P1418,H26
P1419,H38
P1582,H10
P1583,H6
P2124,H52
P2125,H53
P1320,H16
P1320,H38
P1321,H39
P1141,H28
P1140,H30
P837,H4
P837,H31
P1394,H32
P1395,H39
P1580,H33
P1581,H28
P2231,H52
P2230,H46
P1821,H47
P2112,H52
P2113,H53
P1189,H22
P679,H17
P679,H26
P295,H15
P295,H19
P804,H24
P804,H29
P1481,H33
P1480,H28
P635,H20
P1978,H42
P1978,H48
P1979,H38
P2260,H51
P2261,H31
P2072,H50
P1710,H45
P1700,H44
P1563,H39
P1375,H10
P1804,H46
P1805,H47
P619,H6
P1324,H38
P1325,H39
P1424,H40
P1425,H41
P2014,H50
P2015,H51
P1857,H48
P1591,H43
P1313,H15
P1313,H19
P1312,H35
P769,H28
P517,H25
P1973,H26
P1972,H6
P1204,H22
P747,H11
P747,H21
P1780,H35
P1781,H6
P1186,H20
P1810,H46
P1811,H47
P730,H15
P730,H18
P1942,H22
P1943,H45
P1760,H39
P1356,H38
P1814,H46
P1815,H47
P1934,H47
P1935,H47
P1806,H46
P2175,H47
P2174,H44
P1931,H31
P1705,H45
P1658,H30
P1547,H10
P899,H31
P760,H15
P760,H18
P590,H1
P590,H3
P1676,H44
P1677,H45
P2181,H19
P2180,H6
P617,H22
P2212,H10
P2213,H43
P636,H10
P2142,H32
P2143,H46
P1937,H32
P1210,H25
P1200,H30
P857,H31
P1964,H39
P1965,H39
P1342,H38
P2007,H40
P2006,H6
P726,H25
P727,H6
P1436,H40
P1437,H41
P2024,H50
P2025,H51
P1867,H48
P1601,H43
P1101,H35
P1390,H28
P1391,H6
P1688,H44
P1689,H45
P1142,H22
P585,H22
P1228,H32
P1229,H35
P1003,H33
P2246,H20
P2247,H53
P256,H9
P256,H11
P257,H6
P722,H10
P723,H10
P341,H5
P341,H6
P677,H17
P677,H26
P2106,H52
P2107,H53
P963,H22
P1178,H14
P1178,H16
P1691,H3
P1691,H45
P1690,H44
P1961,H20
P1960,H26
P2088,H52
P2089,H53
P1940,H46
P1941,H19
P1827,H47
P1377,H22
P1745,H39
P1744,H40
P1487,H31
P1469,H41
P2078,H50
P2079,H51
P1923,H48
P1787,H41
P1619,H43
P1782,H35
P1783,H35
P1103,H29
P1103,H35
P1818,H46
P1819,H47
P2179,H48
P2178,H28
P543,H25
P496,H20
P1013,H21
P1013,H33
P1012,H32
P1153,H26
P1152,H19
P2208,H52
P2209,H52
P2129,H53
P2130,H27
P2130,H52
P2131,H53
P2235,H10
P2234,H53
P2108,H52
P2256,H26
P2257,H28
P1528,H41
P1529,H30
P1450,H40
P2034,H50
P2035,H51
P1877,H48
P1611,H43
P1123,H35
P1306,H30
P1307,H31
P1243,H24
P1243,H28
P1242,H28
P1554,H25
P1555,H22
P589,H23
P589,H24
P588,H9
P588,H10
P1666,H22
P1667,H31
P1929,H10
P1928,H6
P902,H30
P903,H31
P817,H22
P1727,H39
P1726,H30
P841,H4
P841,H31
P155,H2
P155,H4
P552,H2
P552,H4
P553,H10
P69,H2
P69,H4
P1432,H40
P1433,H41
P2020,H50
P2021,H51
P1863,H48
P1597,H36
P1597,H43
P1097,H35
P1971,H33
P1970,H28
P1535,H6
P1231,H35
P535,H25
P489,H22
P1671,H3
P1671,H45
P1670,H44
P127,H2
P127,H4
P1939,H46
P1938,H30
P827,H31
P2151,H26
P2150,H46
P1839,H47
P1522,H33
P2265,H47
P2264,H25
P994,H32
P1848,H46
P1849,H47
P1765,H28
P1246,H20
P908,H10
P909,H19
P2090,H52
P2091,H53
P695,H26
P1749,H33
P1748,H6
P379,H10
P1382,H38
P1383,H19
P1706,H16
P1706,H39
P1707,H39
P1763,H32
P1762,H45
P1702,H44
P1585,H25
P1488,H20
P1489,H20
P2074,H50
P2075,H51
P1919,H48
P1740,H33
P1478,H32
P1479,H31
P1174,H32
P1009,H33
P431,H20
P1794,H46
P1795,H47
P297,H19
P993,H10
P992,H31
P858,H30
P1323,H16
P1323,H39
P1322,H38
P1020,H32
P1021,H33
P554,H20
P454,H20
P1050,H32
P1051,H33
P2204,H31
P2205,H31
P717,H22
P2182,H10
P2183,H10
P1548,H10
P1770,H10
P1771,H45
P2004,H44
P2005,H44
P622,H25
P785,H24
P785,H28
P1434,H40
P1435,H41
P2022,H50
P2023,H51
P2225,H41
P2224,H48
P1599,H43
P1099,H35
P2248,H46
P2249,H47
P1809,H47
P923,H19
P1162,H13
P1162,H22
P1836,H46
P1837,H47
P1514,H35
P1318,H38
P1319,H39
P367,H10
P1712,H20
P1713,H10
P1078,H30
P865,H31
P1746,H10
P1747,H28
P2186,H51
P2187,H6
P2048,H50
P1891,H48
P1627,H43
P2050,H50
P2051,H51
P1893,H48
P1629,H43
P1440,H40
P1441,H41
P1109,H35
P799,H28
P1574,H32
P1575,H41
P1840,H46
P1841,H47
P1525,H31
P2149,H40
P2148,H6
P906,H25
P907,H31
P1822,H46
P1823,H47
P1198,H22
P342,H5
P342,H6
P2100,H52
P2101,H53
P711,H26
P1456,H40
P1457,H41
P2070,H50
P2071,H51
P1915,H48
P1653,H43
P1587,H20
P1985,H26
P1984,H35
P1812,H46
P1813,H47
P809,H28
P1472,H40
P1473,H41
P2044,H50
P2045,H51
P1887,H48
P1623,H43
P1235,H9
P1235,H10
P1115,H35
P811,H28
P868,H30
P869,H31
P564,H1
P564,H3
P1564,H33
P1565,H33
P1379,H19
P996,H32
P407,H20
P115,H9
P115,H10
P1014,H32
P1015,H33
P439,H20
P1364,H38
P1365,H39
P1724,H3
P1724,H45
P1994,H45
P1995,H45
P1692,H44
P458,H20
P1778,H32
P1779,H39
P1017,H33
P866,H30
P867,H31
P1532,H32
P1533,H35
P1384,H20
P2222,H32
P2223,H32
P1047,H33
P969,H20
P2169,H32
P2168,H20
P1738,H22
P410,H11
P410,H21
P1538,H20
P1539,H20
P764,H20
P183,H2
P183,H4
P217,H9
P217,H10
P1058,H10
P1059,H6
P1328,H38
P1329,H39
P633,H10
P2084,H52
P2085,H53
P683,H26
P448,H15
P448,H18
P878,H30
P879,H31
P639,H25
P501,H11
P501,H21
P1236,H32
P1237,H32
P1081,H10
P1145,H23
P1145,H25
P1144,H21
P1144,H33
P1036,H32
P1037,H33
P756,H10
P873,H4
P873,H31
P1734,H19
P1735,H19
P1568,H19
P1560,H30
P460,H19
P1422,H23
P1422,H25
P1423,H23
P1423,H25
P654,H23
P654,H25
P1728,H38
P1729,H40
P1369,H39
P1196,H33
P1470,H40
P1471,H41
P1621,H36
P1621,H43
P2136,H52
P2137,H53
P1968,H48
P2042,H50
P2043,H51
P1227,H35
P1165,H28
P1191,H19
P1190,H35
P791,H24
P791,H28
P1499,H10
P1498,H41
P1516,H40
P1517,H40
P2030,H50
P2031,H51
P1873,H48
P1607,H43
P1119,H35
P1339,H16
P1339,H39
P1338,H38
P793,H24
P793,H28
P547,H23
P547,H25
P483,H22
P1316,H38
P1317,H39
P2164,H51
P2165,H43
P2082,H50
P1946,H32
P1386,H30
P2155,H39
P2154,H30
P883,H31
P1475,H37
P1475,H41
P1588,H40
P1589,H31
P2046,H50
P2047,H51
P1889,H48
P1625,H43
P1240,H31
P1220,H31
P884,H30
P2126,H52
P2127,H53
P1536,H41
P1553,H37
P1553,H40
P1552,H40
P1293,H34
P1293,H36
P1150,H31
P880,H30
P1366,H38
P1367,H39
P1182,H19
P1988,H39
P1989,H39
P1360,H38
P1203,H5
P1203,H6
P1202,H6
P310,H15
P310,H18
P920,H19
P921,H30
P374,H2
P374,H4
P894,H30
P895,H31
P1963,H35
P1962,H45
P1987,H10
P1986,H44
P948,H4
P948,H31
P896,H30
P94,H1
P94,H3
P2138,H52
P2139,H53
P1975,H40
P942,H30
P831,H31
P955,H11
P955,H20
P1657,H26
P1656,H30
P1492,H10
P1732,H30
P1733,H30
P875,H31
P877,H4
P877,H31
P1737,H35
P1736,H31
P1060,H30
P1660,H22
P1661,H22
P2096,H52
P2097,H53
P707,H26
P648,H10
P2255,H19
P2254,H31
P838,H30
P1159,H9
P1159,H10
P1158,H10
P2233,H41
P2232,H22
P1403,H6
P1076,H19
P1830,H46
P1831,H47
P1400,H20
P749,H19
P1798,H46
P1799,H47
P388,H15
P388,H19
P1828,H46
P1829,H47
P1389,H30
P401,H14
P401,H17
P1796,H46
P1797,H47
P2172,H38
P2173,H38
P2158,H22
P1557,H28
P628,H20
P1038,H32
P1039,H33
P1040,H32
P1041,H33
P259,H9
P259,H11
P1370,H16
P1370,H38
P1371,H39
P1206,H31
P1551,H35
P1550,H30
P1413,H30
P1846,H46
P1847,H47
P1755,H41
P319,H19
P1454,H40
P1455,H41
P2056,H50
P2057,H51
P1899,H48
P1635,H43
P2058,H50
P2059,H51
P2238,H48
P2239,H48
P1637,H43
P1380,H35
P1381,H30
P1558,H19
P1559,H19
P1949,H19
P1948,H40
P1449,H41
P2032,H50
P2033,H51
P1875,H48
P1609,H43
P1121,H35
P803,H28
P1026,H32
P1027,H33
P1192,H35
P1193,H35
P1442,H40
P1443,H41
P2026,H50
P2027,H51
P2216,H48
P2217,H31
P1603,H43
P801,H24
P801,H28
P1346,H38
P1347,H39
P964,H30
P2068,H50
P2069,H51
P2253,H53
P2252,H48
P1649,H43
P1510,H31
P533,H25
P2008,H40
P2009,H35
P1996,H47
P1824,H46
P1218,H22
P687,H17
P687,H26
P2120,H52
P2121,H53
P1483,H10
P1460,H40
P1461,H41
P2038,H50
P2039,H51
P1881,H48
P2227,H53
P2226,H38
P2200,H43
P2218,H38
P2219,H38
P1359,H39
P2243,H33
P2242,H50
P2053,H51
P1895,H48
P1631,H43
P1309,H25
P1452,H40
P1453,H41
P1125,H35
P1541,H28
P1540,H30
P1721,H41
P1720,H31
P1372,H16
P1372,H38
P1980,H39
P1981,H46
P1224,H4
P1224,H30
P945,H30
P2245,H35
P2244,H31
P1578,H19
P1579,H41
P1958,H19
P1959,H48
P1213,H35
P1238,H23
P1238,H25
P1239,H25
P1750,H6
P1751,H6
P540,H23
P540,H24
P541,H25
P1030,H21
P1030,H32
P1031,H33
P644,H22
P1800,H46
P1801,H47
P1430,H40
P1431,H41
P2062,H50
P2063,H51
P1905,H48
P1643,H43
P2064,H50
P2065,H51
P1907,H48
P1955,H44
P1954,H45
P1926,H43
P1093,H35
P1990,H28
P1991,H31
P529,H25
P477,H22
P1802,H46
P1803,H47
P604,H25
P1774,H35
P1775,H35
P1139,H20
P1256,H34
P1256,H37
P2018,H50
P2019,H51
P1861,H48
P1595,H43
P1723,H40
P1722,H28
P1527,H40
P479,H13
P479,H22
P1462,H40
P1463,H41
P2060,H50
P2061,H51
P1903,H48
P2258,H43
P2259,H43
P1718,H43
P1719,H43
P2076,H50
P2077,H51
P1921,H48
P1769,H19
P1392,H30
P1393,H30
P825,H31
P1674,H44
P1675,H45
P576,H6
P854,H30
P855,H31
P848,H30
P849,H31
P180,H6
P1245,H32
P1244,H31
P1753,H25
P1752,H30
P1352,H38
P1353,H39
P1354,H38
P1355,H39
P889,H4
P889,H31
P888,H30
P835,H4
P835,H31
P834,H30
P2250,H30
P2251,H30
P2207,H20
P833,H31
P190,H9
P190,H11
P2170,H31
P2171,H31
P818,H30
P2211,H32
P2210,H53
P2263,H20
P2262,H52
P1716,H30
P1223,H30
P893,H31
P2194,H53
P2195,H50
P2104,H52
P916,H4
P916,H30
P1341,H16
P1341,H39
P1340,H38
P829,H4
P829,H31
P820,H30
P821,H31
P25,H2
P25,H4
P122,H1
P122,H3
P409,H11
P409,H20
P1133,H23
P1133,H25
P1132,H32
P999,H33
P161,H9
P161,H10
P693,H17
P693,H26
P1844,H46
P1845,H47
P2160,H53
P2161,H40
P2132,H52
P1696,H44
P1697,H45
P1476,H10
P2000,H38
P2001,H6
P1331,H39
P1332,H38
P1333,H39
P1665,H40
P1664,H30
P891,H31
P2228,H20
P2229,H20
P661,H20
P2215,H28
P2214,H31
P1057,H25
P1348,H16
P1348,H38
P1349,H39
P844,H30
P1414,H13
P1414,H22
P1415,H32
P646,H19
P2221,H19
P2220,H22
P950,H26
P2092,H52
P2093,H53
P860,H4
P860,H30
P861,H31
P1147,H4
P1147,H30
P1816,H46
P1817,H47
P1055,H15
P1055,H18
P2002,H10
P2003,H40
P1426,H40
P1427,H41
P2016,H50
P2017,H51
P1859,H48
P1593,H43
P1089,H35
P1508,H28
P1509,H28
P2110,H52
P2111,H53
P1073,H6
P952,H25
P980,H13
P980,H22
P981,H26
P932,H10
P933,H10
P157,H10
P2240,H33
P2241,H48
P1006,H32
P425,H20
P327,H10
P1001,H21
P1001,H33
P1000,H32
P1759,H32
P1758,H25
P1052,H20
P185,H10
P101,H1
P101,H3
P2118,H52
P2119,H53
P1406,H6
P274,H1
P274,H3
P665,H1
P665,H3
P1683,H3
P1683,H45
P1682,H44
P49,H1
P49,H3
P627,H23
P627,H25
P1698,H44
P1699,H45
P1545,H35
P847,H4
P847,H31
P846,H30
