parasite_leaf:,host_leaf
P1242,H46
P1243,H47
P366,H16
P366,H19
P1196,H34
P1196,H36
P2989,H61
P2988,H36
P1087,H32
P2306,H64
P2307,H65
P2858,H72
P2859,H73
P2849,H54
P2848,H47
P1246,H46
P850,H18
P850,H29
P941,H18
P941,H29
P940,H29
P2222,H62
P2223,H63
P1795,H54
P1531,H53
P1109,H38
P2573,H37
P2573,H64
P2572,H54
P2512,H33
P1956,H33
P2894,H72
P2895,H73
P201,H16
P201,H19
P716,H22
P717,H30
P2524,H26
P2525,H38
P3008,H47
P3009,H36
P2626,H46
P2627,H58
P887,H39
P1938,H36
P1939,H36
P2314,H64
P2315,H65
P1350,H31
P1350,H48
P2545,H57
P2544,H68
P2987,H33
P2986,H69
P2110,H60
P2111,H61
P1461,H51
P2872,H72
P2873,H73
P1425,H13
P1425,H42
P1424,H46
P1231,H23
P1231,H47
P1057,H44
P1056,H36
P855,H36
P2148,H60
P2149,H61
P1979,H40
P1979,H59
P1473,H51
P2120,H60
P2121,H61
P1475,H51
P2328,H64
P2329,H65
P2862,H72
P2863,H73
P1994,H36
P1995,H36
P1603,H41
P1914,H58
P1915,H59
P2643,H32
P2642,H64
P2317,H65
P2997,H56
P2996,H72
P2865,H73
P1624,H36
P1625,H36
P2878,H72
P2879,H73
P2827,H19
P2826,H67
P2426,H66
P2428,H66
P2429,H67
P2015,H31
P2015,H49
P2490,H68
P2491,H69
P2298,H64
P2299,H65
P599,H15
P599,H35
P45,H6
P45,H11
P120,H2
P120,H7
P2680,H61
P2681,H61
P2104,H60
P1455,H51
P2186,H54
P2187,H54
P1966,H28
P1966,H53
P1692,H53
P2190,H54
P2191,H30
P2208,H62
P2209,H63
P1743,H27
P1742,H39
P2629,H48
P2629,H67
P2628,H39
P750,H38
P2293,H50
P2293,H60
P2292,H59
P1898,H58
P2964,H41
P2965,H41
P2776,H70
P2777,H71
P1986,H27
P2273,H60
P2272,H26
P391,H9
P391,H27
P1099,H9
P1099,H26
P1098,H26
P965,H41
P2434,H66
P2435,H67
P2806,H70
P2807,H68
P2775,H71
P2940,H72
P2941,H73
P2800,H69
P2444,H68
P533,H30
P777,H11
P777,H31
P2400,H66
P2401,H67
P2450,H68
P2451,H69
P817,H11
P817,H30
P2440,H66
P2441,H67
P2158,H30
P2289,H60
P2288,H33
P444,H8
P444,H12
P1226,H46
P1227,H47
P303,H8
P303,H12
P2768,H70
P2769,H71
P1722,H51
P2092,H60
P2093,H61
P2168,H54
P2169,H54
P2694,H63
P2695,H67
P2597,H66
P2242,H62
P1699,H26
P1580,H26
P2625,H51
P2624,H39
P1721,H39
P2246,H62
P2247,H63
P1822,H38
P787,H25
P787,H41
P2374,H40
P2374,H58
P2698,H33
P2699,H47
P2676,H54
P2672,H30
P1901,H59
P2548,H62
P2549,H62
P2261,H63
P2075,H47
P1834,H19
P903,H9
P903,H27
P2658,H30
P2659,H58
P2076,H39
P1420,H19
P735,H16
P735,H19
P2210,H62
P2211,H63
P1779,H54
P1515,H53
P921,H30
P2701,H27
P2700,H41
P1595,H41
P2579,H33
P2578,H53
P2515,H52
P2515,H54
P2685,H32
P2684,H63
P2204,H62
P1771,H54
P944,H18
P944,H28
P1300,H23
P1300,H47
P1301,H43
P1301,H44
P1254,H46
P743,H32
P1977,H44
P1976,H29
P1170,H4
P1170,H20
P1865,H20
P1865,H57
P1864,H56
P1116,H27
P3024,H32
P3025,H32
P820,H17
P820,H22
P910,H17
P910,H23
P911,H36
P706,H34
P706,H37
P1652,H26
P1653,H53
P1323,H43
P1323,H45
P1294,H22
P1077,H16
P1077,H19
P3014,H36
P3015,H36
P2668,H51
P2669,H64
P2540,H42
P1746,H51
P2992,H63
P2993,H22
P2278,H60
P3019,H32
P3018,H56
P2382,H61
P2736,H70
P2737,H71
P1207,H25
P1207,H40
P2886,H72
P2887,H73
P2164,H57
P2165,H53
P2154,H36
P2601,H62
P2600,H65
P2312,H64
P2926,H72
P2927,H73
P2391,H47
P729,H19
P2718,H62
P2719,H30
P2203,H63
P2274,H54
P2275,H54
P2180,H28
P2180,H53
P2181,H60
P546,H11
P546,H31
P1930,H58
P1931,H59
P1990,H19
P1991,H39
P2340,H64
P2341,H65
P1750,H41
P1106,H30
P2324,H64
P2325,H65
P901,H15
P901,H35
P3013,H67
P3012,H58
P2852,H27
P2651,H27
P596,H19
P305,H19
P1613,H42
P1612,H29
P2936,H72
P2937,H73
P2671,H26
P1584,H42
P1585,H42
P3046,H54
P3047,H54
P1958,H54
P2614,H62
P2615,H64
P2231,H63
P2498,H49
P2498,H68
P2499,H69
P2276,H36
P1648,H53
P2192,H58
P2193,H58
P1921,H59
P331,H17
P331,H22
P1212,H46
P1213,H47
P890,H19
P891,H36
P272,H19
P865,H25
P865,H41
P864,H41
P2582,H58
P2583,H58
P1909,H59
P550,H18
P550,H29
P2194,H62
P2195,H63
P2970,H54
P2971,H66
P2713,H19
P1495,H53
P337,H17
P337,H22
P2082,H46
P2083,H47
P1269,H47
P2122,H60
P2123,H61
P1477,H51
P3007,H70
P3006,H51
P2704,H51
P1566,H51
P2124,H60
P2125,H61
P2321,H37
P2321,H65
P2320,H64
P819,H41
P1061,H21
P1061,H33
P1060,H33
P2816,H36
P2817,H36
P2661,H59
P2982,H70
P2983,H59
P2757,H71
P1376,H38
P3002,H72
P3003,H72
P2885,H73
P931,H26
P480,H18
P480,H28
P481,H29
P2130,H60
P2131,H61
P1485,H51
P2657,H54
P2656,H19
P2016,H47
P2782,H70
P2783,H71
P2040,H46
P925,H22
P884,H11
P884,H30
P2394,H66
P2395,H67
P2446,H49
P2446,H68
P2447,H69
P518,H9
P518,H27
P519,H27
P2438,H66
P2439,H67
P2592,H26
P2593,H41
P756,H38
P757,H39
P2244,H62
P2245,H63
P1821,H54
P1728,H51
P2714,H61
P2715,H33
P2132,H60
P2532,H68
P2533,H58
P2495,H69
P2050,H51
P3010,H51
P3011,H51
P2523,H61
P2134,H50
P2134,H60
P2135,H61
P1922,H58
P1923,H59
P1685,H41
P791,H25
P791,H41
P2090,H60
P2091,H61
P1439,H51
P222,H16
P222,H18
P223,H16
P223,H19
P1004,H17
P1004,H23
P1387,H19
P1386,H47
P1256,H23
P1256,H46
P738,H22
P3059,H51
P3058,H73
P2928,H72
P2930,H72
P2931,H73
P1752,H46
P2058,H51
P2059,H33
P1215,H47
P38,H5
P38,H9
P85,H2
P85,H7
P84,H8
P84,H13
P2086,H60
P2087,H61
P1435,H51
P1120,H24
P1120,H39
P2282,H62
P2283,H22
P3056,H63
P3057,H36
P1797,H54
P1533,H53
P1205,H30
P1204,H38
P1902,H58
P1903,H59
P789,H41
P415,H8
P415,H12
P2732,H70
P2733,H71
P1023,H44
P985,H13
P985,H42
P722,H32
P2100,H60
P2101,H61
P1451,H51
P804,H21
P804,H33
P1844,H56
P1845,H57
P2818,H60
P2819,H29
P2089,H61
P1437,H51
P27,H2
P27,H7
P26,H3
P26,H4
P2422,H66
P2423,H67
P1562,H51
P2106,H60
P2107,H61
P899,H38
P1009,H43
P1009,H44
P2794,H70
P2795,H71
P2555,H53
P1146,H42
P1147,H42
P63,H8
P63,H12
P60,H8
P60,H13
P284,H8
P284,H12
P2218,H62
P2219,H63
P1789,H54
P1525,H53
P2220,H62
P2221,H63
P1791,H54
P3028,H53
P3029,H36
P2377,H57
P2376,H30
P1712,H32
P1621,H32
P2620,H33
P2621,H33
P407,H9
P407,H27
P406,H26
P661,H34
P661,H36
P2318,H64
P2319,H65
P2866,H72
P2867,H73
P613,H15
P613,H35
P566,H21
P566,H32
P567,H33
P1842,H56
P1843,H57
P678,H34
P678,H37
P679,H36
P1271,H16
P1271,H19
P2750,H70
P2751,H71
P2686,H22
P2687,H22
P2734,H70
P2735,H71
P2367,H19
P2366,H59
P1928,H58
P2478,H68
P2479,H69
P2500,H68
P2501,H69
P2372,H44
P1318,H25
P1318,H41
P1319,H41
P1114,H19
P1100,H42
P2870,H72
P2871,H73
P2990,H56
P2991,H56
P2060,H39
P766,H38
P1151,H17
P1151,H23
P1150,H44
P2798,H70
P2799,H71
P2663,H44
P3038,H70
P3039,H70
P2797,H71
P1001,H13
P1001,H42
P2053,H15
P2053,H35
P2785,H45
P2785,H71
P2784,H70
P3027,H29
P3026,H46
P1041,H44
P1003,H42
P2664,H26
P2665,H27
P2066,H19
P1654,H33
P814,H38
P807,H30
P2332,H64
P2333,H65
P1688,H39
P2904,H72
P2905,H73
P1636,H44
P1659,H43
P1659,H44
P1658,H44
P2762,H70
P2763,H71
P1617,H22
P987,H42
P99,H3
P99,H4
P584,H21
P584,H32
P585,H33
P2570,H67
P2571,H30
P2412,H66
P2462,H68
P2463,H69
P2542,H63
P2543,H63
P2248,H62
P1897,H21
P1897,H32
P1811,H54
P2972,H61
P2973,H61
P2142,H60
P1535,H53
P712,H19
P1610,H33
P1611,H46
P822,H33
P2960,H19
P2961,H68
P1828,H32
P2036,H42
P2037,H46
P957,H29
P1706,H21
P1706,H32
P1707,H29
P1876,H56
P1877,H57
P1380,H27
P2098,H50
P2098,H60
P2099,H61
P1447,H51
P583,H21
P583,H33
P1304,H23
P1304,H47
P1305,H47
P1290,H32
P2385,H26
P2384,H22
P1703,H22
P909,H29
P908,H38
P765,H24
P765,H39
P869,H4
P869,H20
P2716,H60
P2717,H57
P2103,H61
P1453,H51
P245,H4
P245,H20
P248,H4
P248,H21
P2177,H51
P2176,H56
P1885,H57
P1669,H51
P2692,H60
P2693,H60
P2137,H61
P1491,H51
P1880,H56
P1881,H57
P2232,H62
P2233,H63
P1807,H54
P2028,H38
P2029,H41
P1572,H51
P2096,H60
P2097,H61
P2013,H29
P2012,H59
P1912,H58
P2748,H70
P2749,H71
P2746,H70
P2747,H71
P2638,H44
P2639,H39
P2944,H72
P2945,H73
P2969,H61
P2968,H69
P1156,H42
P1157,H38
P1069,H36
P2080,H32
P2081,H32
P1992,H51
P2948,H29
P2949,H29
P2108,H50
P2108,H60
P2708,H61
P2709,H64
P130,H8
P130,H12
P1093,H29
P1092,H41
P2112,H60
P2113,H61
P3048,H51
P3049,H29
P194,H14
P194,H17
P253,H4
P253,H20
P569,H21
P569,H33
P2825,H44
P2824,H32
P3032,H63
P3033,H46
P2995,H22
P2256,H62
P2021,H46
P1894,H32
P3052,H32
P3053,H69
P2814,H32
P1700,H30
P1701,H30
P3030,H60
P3031,H36
P2552,H60
P2139,H61
P1449,H51
P2706,H53
P2707,H53
P2042,H59
P1906,H58
P2590,H41
P2591,H41
P2358,H64
P2359,H65
P2172,H19
P359,H19
P915,H15
P915,H35
P914,H21
P914,H32
P1067,H15
P1067,H35
P1066,H29
P1600,H53
P1601,H39
P2472,H68
P2473,H69
P1780,H52
P1780,H55
P1781,H54
P2212,H62
P2213,H63
P1783,H54
P1519,H53
P442,H9
P442,H27
P1396,H9
P1396,H27
P1397,H27
P1590,H26
P1591,H53
P1954,H26
P1955,H26
P2975,H32
P2974,H41
P2516,H64
P2303,H65
P655,H36
P1124,H15
P1124,H35
P1941,H57
P1940,H59
P1924,H58
P2023,H42
P2022,H58
P1927,H59
P2304,H64
P2305,H65
P657,H36
P2914,H72
P2915,H73
P2916,H72
P2917,H73
P2900,H72
P2901,H73
P2882,H72
P2883,H73
P927,H38
P1827,H4
P1827,H20
P1886,H56
P1887,H57
P140,H10
P140,H15
P798,H25
P798,H40
P799,H41
P1064,H27
P1065,H27
P2430,H66
P2431,H67
P1839,H22
P1726,H36
P2611,H32
P2610,H65
P2537,H58
P2356,H64
P2153,H13
P2153,H42
P1178,H38
P2834,H38
P2835,H38
P3022,H47
P3023,H47
P3042,H39
P3043,H39
P111,H8
P111,H13
P1079,H24
P1079,H38
P2702,H44
P2703,H63
P2726,H70
P2727,H71
P2234,H62
P2235,H63
P1809,H54
P2822,H42
P2823,H42
P419,H7
P419,H24
P2556,H57
P2557,H69
P1850,H56
P1998,H32
P1999,H32
P1160,H21
P1160,H32
P1044,H21
P1044,H32
P565,H33
P77,H8
P77,H13
P76,H6
P76,H11
P362,H16
P362,H19
P3037,H60
P3036,H19
P1565,H22
P1402,H27
P1734,H53
P1735,H30
P2958,H63
P2959,H58
P2268,H62
P2179,H61
P1801,H54
P2832,H26
P2833,H26
P2271,H26
P2551,H33
P2550,H36
P2954,H33
P2955,H57
P2840,H57
P1878,H56
P1950,H26
P1951,H26
P2442,H66
P2443,H67
P2290,H56
P1855,H57
P1063,H17
P1063,H23
P1260,H23
P1260,H46
P1261,H47
P1264,H46
P1265,H47
P2185,H51
P2184,H46
P1267,H47
P2618,H62
P2619,H66
P2239,H63
P1815,H54
P1678,H47
P1234,H46
P2696,H36
P2697,H36
P831,H36
P810,H30
P774,H19
P271,H4
P271,H20
P468,H18
P468,H28
P2387,H44
P2386,H62
P3062,H63
P3063,H63
P2950,H29
P2951,H65
P2880,H72
P2881,H73
P1639,H46
P1638,H22
P745,H27
P1222,H46
P1223,H47
P1949,H57
P1948,H29
P1937,H29
P1549,H33
P1587,H43
P1587,H45
P1586,H29
P2049,H44
P2048,H57
P1882,H56
P482,H18
P482,H28
P2330,H64
P2331,H65
P2760,H70
P2761,H71
P2078,H29
P2079,H41
P1660,H32
P1661,H41
P1618,H32
P2200,H62
P2201,H63
P2509,H42
P2508,H54
P1501,H53
P219,H19
P1244,H46
P1245,H47
P825,H30
P1696,H47
P1697,H39
P1238,H46
P1674,H39
P1675,H39
P762,H38
P2418,H66
P2419,H67
P2420,H66
P2421,H67
P2480,H68
P2481,H69
P2566,H49
P2566,H68
P2567,H68
P2483,H69
P1651,H33
P3044,H22
P3045,H22
P2466,H68
P2467,H69
P588,H17
P588,H22
P2953,H61
P2952,H27
P1326,H27
P1153,H27
P2682,H19
P2683,H59
P2510,H42
P2368,H42
P1682,H26
P449,H9
P449,H26
P2034,H46
P2035,H30
P3054,H47
P3055,H39
P2054,H47
P1934,H58
P1935,H59
P2569,H63
P2568,H54
P1276,H33
P866,H17
P866,H22
P3021,H19
P3020,H22
P1148,H11
P1148,H30
P1149,H19
P2396,H66
P2397,H67
P2520,H68
P2521,H39
P2449,H69
P531,H30
P208,H16
P208,H18
P2360,H64
P2361,H65
P2189,H32
P1670,H19
P2605,H61
P2604,H19
P859,H24
P859,H39
P2646,H27
P2647,H63
P1571,H27
P1216,H46
P1217,H47
P335,H17
P335,H22
P476,H18
P476,H28
P2808,H18
P2808,H29
P2809,H67
P1273,H29
P479,H18
P479,H29
P2594,H60
P2595,H64
P2127,H61
P1481,H51
P2416,H66
P2417,H67
P2468,H68
P2469,H69
P2470,H68
P2471,H69
P2214,H55
P2214,H62
P2215,H63
P1785,H54
P1521,H28
P1521,H53
P1892,H23
P1892,H47
P1893,H56
P2004,H23
P2004,H46
P2254,H62
P2255,H63
P2772,H70
P2773,H71
P1982,H19
P643,H4
P643,H20
P471,H18
P471,H29
P2196,H62
P2197,H63
P1763,H54
P1497,H53
P227,H19
P1704,H33
P1705,H39
P2044,H11
P2044,H30
P2720,H30
P2721,H58
P872,H30
P1050,H9
P1050,H26
P1051,H33
P1329,H31
P1329,H49
P2392,H66
P2393,H67
P2688,H56
P2689,H30
P2912,H72
P2913,H73
P1724,H38
P1122,H33
P913,H34
P913,H36
P1236,H23
P1236,H46
P1237,H47
P570,H21
P570,H32
P2008,H56
P2009,H56
P2602,H57
P2603,H29
P526,H11
P526,H31
P527,H30
P1970,H12
P1970,H51
P1971,H47
P2118,H60
P2119,H61
P1211,H22
P2094,H60
P2095,H61
P1443,H51
P2778,H70
P2779,H71
P2019,H58
P1027,H44
P989,H13
P989,H42
P2635,H32
P2634,H30
P2161,H30
P1317,H30
P1135,H30
P2496,H68
P2497,H69
P2063,H41
P2408,H66
P2409,H67
P2410,H66
P2411,H67
P2460,H68
P2461,H69
P838,H18
P838,H28
P2608,H65
P2609,H65
P2354,H64
P2151,H22
P2844,H62
P2845,H36
P2259,H63
P1773,H54
P2558,H53
P2559,H59
P2999,H73
P2998,H30
P2622,H30
P457,H29
P493,H9
P493,H26
P492,H19
P1631,H47
P1630,H22
P1961,H51
P1960,H22
P372,H22
P1263,H23
P1263,H47
P1262,H46
P2406,H48
P2406,H66
P2667,H44
P2666,H67
P2458,H68
P2459,H69
P2000,H46
P2001,H46
P1229,H47
P1980,H20
P1980,H56
P1981,H42
P1849,H57
P75,H10
P75,H15
P115,H8
P115,H13
P649,H34
P649,H36
P648,H34
P648,H37
P2854,H72
P2855,H73
P416,H17
P416,H23
P1015,H43
P1015,H44
P2728,H70
P2729,H71
P977,H13
P977,H42
P1968,H57
P1969,H36
P1872,H56
P1298,H22
P1187,H32
P1186,H39
P758,H38
P793,H25
P793,H41
P2529,H67
P2528,H59
P1904,H58
P398,H9
P398,H26
P399,H27
P2506,H32
P2507,H63
P581,H33
P2850,H19
P2851,H19
P747,H9
P747,H27
P1609,H27
P1608,H19
P212,H16
P212,H18
P2264,H62
P2265,H63
P2266,H62
P2267,H63
P1996,H22
P1144,H22
P645,H22
P2024,H54
P2025,H58
P1943,H54
P2379,H51
P2378,H62
P2229,H63
P3016,H68
P3017,H68
P2487,H69
P2007,H40
P2007,H59
P2984,H53
P2985,H39
P2535,H61
P2322,H64
P2323,H65
P1576,H23
P1576,H46
P1577,H29
P1408,H46
P1219,H23
P1219,H47
P575,H21
P575,H33
P3004,H42
P3005,H66
P2631,H42
P1718,H32
P2810,H32
P2811,H30
P1415,H30
P1737,H51
P1736,H32
P663,H34
P663,H36
P2344,H64
P2345,H65
P2560,H37
P2560,H65
P2561,H57
P2724,H64
P2725,H64
P2654,H64
P2920,H72
P2921,H73
P2922,H72
P2923,H73
P843,H34
P843,H37
P2334,H64
P2335,H65
P2336,H64
P2337,H65
P3050,H32
P3051,H32
P1758,H32
P659,H34
P659,H36
P3000,H73
P3001,H58
P2856,H72
P923,H9
P923,H26
P1856,H56
P1857,H57
P2828,H60
P2829,H53
P2147,H61
P2530,H56
P2531,H63
P1467,H51
P1168,H9
P1168,H26
P2711,H42
P2710,H56
P2284,H23
P2284,H47
P2924,H72
P2925,H73
P2296,H46
P1681,H27
P1680,H36
P2300,H64
P2301,H65
P605,H15
P605,H35
P2966,H62
P2967,H62
P2957,H67
P2241,H63
P1817,H54
P2474,H68
P2475,H69
P2679,H19
P2678,H67
P2414,H66
P2252,H62
P2253,H63
P2432,H66
P2433,H67
P2464,H68
P2465,H69
P2740,H70
P2741,H71
P2492,H68
P2493,H69
P2039,H21
P2039,H32
P2764,H70
P2765,H71
P2586,H66
P2587,H68
P2399,H67
P529,H30
P97,H10
P97,H15
