parasite_leaf:,host_leaf
P5185,H34
P5234,H66
P5235,H48
P4813,H73
P4191,H59
P3261,H67
P3879,H46
P3878,H35
P893,H24
P893,H31
P4241,H62
P4240,H63
P2794,H52
P2794,H62
P4836,H78
P4837,H72
P4505,H79
P4842,H30
P4843,H30
P4751,H71
P3472,H69
P3473,H69
P4272,H25
P4272,H68
P4273,H68
P3208,H66
P3209,H67
P1081,H14
P1081,H33
P2743,H52
P2743,H63
P2742,H62
P4616,H78
P4617,H78
P4479,H79
P1459,H40
P1299,H36
P3045,H47
P3045,H50
P4833,H51
P4832,H27
P2059,H35
P5128,H61
P5129,H76
P2961,H31
P3024,H60
P3025,H56
P3284,H66
P3285,H67
P3082,H42
P4344,H76
P4345,H77
P752,H22
P752,H26
P753,H27
P1494,H37
P1494,H41
P4938,H40
P4939,H42
P1335,H36
P4983,H58
P4982,H70
P4201,H59
P3671,H71
P2860,H50
P2049,H51
P3245,H32
P3245,H67
P3244,H66
P1763,H46
P3740,H72
P3741,H73
P700,H9
P700,H16
P3458,H58
P3459,H58
P2507,H59
P4606,H15
P4606,H35
P4607,H72
P1144,H15
P1144,H34
P303,H12
P303,H15
P2604,H60
P2605,H61
P5001,H33
P5000,H42
P1028,H30
P2526,H16
P2526,H58
P4794,H59
P4795,H55
P5204,H59
P5205,H46
P1226,H24
P1226,H31
P3298,H68
P3299,H69
P4015,H9
P4015,H17
P4014,H17
P1019,H27
P672,H12
P672,H15
P1368,H33
P1369,H35
P4330,H67
P4331,H67
P3469,H67
P3212,H66
P704,H12
P704,H14
P705,H19
P705,H21
P2501,H16
P2501,H59
P2500,H58
P1585,H37
P1585,H40
P1584,H33
P3204,H66
P3205,H67
P1140,H34
P1141,H35
P4729,H72
P4728,H80
P4657,H81
P4127,H75
P3163,H65
P4522,H78
P4523,H79
P4514,H78
P4515,H79
P4578,H78
P4579,H79
P5072,H79
P5073,H79
P5082,H78
P5083,H78
P5014,H78
P5015,H78
P4723,H49
P4541,H79
P2786,H52
P2786,H62
P2787,H63
P4510,H53
P4510,H78
P4511,H79
P2577,H30
P2788,H62
P2789,H63
P4806,H40
P4807,H77
P2729,H51
P2179,H40
P1319,H36
P2890,H50
P2891,H50
P2037,H51
P1793,H5
P1793,H46
P1668,H40
P5198,H63
P5199,H61
P2814,H62
P5141,H17
P5140,H72
P3781,H73
P4492,H78
P4493,H79
P1321,H36
P5089,H55
P5088,H77
P4356,H76
P1052,H27
P2158,H23
P2158,H29
P4825,H54
P4824,H46
P1115,H30
P2622,H60
P2623,H61
P1583,H42
P1515,H39
P232,H7
P232,H11
P2740,H62
P2741,H63
P2081,H41
P2081,H53
P1457,H40
P1297,H36
P2822,H27
P2823,H27
P3809,H11
P3809,H73
P4986,H72
P4987,H72
P3493,H30
P2328,H54
P2329,H55
P2411,H17
P2410,H54
P4300,H17
P4301,H65
P3444,H55
P3561,H5
P3561,H46
P3560,H39
P5217,H17
P5216,H39
P2263,H28
P2263,H42
P4370,H76
P4371,H77
P832,H23
P832,H28
P1152,H34
P1153,H35
P4940,H42
P4941,H71
P2386,H51
P1996,H50
P1747,H46
P4303,H27
P4302,H72
P3735,H73
P3718,H72
P3719,H73
P2282,H54
P2283,H55
P1381,H39
P2025,H47
P2025,H51
P4838,H50
P4839,H42
P2949,H36
P4424,H46
P4425,H63
P2046,H47
P2046,H50
P2047,H51
P1923,H34
P2852,H46
P2853,H46
P267,H4
P267,H8
P5068,H59
P5069,H66
P2488,H58
P4544,H78
P4545,H79
P3498,H17
P3363,H63
P3362,H40
P2884,H39
P1939,H34
P4444,H54
P4445,H69
P4594,H55
P4595,H73
P1410,H8
P1410,H38
P1411,H39
P4536,H78
P4537,H79
P3185,H40
P3902,H45
P3902,H56
P3903,H73
P4666,H80
P4667,H81
P4139,H75
P4668,H80
P4669,H81
P4141,H75
P5132,H50
P5133,H62
P2796,H62
P2797,H63
P1944,H46
P4198,H50
P4199,H51
P2023,H51
P2964,H15
P2964,H35
P2965,H35
P5131,H66
P5130,H48
P1863,H49
P4858,H33
P4859,H68
P2876,H58
P2533,H16
P2533,H59
P289,H9
P289,H16
P290,H9
P290,H17
P2310,H54
P2311,H55
P1415,H39
P4964,H54
P4965,H60
P2313,H55
P1417,H8
P1417,H39
P2504,H16
P2504,H58
P2505,H16
P2505,H59
P2486,H58
P2487,H59
P255,H17
P5206,H55
P5207,H80
P5057,H46
P3987,H72
P2314,H54
P5148,H46
P5149,H76
P5143,H58
P4220,H58
P3454,H8
P3454,H39
P4630,H80
P4631,H81
P4099,H75
P3131,H65
P3186,H47
P3186,H51
P3187,H36
P3509,H21
P3509,H65
P3508,H50
P1795,H46
P1707,H24
P1707,H30
P3686,H70
P3687,H71
P3504,H55
P2332,H54
P2334,H54
P2335,H55
P4978,H39
P4979,H39
P2164,H39
P2165,H39
P3648,H70
P3649,H71
P4556,H78
P4557,H79
P3694,H56
P2286,H38
P2286,H54
P2287,H55
P2924,H58
P2925,H39
P3858,H59
P3859,H31
P504,H9
P504,H17
P505,H12
P505,H14
P3716,H72
P3717,H73
P1966,H50
P1967,H51
P1717,H46
P3494,H48
P3495,H48
P1821,H49
P4187,H40
P4186,H70
P3661,H71
P2485,H42
P2433,H56
P4083,H46
P4082,H65
P4686,H80
P4687,H81
P4421,H27
P4271,H65
P4143,H75
P3117,H65
P3563,H27
P3562,H48
P2055,H46
P4719,H60
P4718,H49
P4703,H49
P5094,H56
P5095,H56
P4309,H56
P3106,H56
P3632,H70
P3633,H71
P4405,H61
P4404,H48
P4862,H30
P4863,H30
P873,H31
P4435,H49
P4434,H68
P4609,H72
P4608,H69
P3897,H39
P3896,H34
P1159,H35
P2290,H54
P2291,H55
P1393,H39
P4975,H59
P4974,H62
P4961,H56
P4153,H39
P2779,H63
P3800,H72
P3801,H73
P4538,H78
P4539,H79
P1511,H40
P2564,H35
P2565,H42
P1337,H36
P3853,H54
P3852,H51
P2655,H51
P4532,H78
P4533,H79
P3108,H50
P1765,H5
P1765,H46
P2004,H50
P2005,H51
P5114,H46
P5115,H36
P2945,H54
P3412,H9
P3412,H17
P3413,H27
P931,H17
P2952,H51
P2953,H51
P1978,H50
P1729,H46
P4226,H17
P4227,H49
P999,H17
P246,H9
P246,H16
P34,H4
P34,H9
P110,H3
P110,H6
P295,H12
P295,H14
P1146,H34
P1147,H35
P3967,H51
P3966,H73
P5179,H33
P5178,H72
P4847,H66
P4790,H72
P4612,H65
P4613,H65
P3750,H72
P3751,H73
P1698,H28
P1698,H42
P1699,H42
P2978,H61
P2979,H61
P2608,H60
P1712,H7
P1712,H11
P3240,H66
P3241,H67
P1062,H14
P1062,H32
P1063,H33
P2774,H62
P2775,H63
P4586,H78
P4587,H79
P4588,H78
P4589,H79
P4576,H78
P4577,H79
P4323,H33
P4322,H40
P1349,H36
P2966,H54
P2967,H39
P4008,H55
P4009,H55
P2653,H22
P2653,H27
P2652,H22
P2652,H27
P1431,H39
P2522,H58
P2523,H59
P2161,H37
P2161,H40
P2545,H16
P2545,H59
P2544,H58
P1907,H36
P2560,H58
P2561,H59
P4902,H40
P4903,H40
P1120,H9
P1120,H17
P4542,H78
P4543,H79
P3442,H31
P2354,H46
P4175,H39
P4174,H31
P3876,H35
P2905,H35
P2626,H60
P2627,H61
P3614,H51
P3615,H48
P3574,H34
P4432,H58
P4433,H17
P2535,H59
P4049,H67
P4048,H27
P1228,H22
P1228,H26
P2972,H52
P2972,H62
P2973,H33
P2799,H63
P5229,H17
P5228,H67
P3478,H63
P4378,H76
P4379,H77
P5064,H54
P5065,H50
P3554,H17
P2800,H62
P4500,H78
P4501,H79
P1503,H37
P1503,H40
P4854,H36
P4855,H36
P1891,H36
P1509,H37
P1509,H40
P4512,H78
P4513,H79
P2685,H5
P2685,H46
P4574,H78
P4575,H79
P4229,H17
P4879,H50
P4878,H70
P4447,H70
P2950,H52
P2950,H63
P4294,H56
P4295,H56
P2776,H62
P3228,H32
P3228,H66
P3229,H67
P1518,H36
P2959,H24
P2959,H31
P2958,H61
P3175,H39
P3174,H60
P1577,H42
P3294,H66
P3295,H40
P4696,H67
P4697,H33
P2994,H49
P5061,H54
P5060,H27
P2204,H27
P2624,H43
P2624,H60
P2625,H61
P3502,H27
P3503,H27
P3111,H42
P4716,H63
P4717,H56
P5017,H58
P5016,H17
P4282,H42
P1003,H17
P4036,H34
P4037,H34
P3579,H34
P3289,H36
P3035,H46
P3038,H35
P3039,H40
P1210,H34
P1211,H35
P4342,H76
P4343,H77
P1982,H47
P1982,H50
P1983,H47
P1983,H51
P1733,H46
P2378,H17
P2379,H31
P4804,H35
P4805,H61
P2825,H35
P1799,H28
P1799,H42
P2420,H15
P2420,H34
P4437,H76
P4436,H73
P5200,H42
P5201,H69
P4988,H72
P2338,H38
P2338,H54
P5162,H55
P5163,H77
P4828,H55
P2244,H31
P1492,H37
P1492,H41
P1954,H37
P1954,H40
P1955,H40
P4274,H27
P4275,H49
P2680,H36
P2524,H16
P2524,H58
P4956,H59
P4957,H49
P4161,H66
P4430,H27
P4431,H30
P2250,H22
P2250,H27
P2251,H39
P1247,H27
P5053,H58
P5052,H63
P4280,H63
P3535,H49
P2752,H62
P5240,H71
P5241,H56
P5236,H78
P4487,H79
P1471,H40
P4600,H17
P4601,H17
P4257,H17
P3570,H36
P1951,H36
P4650,H80
P4651,H81
P4119,H75
P3153,H65
P2683,H17
P4856,H48
P4857,H48
P2347,H40
P1833,H49
P3626,H70
P3627,H71
P2443,H56
P783,H17
P3320,H68
P3321,H69
P4024,H17
P4025,H73
P4840,H39
P4841,H40
P3566,H17
P402,H6
P402,H18
P3540,H55
P3541,H34
P2326,H54
P4739,H50
P4738,H33
P3085,H7
P3085,H11
P3084,H50
P2238,H33
P3216,H66
P3217,H67
P986,H18
P986,H25
P4644,H80
P4645,H81
P4113,H75
P4705,H46
P4704,H65
P2359,H30
P2235,H33
P3340,H25
P3340,H68
P3341,H69
P3587,H42
P3586,H31
P2369,H30
P3234,H66
P3235,H67
P2324,H54
P2325,H55
P876,H30
P10,H2
P10,H5
P3528,H40
P3529,H48
P4400,H76
P4401,H77
P4304,H40
P4962,H55
P4963,H55
P3702,H66
P3247,H67
P3536,H33
P3537,H69
P5175,H33
P5174,H60
P2639,H61
P2237,H27
P3646,H70
P3647,H71
P2469,H56
P5030,H46
P5031,H56
P4882,H78
P4551,H79
P3558,H42
P1888,H48
P1849,H49
P3596,H51
P3597,H68
P2020,H50
P1773,H46
P4412,H59
P4413,H46
P4898,H60
P4899,H69
P3846,H39
P2990,H58
P4291,H57
P4291,H70
P4290,H59
P3057,H36
P4873,H58
P4872,H35
P1353,H33
P1138,H34
P1214,H34
P1215,H35
P2921,H39
P2920,H62
P2767,H52
P2767,H63
P4498,H78
P4499,H79
P1497,H40
P1339,H36
P5189,H35
P5188,H27
P3483,H30
P2587,H43
P2587,H61
P2586,H60
P1537,H42
P821,H23
P821,H29
P2176,H9
P2176,H17
P2177,H39
P1055,H30
P2998,H35
P2999,H42
P1198,H34
P4006,H17
P4007,H30
P1193,H15
P1193,H35
P5002,H34
P5003,H69
P1250,H15
P1250,H35
P5008,H35
P5009,H42
P5210,H51
P5211,H51
P4800,H34
P3774,H72
P3775,H73
P2376,H35
P5209,H35
P5208,H61
P2858,H36
P2865,H56
P2864,H30
P1590,H34
P4053,H61
P4052,H69
P3322,H68
P1035,H17
P5102,H77
P5103,H77
P4362,H76
P1685,H42
P5225,H42
P5224,H72
P3947,H72
P3755,H73
P3210,H66
P3211,H67
P1083,H33
P4193,H59
P4192,H66
P3267,H67
P2837,H36
P1953,H23
P1953,H29
P1085,H14
P1085,H33
P729,H22
P729,H27
P2810,H62
P2811,H63
P2982,H62
P2983,H62
P2910,H63
P2954,H52
P2954,H62
P4388,H76
P4389,H77
P4023,H50
P4516,H78
P4517,H79
P4518,H78
P4519,H79
P1451,H40
P1291,H36
P477,H13
P477,H23
P3548,H51
P3549,H51
P1964,H47
P1964,H50
P3844,H46
P3845,H46
P2941,H49
P3796,H72
P3797,H73
P3093,H48
P3764,H72
P3765,H73
P3714,H72
P3715,H73
P66,H3
P66,H6
P435,H2
P435,H5
P798,H2
P798,H5
P2551,H16
P2551,H59
P2550,H16
P2550,H58
P4368,H76
P4369,H77
P4874,H35
P4875,H78
P3053,H55
P2212,H47
P2212,H51
P3194,H50
P3195,H50
P1757,H5
P1757,H46
P4166,H42
P4167,H42
P3524,H42
P3487,H23
P3487,H29
P3183,H62
P3338,H25
P3338,H68
P3339,H69
P2156,H51
P5232,H31
P5233,H31
P5154,H50
P4596,H39
P4597,H46
P4337,H39
P4732,H39
P4733,H67
P2170,H46
P3728,H72
P3729,H73
P4931,H66
P4930,H30
P891,H31
P4811,H78
P4810,H68
P3357,H69
P3105,H56
P861,H7
P861,H11
P1195,H15
P1195,H35
P1194,H34
P2866,H35
P2867,H27
P1216,H34
P2664,H15
P2664,H35
P4714,H17
P4715,H70
P1689,H15
P1689,H35
P1218,H34
P2050,H47
P2050,H50
P2051,H51
P4333,H33
P4332,H60
P3988,H65
P4640,H80
P4641,H81
P4109,H75
P2184,H17
P3907,H43
P3907,H61
P3906,H46
P1963,H27
P4394,H76
P4395,H77
P4219,H17
P4628,H80
P4629,H81
P4097,H75
P3129,H65
P4077,H62
P4076,H73
P3736,H72
P3270,H66
P3271,H67
P3272,H66
P3273,H67
P2821,H54
P1093,H33
P4890,H72
P4891,H72
P3739,H73
P2872,H16
P2872,H59
P2873,H59
P3403,H52
P3403,H62
P3402,H58
P3426,H27
P3427,H30
P3013,H51
P2663,H60
P2508,H58
P2509,H59
P4039,H59
P4038,H63
P2818,H62
P2705,H58
P4050,H62
P4051,H61
P3501,H62
P2809,H63
P2349,H30
P4568,H78
P4569,H79
P4155,H75
P1449,H37
P1449,H40
P1894,H36
P1895,H30
P725,H27
P816,H23
P816,H28
P817,H23
P817,H29
P5194,H34
P5195,H75
P1179,H35
P3792,H72
P3793,H73
P3062,H34
P5123,H54
P5122,H35
P4325,H35
P3422,H67
P3423,H34
P5113,H50
P5112,H69
P3550,H66
P2413,H48
P4372,H76
P4373,H77
P2657,H55
P1673,H15
P1673,H34
P4916,H34
P4917,H75
P4721,H56
P5012,H66
P5013,H35
P4216,H33
P941,H17
P406,H10
P406,H13
P3951,H59
P3950,H51
P2666,H9
P2666,H17
P2182,H17
P400,H9
P400,H17
P5067,H58
P5066,H59
P4224,H59
P2546,H58
P2186,H51
P2034,H50
P2574,H46
P2575,H46
P3230,H66
P3231,H67
P1067,H33
P671,H19
P671,H20
P4390,H76
P4391,H77
P4084,H35
P3593,H35
P3010,H50
P1987,H51
P1737,H5
P1737,H46
P1970,H50
P1971,H51
P3354,H68
P3355,H69
P2996,H46
P3595,H21
P3595,H65
P3594,H51
P2417,H35
P2726,H47
P2726,H50
P2727,H26
P2727,H36
P3098,H46
P3099,H63
P4639,H74
P4639,H81
P4638,H80
P4107,H75
P3139,H65
P3588,H59
P3589,H42
P2516,H58
P3868,H34
P3869,H72
P3404,H59
P5006,H58
P5007,H58
P2032,H47
P2032,H50
P2033,H51
P1789,H46
P1665,H33
P3785,H11
P3785,H73
P3784,H72
P2870,H59
P2502,H58
P3170,H52
P3170,H62
P3171,H27
P4925,H73
P4924,H56
P5044,H63
P5045,H63
P4484,H78
P4485,H79
P5197,H50
P5196,H40
P1309,H36
P5202,H27
P5203,H27
P3976,H27
P1988,H50
P1989,H51
P4448,H33
P4449,H36
P2650,H46
P3556,H59
P3557,H51
P4248,H58
P4249,H27
P2557,H16
P2557,H59
P2558,H58
P2559,H59
P2528,H58
P2529,H59
P2494,H16
P2494,H58
P2495,H59
P245,H9
P245,H17
P81,H7
P81,H11
P886,H30
P887,H31
P3428,H68
P3429,H68
P4329,H32
P4329,H67
P4328,H69
P3724,H72
P3725,H73
P592,H2
P592,H5
P4067,H54
P4066,H39
P3828,H51
P1980,H50
P2849,H59
P2848,H46
P738,H22
P738,H26
P2975,H51
P2974,H27
P854,H23
P854,H29
P4792,H25
P4792,H68
P4793,H76
P3319,H69
P2760,H62
P2761,H63
P4570,H78
P4571,H79
P4157,H44
P4157,H48
P4440,H40
P4441,H40
P4041,H55
P1327,H36
P2634,H43
P2634,H60
P2635,H61
P2636,H60
P2637,H61
P4454,H42
P4455,H69
P325,H7
P325,H11
P2479,H45
P2479,H56
P3654,H70
P3655,H71
P2224,H31
P4292,H55
P4293,H75
P4002,H30
P4386,H76
P4387,H77
P3972,H57
P3972,H71
P3644,H57
P3644,H70
P2467,H56
P3179,H63
P3178,H31
P3071,H43
P3071,H60
P3070,H48
P1841,H49
P2002,H50
P2003,H51
P1753,H46
P3268,H66
P3269,H67
P2851,H62
P1097,H33
P5029,H36
P5028,H71
P4991,H63
P3650,H70
P2473,H45
P2473,H56
P1926,H31
P4359,H29
P4359,H77
P4358,H76
P1551,H28
P1551,H42
P2598,H60
P2599,H61
P3709,H67
P3708,H49
P4614,H73
P4615,H49
P3776,H72
P4059,H51
P4058,H62
P5176,H63
P5177,H68
P4950,H79
P4951,H40
P4488,H78
P1473,H37
P1473,H40
P3007,H62
P3006,H36
P2863,H36
P769,H27
P4985,H59
P4984,H65
P4735,H62
P3425,H59
P3380,H60
P2631,H61
P1916,H40
P4773,H46
P4772,H63
P4181,H73
P2754,H62
P4490,H78
P4491,H79
P1315,H36
P2419,H40
P2418,H27
P3722,H72
P3723,H73
P2408,H54
P2409,H50
P2281,H55
P3918,H57
P3918,H71
P3919,H66
P3832,H39
P1170,H15
P1170,H34
P5063,H27
P5062,H61
P4243,H58
P3864,H67
P3568,H31
P3000,H35
P589,H9
P589,H16
P1531,H15
P1531,H35
P1530,H35
P1164,H34
P3274,H66
P3275,H67
P4439,H77
P4438,H72
P3817,H73
P3533,H27
P3760,H72
P3761,H73
P3961,H39
P3960,H60
P4946,H63
P4947,H75
P5093,H17
P5092,H39
P4286,H63
P2792,H52
P2792,H62
P4905,H39
P4904,H78
P4559,H79
P3851,H55
P4407,H63
P4406,H72
P3757,H73
P1681,H17
P1485,H40
P1325,H36
P4880,H51
P4881,H61
P3196,H42
P5026,H72
P5027,H72
P3759,H73
P1659,H36
P3276,H66
P3277,H67
P2946,H61
P2628,H60
P4277,H42
P4276,H68
P3331,H69
P3895,H39
P3894,H61
P4797,H39
P4796,H60
P1555,H28
P1555,H42
P4352,H76
P4353,H77
P2300,H38
P2300,H54
P2301,H55
P1403,H39
P3887,H40
P3886,H73
P3770,H72
P4598,H73
P4599,H73
P3772,H72
P4611,H39
P4610,H48
P4893,H40
P4892,H49
P3616,H70
P3617,H71
P2425,H56
P5075,H33
P5074,H81
P4688,H80
P4690,H80
P4691,H81
P5096,H75
P5097,H75
P4745,H73
P4706,H65
P4707,H65
P1356,H30
P1357,H30
P4197,H50
P4196,H27
P2240,H31
P617,H18
P617,H25
P4778,H72
P4779,H72
P3713,H73
P71,H3
P71,H6
P242,H9
P242,H16
P1845,H44
P1845,H49
P4206,H48
P4207,H48
P3688,H70
P3689,H71
P3690,H70
P3691,H71
P4968,H8
P4968,H39
P4969,H39
P3698,H56
P1038,H24
P1038,H31
P4231,H34
P4230,H30
P2687,H31
P3336,H68
P3337,H69
P5144,H50
P5145,H42
P4202,H27
P3585,H42
P3584,H31
P3838,H17
P3839,H17
P967,H27
P1134,H7
P1134,H11
P5249,H46
P5248,H69
P5105,H40
P3342,H68
P3768,H72
P3769,H73
P2063,H50
P55,H4
P55,H9
P23,H4
P23,H8
P222,H12
P222,H14
P3460,H34
P3461,H31
P3837,H33
P3836,H34
P1191,H15
P1191,H35
P1936,H27
P1937,H30
P480,H13
P480,H22
P3692,H42
P3693,H31
P2828,H42
P1947,H35
P4788,H67
P4789,H67
P3920,H60
P3939,H14
P3939,H33
P4726,H61
P4727,H48
P4632,H80
P4633,H81
P4101,H75
P3133,H65
P3857,H51
P3856,H34
P4798,H76
P4799,H76
P4361,H77
P162,H4
P162,H8
P3310,H68
P3311,H69
P4081,H25
P4081,H68
P5182,H68
P5183,H68
P5087,H60
P5086,H69
P1998,H50
P1999,H51
P5246,H46
P5247,H46
P3576,H46
P2220,H30
P2221,H30
P881,H31
P2403,H47
P2403,H50
P4572,H78
P4573,H79
P4162,H72
P3937,H72
P3819,H73
P3564,H17
P439,H7
P439,H11
P4992,H62
P4993,H70
P4073,H56
P2749,H63
P4482,H78
P4483,H79
P1467,H40
P4996,H62
P4997,H40
P3872,H36
P2345,H33
P759,H22
P759,H27
P4660,H80
P4661,H81
P4131,H75
P4423,H42
P4422,H65
P4621,H55
P4620,H42
P4866,H59
P4867,H51
P2498,H58
P2014,H50
P2015,H51
P5036,H46
P5037,H63
P1119,H24
P1119,H31
P73,H4
P73,H8
P281,H2
P281,H5
P4075,H39
P4074,H63
P4442,H62
P4443,H27
P4223,H68
P4524,H78
P4525,H79
P4770,H79
P4771,H79
P4526,H78
P1477,H40
P1317,H36
P4312,H61
P4313,H70
P5079,H39
P5078,H42
P3090,H42
P2168,H51
P1994,H47
P1994,H50
P1745,H46
P1274,H19
P1274,H21
P1275,H35
P1234,H34
P1167,H15
P1167,H35
P1972,H50
P1973,H51
P4928,H42
P4929,H42
P2362,H46
P2296,H54
P2297,H55
P1399,H39
P1401,H8
P1401,H39
P2298,H54
P2299,H55
P341,H12
P341,H15
P4026,H30
P4027,H30
P911,H31
P4785,H46
P4784,H62
P2765,H63
P4496,H78
P4497,H79
P1491,H40
P1331,H36
P4994,H62
P4995,H73
P4927,H79
P5059,H80
P5058,H31
P3909,H62
P3475,H40
P3009,H22
P3009,H27
P2783,H63
P4502,H78
P4503,H79
P1520,H30
P4823,H67
P4822,H31
P2530,H58
P2531,H59
P4922,H30
P4923,H30
P2267,H48
P2266,H31
P3352,H68
P3353,H69
P2971,H63
P2388,H46
P2389,H46
P1805,H46
P3466,H51
P3467,H69
P4319,H17
P4318,H50
P2734,H34
P2735,H35
P3449,H38
P3449,H55
P3448,H66
P3279,H67
P2976,H34
P3964,H15
P3964,H34
P4844,H79
P4845,H79
P4564,H78
P2573,H48
P3072,H35
P3073,H35
P1011,H30
P3862,H61
P3863,H61
P4047,H54
P4046,H65
P4676,H80
P4677,H81
P4151,H75
P4055,H28
P4055,H42
P4382,H76
P4383,H77
P3900,H49
P1850,H48
P3922,H70
P3923,H70
P3639,H71
P2459,H56
P1355,H33
P4086,H73
P4087,H73
P3730,H11
P3730,H72
P627,H18
P627,H25
P4895,H33
P4894,H48
P4316,H51
P2709,H51
P2703,H8
P2703,H39
P5192,H50
P5193,H30
P4213,H58
P4212,H42
P3408,H46
P1256,H30
P4848,H31
P4849,H68
P916,H30
P917,H31
P1382,H8
P1382,H38
P4646,H80
P4647,H81
P4115,H75
P3149,H65
P3993,H54
P3992,H39
P27,H4
P27,H9
P19,H4
P19,H8
P46,H2
P46,H5
P756,H22
P756,H26
P757,H27
P2316,H38
P2316,H54
P2317,H55
P1421,H39
P2390,H55
P2391,H55
P2318,H54
P1423,H39
P797,H19
P797,H21
P898,H24
P898,H30
P4285,H36
P4284,H31
P4063,H31
P3581,H35
P5054,H31
P5055,H31
P657,H18
P657,H25
P2067,H9
P2067,H17
P4366,H76
P4367,H77
P3324,H68
P3325,H69
P3766,H11
P3766,H72
P3767,H73
P2206,H42
P3516,H32
P3516,H66
P3517,H59
P5152,H67
P5153,H31
P4194,H67
P2618,H60
P2619,H61
P1282,H17
P4852,H49
P4853,H75
P3069,H62
P1830,H48
P3656,H70
P3657,H71
P2481,H56
P2271,H27
P240,H9
P240,H16
P60,H2
P60,H5
P1586,H31
P1587,H31
P1961,H24
P1961,H30
P5098,H30
P5099,H30
P4758,H30
P4887,H51
P4886,H66
P3243,H67
P3944,H72
P3945,H72
P3789,H73
P2907,H48
P3358,H25
P3358,H68
P3359,H69
P3181,H17
P5116,H80
P5117,H68
P4679,H81
P5219,H48
P5218,H80
P4820,H80
P4681,H81
P5024,H75
P5025,H75
P3395,H36
P3123,H65
P4056,H55
P4057,H40
P2322,H54
P1433,H39
P2401,H17
P2400,H31
P2191,H30
P1842,H44
P1842,H48
P1843,H49
P3634,H70
P3635,H71
P2453,H56
P365,H6
P365,H18
P609,H12
P609,H15
P1984,H50
P1985,H51
P4701,H67
P4700,H69
P3348,H68
P4172,H46
P4173,H70
P53,H4
P53,H9
P32,H2
P32,H5
P205,H12
P205,H15
P1056,H14
P1056,H32
P1808,H33
P1809,H33
P3855,H5
P3855,H46
P4692,H80
P4693,H81
P4958,H63
P4959,H40
P3970,H61
P3824,H61
P5172,H60
P5173,H60
P3996,H60
P3997,H60
P4816,H33
P4817,H80
P2758,H62
P2759,H63
P4494,H78
P4495,H79
P1483,H40
P4530,H78
P4531,H79
P3096,H36
P944,H22
P944,H27
P2042,H47
P2042,H50
P5169,H51
P5168,H78
P5150,H51
P1872,H33
P4188,H66
P4189,H66
P4835,H32
P4835,H67
P4834,H67
P1371,H24
P1371,H30
P1370,H14
P1370,H33
P3867,H43
P3867,H60
P3866,H26
P3866,H36
P2065,H35
P3929,H54
P3928,H66
P3519,H32
P3519,H66
P3249,H67
P2209,H34
P4306,H51
P4307,H46
P5146,H34
P5147,H81
P4642,H80
P4643,H81
P4111,H75
P3145,H65
P5212,H35
P5213,H49
P1044,H27
P4546,H78
P4547,H79
P3523,H59
P2275,H33
P4416,H62
P4417,H62
P2773,H63
P1505,H37
P1505,H40
P1347,H36
P2217,H44
P2217,H48
P2929,H58
P2928,H48
P1847,H49
P3636,H70
P3637,H71
P5091,H35
P5090,H56
P2304,H38
P2304,H54
P2305,H55
P4737,H78
P4736,H36
P3870,H39
P4321,H34
P4320,H61
P3476,H61
P2584,H60
P1535,H42
P2645,H43
P2645,H61
P2644,H60
P4375,H29
