parasite_leaf:,host_leaf
P457,H39
P339,H39
P1462,H52
P1462,H57
P1463,H57
P688,H56
P1109,H64
P1109,H71
P1108,H70
P1475,H33
P1475,H66
P1474,H65
P2200,H57
P2201,H90
P1894,H17
P1895,H29
P207,H26
P207,H29
P1142,H49
P1142,H72
P1839,H84
P1838,H73
P1513,H76
P1854,H88
P1855,H89
P1924,H90
P1925,H91
P2117,H74
P2116,H91
P1926,H90
P2223,H58
P2222,H60
P2167,H17
P2058,H69
P2048,H69
P1963,H69
P1156,H72
P1157,H73
P1154,H72
P1155,H73
P657,H27
P657,H49
P1557,H73
P1556,H24
P1424,H81
P1386,H80
P1174,H47
P1650,H71
P1651,H71
P1126,H70
P1596,H46
P1597,H34
P2174,H50
P2175,H50
P1180,H74
P1181,H75
P1367,H62
P1367,H81
P1366,H80
P835,H63
P381,H36
P381,H42
P797,H45
P797,H54
P796,H60
P1799,H78
P1798,H61
P851,H37
P851,H60
P1165,H10
P1165,H25
P1164,H47
P430,H46
P114,H6
P114,H8
P2161,H34
P2160,H56
P697,H57
P1292,H56
P1293,H57
P779,H56
P699,H52
P699,H57
P1116,H70
P1117,H71
P1289,H10
P1289,H24
P1797,H77
P1797,H86
P1796,H65
P2234,H58
P2235,H58
P1990,H25
P1991,H40
P1368,H62
P1368,H80
P1369,H81
P837,H63
P535,H13
P535,H17
P2202,H17
P2203,H17
P293,H18
P293,H32
P2086,H66
P2087,H66
P1213,H67
P1948,H67
P1949,H71
P1194,H74
P1195,H75
P1732,H86
P1733,H87
P1786,H76
P1787,H76
P437,H39
P436,H41
P362,H40
P478,H35
P478,H44
P748,H60
P749,H61
P608,H54
P609,H55
P307,H34
P746,H37
P746,H60
P747,H61
P2113,H58
P2112,H75
P2072,H87
P2057,H79
P2186,H87
P2187,H87
P1736,H86
P1247,H76
P52,H3
P52,H15
P251,H3
P251,H14
P250,H3
P250,H14
P1219,H13
P1219,H17
P1218,H13
P1218,H17
P286,H18
P286,H33
P287,H32
P80,H13
P80,H17
P566,H30
P566,H52
P567,H30
P567,H53
P1540,H76
P1541,H60
P1750,H86
P1751,H87
P879,H25
P865,H13
P865,H17
P864,H17
P70,H13
P70,H16
P1214,H45
P1214,H54
P1215,H66
P843,H34
P634,H54
P2227,H29
P2226,H82
P2070,H82
P1821,H78
P1439,H83
P2033,H73
P2032,H89
P1858,H88
P1172,H54
P1173,H54
P1940,H55
P1941,H74
P1665,H24
P1664,H83
P1458,H82
P1406,H74
P1189,H75
P674,H55
P622,H54
P2009,H26
P2009,H29
P2008,H24
P2125,H78
P2124,H41
P465,H32
P364,H21
P364,H40
P1764,H86
P1765,H87
P1281,H76
P1049,H29
P857,H50
P2094,H86
P2095,H25
P1735,H87
P1245,H76
P1780,H76
P1781,H40
P1878,H88
P1879,H89
P1828,H69
P1870,H88
P1871,H89
P1461,H75
P1730,H86
P1731,H87
P471,H3
P471,H14
P1703,H66
P1702,H76
P2010,H86
P2011,H56
P1739,H87
P616,H45
P616,H54
P1936,H55
P1937,H75
P1563,H61
P1295,H64
P1295,H70
P1294,H54
P920,H45
P920,H55
P618,H45
P618,H54
P1668,H84
P1669,H85
P2040,H34
P2041,H41
P716,H58
P717,H59
P444,H40
P441,H21
P441,H40
P357,H41
P353,H18
P353,H33
P1528,H29
P1529,H75
P2245,H67
P2244,H60
P2075,H46
P224,H29
P1533,H17
P1532,H59
P1928,H90
P1929,H91
P1897,H78
P1840,H59
P1978,H58
P1979,H58
P1972,H39
P1973,H65
P985,H27
P985,H48
P984,H56
P685,H57
P2178,H70
P2179,H40
P1121,H71
P957,H65
P911,H37
P911,H60
P2055,H32
P2054,H86
P1767,H87
P1311,H54
P1269,H76
P1886,H71
P1887,H75
P1112,H70
P1621,H33
P1621,H66
P1620,H65
P1598,H49
P1598,H72
P1599,H72
P1521,H72
P1149,H73
P1899,H85
P1898,H72
P1827,H50
P1515,H72
P1151,H49
P1151,H73
P1848,H88
P1849,H89
P1301,H10
P1301,H25
P1300,H67
P1221,H24
P2252,H66
P2253,H87
P1510,H83
P1511,H83
P1469,H72
P1448,H82
P2082,H85
P2083,H85
P1682,H84
P1965,H46
P1964,H91
P2246,H90
P2247,H90
P1920,H68
P1920,H90
P1921,H91
P1050,H67
P1020,H33
P1020,H66
P1834,H56
P1835,H57
P1874,H88
P1875,H89
P1081,H69
P695,H57
P1934,H71
P1935,H83
P1100,H70
P937,H65
P703,H52
P703,H57
P1376,H62
P1376,H80
P1377,H81
P894,H56
P679,H29
P1891,H17
P1890,H71
P1102,H70
P939,H65
P2110,H60
P2111,H60
P1722,H57
P876,H61
P2119,H66
P2118,H60
P546,H50
P1192,H74
P1193,H75
P791,H17
P379,H36
P379,H42
P1622,H34
P1623,H34
P642,H41
P762,H37
P762,H60
P763,H61
P2120,H56
P2121,H90
P2090,H67
P1822,H61
P1662,H61
P2043,H37
P2043,H60
P2042,H60
P2069,H32
P2068,H55
P1652,H29
P392,H29
P273,H3
P273,H14
P1341,H19
P1341,H76
P2190,H76
P2191,H56
P2183,H47
P1759,H77
P1759,H87
P1758,H86
P2230,H85
P2231,H91
P1688,H84
P1690,H84
P1691,H85
P1349,H66
P1348,H76
P1746,H86
P1747,H87
P1186,H51
P1186,H74
P1187,H75
P1710,H24
P1711,H24
P1950,H87
P1951,H41
P1770,H86
P1656,H76
P1657,H25
P2088,H60
P2089,H60
P1415,H60
P1226,H39
P1876,H88
P1877,H89
P1804,H40
P1944,H74
P1945,H41
P2025,H88
P2024,H40
P2172,H74
P2173,H40
P2060,H17
P2248,H29
P2249,H63
P236,H9
P236,H19
P90,H9
P90,H18
P2006,H85
P2007,H24
P1698,H76
P1589,H76
P1754,H86
P1755,H87
P1756,H86
P1757,H87
P1273,H76
P2132,H8
P2132,H79
P2133,H88
P1632,H79
P2220,H78
P2221,H55
P1674,H84
P1675,H85
P1607,H67
P1606,H32
P2156,H91
P2157,H91
P1908,H90
P1059,H69
P639,H41
P1966,H32
P1967,H91
P1005,H32
P1686,H84
P1687,H85
P1696,H50
P1697,H61
P1916,H90
P1917,H91
P607,H45
P607,H55
P2036,H54
P2037,H71
P1717,H54
P652,H34
P653,H34
P648,H24
P649,H24
P2146,H58
P2147,H90
P2104,H80
P1504,H80
P1647,H24
P1646,H81
P1601,H79
P2189,H76
P2188,H63
P1997,H17
P2155,H47
P2154,H17
P447,H10
P447,H24
P1434,H82
P1435,H83
P1182,H74
P1183,H75
P1832,H75
P1833,H80
P1724,H75
P1641,H10
P1641,H24
P1184,H74
P1167,H38
P1167,H59
P1166,H50
P1904,H90
P1905,H91
P1055,H69
P1352,H37
P1352,H61
P1353,H37
P1353,H61
P2131,H72
P2130,H60
P2214,H61
P2215,H25
P1138,H72
P1139,H73
P1872,H88
P1873,H89
P2020,H17
P2021,H17
P220,H29
P1082,H34
P1083,H34
P1038,H34
P1011,H34
P1884,H32
P1885,H32
P871,H60
P855,H27
P855,H48
P538,H17
P1403,H78
P1402,H79
P2062,H78
P2063,H57
P816,H56
P2126,H54
P2127,H80
P1824,H86
P1745,H87
P1259,H76
P687,H57
P1555,H52
P1555,H56
P1554,H56
P1286,H71
P1209,H39
P1096,H70
P2050,H65
P2051,H88
P1817,H65
P726,H58
P727,H59
P1296,H59
P1297,H59
P2102,H59
P2103,H59
P1959,H59
P1939,H86
P1845,H54
P1284,H58
P1285,H73
P1085,H38
P1085,H58
P1818,H39
P1819,H65
P981,H39
P508,H27
P508,H49
P2211,H86
P2210,H88
P1851,H89
P1692,H84
P1693,H85
P1649,H25
P1225,H57
P1330,H78
P1331,H79
P2209,H56
P2208,H89
P1852,H88
P1411,H65
P1410,H73
P1140,H72
P166,H10
P166,H24
P167,H10
P167,H25
P208,H10
P208,H25
P209,H17
P228,H10
P228,H24
P2064,H17
P2065,H17
P1775,H17
P668,H17
P233,H7
P233,H12
P530,H35
P530,H44
P2122,H86
P2123,H80
P1761,H87
P1277,H76
P1680,H84
P1681,H85
P1491,H60
P926,H55
P927,H63
P610,H54
P309,H12
P309,H34
P269,H10
P269,H24
P1501,H70
P1500,H80
P1357,H81
P821,H63
P1416,H32
P1417,H32
P1709,H73
P1708,H81
P2026,H32
P2027,H32
P1419,H45
P1419,H54
P1418,H79
P1328,H8
P1328,H78
P388,H41
P354,H21
P354,H40
P1428,H14
P1428,H82
P1429,H83
P2136,H59
P2137,H59
P2170,H29
P2171,H29
P2144,H58
P724,H38
P724,H58
P2108,H86
P2109,H24
P1769,H87
P1813,H87
P1812,H59
P1385,H62
P1385,H81
P1384,H80
P1006,H38
P1006,H58
P2096,H59
P2097,H24
P1229,H46
P2098,H65
P2099,H80
P1644,H39
P2016,H76
P2017,H70
P979,H60
P2053,H85
P2052,H57
P1969,H63
P682,H56
P1122,H70
P1123,H71
P2138,H47
P2139,H56
P1522,H70
P1980,H47
P1981,H83
P1616,H71
P931,H65
P806,H29
P807,H24
P2242,H32
P2243,H58
P1136,H72
P1137,H73
P1866,H88
P1867,H89
P1868,H88
P1869,H89
P1171,H27
P1171,H48
P1177,H51
P1177,H75
P1176,H74
P521,H50
P1129,H67
P1128,H69
P1918,H90
P1919,H91
P1237,H74
P965,H17
P751,H37
P751,H61
P1635,H79
P1634,H60
P483,H16
P483,H46
P1450,H82
P1451,H83
P1611,H46
P1610,H82
P1453,H83
P234,H10
P234,H24
P1494,H60
P1495,H80
P960,H25
P2153,H61
P2152,H24
P1961,H56
P1953,H70
P1034,H10
P1034,H25
P1893,H48
P1893,H89
P1892,H29
P1608,H17
P1609,H57
P1093,H13
P1093,H17
P242,H25
P5,H1
P5,H3
P1489,H12
P1489,H34
P1488,H34
P1628,H58
P1629,H24
P2034,H59
P2035,H63
P2224,H57
P2225,H90
P331,H31
P331,H39
P2080,H70
P2081,H70
P1162,H64
P1162,H70
P2044,H71
P2045,H71
P1413,H73
P955,H65
P1776,H65
P1777,H65
P1536,H42
P1536,H69
P1914,H90
P1915,H91
P977,H58
P976,H65
P1110,H70
P1111,H71
P1795,H17
P1794,H71
P1592,H71
P1104,H70
P941,H65
P691,H52
P691,H57
P2213,H84
P2212,H56
P387,H26
P387,H29
P1078,H26
P1078,H29
P1079,H39
P1660,H41
P1661,H80
P1158,H72
P1159,H73
P1590,H76
P1591,H46
P1517,H83
P1762,H77
P1762,H86
P1763,H87
P1846,H88
P1847,H89
P372,H36
P372,H43
P1910,H90
P1911,H91
P1061,H69
P1314,H34
P1315,H34
P738,H60
P739,H61
P794,H54
P795,H54
P1346,H33
P1346,H67
P2250,H67
P2251,H60
P2128,H66
P2129,H58
P1088,H33
P1088,H67
P1089,H24
P1024,H66
P605,H55
P1684,H84
P1685,H85
P1553,H46
P1467,H67
P301,H12
P301,H34
P178,H10
P178,H24
P1374,H62
P1374,H80
P1375,H81
P1441,H14
P1441,H83
P1440,H82
P827,H20
P827,H63
P1360,H80
P1361,H81
P2165,H81
P2164,H63
P270,H25
P2229,H50
P2228,H60
P1707,H60
P1304,H60
P761,H61
P2180,H32
P2181,H71
P2169,H82
P2163,H89
P2023,H79
P900,H58
P1810,H39
P1811,H75
P2077,H72
P2076,H60
P1087,H60
P1619,H39
P1618,H60
P1659,H64
P1659,H70
P1658,H61
P582,H10
P582,H25
P583,H27
P583,H48
P124,H15
P124,H21
P359,H21
P359,H41
P1715,H73
P1714,H40
P1398,H40
P1169,H40
P394,H18
P394,H33
P395,H24
P1955,H78
P1954,H34
P1773,H50
P2195,H17
P2194,H59
P783,H34
P285,H32
P700,H56
P701,H57
P662,H41
P1977,H57
P1976,H40
P1307,H61
P914,H21
P914,H40
P2038,H17
P2039,H17
P1231,H75
P1362,H80
P1363,H81
P2219,H17
P2218,H63
P1506,H63
P1507,H63
P972,H63
P1391,H39
P1390,H81
P1364,H80
P1624,H79
P1625,H79
P1580,H17
P51,H3
P51,H14
