parasite_leaf:,host_leaf
P1555,H64
P1014,H84
P1015,H85
P243,H34
P243,H38
P277,H35
P277,H41
P720,H67
P720,H70
P721,H71
P1584,H96
P1585,H97
P1240,H89
P1232,H66
P1232,H88
P1234,H88
P1235,H89
P1224,H88
P1225,H89
P1401,H71
P1400,H44
P846,H46
P908,H47
P908,H80
P909,H81
P970,H82
P971,H83
P997,H65
P997,H77
P1380,H79
P1381,H79
P619,H57
P1623,H82
P1622,H71
P732,H70
P1220,H88
P1221,H89
P977,H70
P659,H40
P659,H66
P735,H67
P735,H71
P734,H70
P1424,H84
P1425,H68
P1552,H85
P1553,H85
P1535,H90
P1043,H58
P1042,H59
P1374,H48
P1374,H58
P1375,H81
P744,H69
P744,H72
P745,H73
P1617,H57
P1616,H68
P1537,H26
P546,H48
P546,H58
P547,H59
P1336,H90
P1337,H91
P747,H73
P1319,H21
P1318,H68
P306,H10
P306,H36
P1159,H81
P1158,H37
P1516,H94
P1517,H95
P1453,H86
P1453,H93
P1248,H74
P1609,H89
P1608,H57
P1164,H20
P79,H19
P79,H21
P842,H37
P843,H64
P1636,H29
P1637,H97
P1295,H58
P179,H26
P1392,H67
P1392,H70
P1393,H88
P1238,H88
P1215,H89
P897,H53
P1278,H57
P1279,H16
P957,H62
P1520,H94
P1521,H95
P1459,H93
P1522,H94
P1523,H95
P1461,H93
P1404,H87
P1405,H87
P214,H17
P214,H29
P1130,H20
P1131,H77
P1528,H94
P1529,H95
P1466,H70
P1310,H87
P1504,H94
P1505,H95
P1441,H93
P513,H57
P1558,H33
P1559,H26
P143,H17
P143,H29
P37,H16
P308,H17
P308,H28
P1576,H96
P1577,H97
P867,H77
P639,H64
P1022,H84
P1023,H85
P1222,H88
P1223,H89
P1018,H84
P1019,H85
P789,H54
P1302,H62
P1303,H88
P974,H50
P563,H61
P1057,H22
P1057,H33
P1056,H33
P529,H54
P133,H29
P661,H51
P661,H52
P660,H52
P393,H51
P393,H53
P1352,H90
P1353,H91
P820,H50
P724,H70
P725,H71
P1208,H88
P1209,H89
P1372,H77
P1373,H77
P1578,H96
P1579,H97
P671,H58
P1641,H62
P1640,H64
P828,H64
P581,H51
P581,H52
P1399,H33
P1398,H61
P131,H17
P131,H29
P130,H17
P130,H28
P21,H1
P21,H2
P84,H19
P84,H20
P898,H21
P899,H21
P1034,H77
P1035,H58
P858,H65
P858,H76
P629,H64
P1560,H46
P1561,H88
P1284,H61
P1301,H85
P1300,H44
P1075,H44
P808,H74
P809,H75
P1083,H79
P1082,H53
P1061,H63
P1060,H46
P1037,H27
P1027,H52
P839,H74
P672,H59
P991,H80
P990,H58
P680,H58
P743,H69
P743,H73
P1334,H90
P1335,H91
P693,H68
P1368,H29
P1369,H29
P218,H10
P218,H36
P1408,H37
P1409,H37
P1007,H74
P585,H36
P35,H12
P35,H14
P836,H21
P837,H61
P1538,H21
P1539,H70
P1545,H32
P1544,H21
P1256,H20
P1257,H26
P1143,H75
P63,H15
P63,H18
P1566,H96
P1567,H97
P855,H77
P623,H64
P561,H61
P305,H24
P679,H13
P679,H16
P678,H64
P1589,H82
P1588,H90
P1357,H91
P1076,H77
P1055,H23
P953,H71
P852,H65
P852,H76
P559,H61
P1543,H82
P1542,H52
P1305,H80
P615,H52
P391,H53
P840,H46
P841,H46
P1258,H58
P1259,H68
P612,H50
P1030,H36
P1031,H36
P498,H36
P598,H62
P599,H63
P1432,H54
P1433,H20
P1120,H81
P1121,H81
P1602,H81
P1603,H90
P906,H80
P1160,H46
P1161,H46
P1049,H62
P353,H35
P353,H40
P1324,H83
P1325,H16
P964,H82
P1526,H94
P1527,H95
P1465,H93
P1426,H79
P857,H65
P857,H77
P1568,H96
P1569,H97
P627,H64
P878,H61
P879,H61
P1428,H33
P1429,H75
P1548,H85
P1549,H26
P1012,H84
P726,H70
P727,H71
P1216,H88
P1217,H89
P1218,H88
P1219,H89
P497,H27
P844,H57
P845,H57
P1524,H94
P1525,H95
P1463,H93
P1416,H87
P1508,H94
P1509,H95
P1445,H93
P987,H33
P986,H26
P1084,H25
P1084,H27
P1085,H62
P880,H45
P880,H74
P803,H75
P1430,H44
P1431,H44
P1481,H63
P1480,H91
P1340,H90
P753,H73
P703,H49
P703,H68
P1605,H21
P1604,H77
P1154,H73
P1614,H91
P1615,H91
P1342,H90
P705,H68
P1582,H96
P1583,H97
P1004,H59
P538,H58
P103,H19
P103,H21
P472,H19
P472,H21
P473,H21
P226,H19
P226,H20
P1156,H20
P1157,H53
P505,H10
P505,H36
P43,H13
P43,H16
P53,H1
P53,H2
P52,H13
P52,H16
P228,H17
P228,H28
P229,H24
P145,H29
P185,H8
P185,H23
P814,H28
P814,H56
P1595,H46
P1594,H85
P1266,H44
P1620,H57
P1621,H57
P978,H19
P978,H21
P979,H21
P955,H21
P1262,H21
P1263,H61
P1360,H83
P1361,H61
P1449,H86
P1449,H93
P1512,H94
P1513,H95
P1201,H87
P946,H37
P1137,H25
P1137,H26
P1136,H61
P410,H23
P1308,H23
P1309,H84
P138,H17
P138,H28
P876,H29
P877,H29
P912,H80
P913,H81
P1635,H80
P1634,H46
P1611,H94
P1610,H29
P429,H33
P265,H17
P265,H29
P1002,H37
P1003,H59
P1564,H57
P1565,H57
P488,H37
P1133,H26
P1132,H37
P1329,H26
P1328,H37
P1493,H53
P1492,H59
P1402,H57
P1530,H94
P1531,H95
P1491,H21
P1457,H93
P1363,H61
P1500,H87
P1501,H57
P519,H28
P519,H57
P1298,H87
P1299,H29
P1624,H95
P1625,H95
P1506,H94
P1443,H93
P961,H33
P960,H52
P1483,H88
P1482,H53
P1144,H32
P767,H37
P453,H25
P453,H27
P1100,H63
P1101,H80
P1099,H21
P776,H53
P773,H21
P772,H50
P153,H4
P153,H31
P486,H44
P487,H44
P310,H43
P310,H45
P533,H48
P533,H59
P532,H58
P1330,H90
P1331,H91
P737,H73
P687,H68
P1326,H74
P1327,H74
P1111,H77
P1550,H62
P1551,H64
P1370,H37
P813,H75
P1297,H23
P1296,H63
P313,H44
P1639,H26
P1638,H58
P1153,H75
P1047,H80
P797,H54
P795,H68
P1423,H23
P1422,H77
P1254,H59
P534,H48
P534,H58
P830,H73
P831,H73
P1332,H90
P1333,H91
P1541,H70
P1540,H68
P1546,H83
P1547,H83
P1244,H83
P972,H82
P895,H79
P928,H47
P928,H80
P929,H81
P1320,H85
P1321,H75
P1016,H84
P341,H39
P341,H46
P684,H29
P685,H29
P443,H29
P213,H20
P168,H8
P168,H23
P668,H63
P669,H63
P1150,H62
P1151,H26
P423,H9
P423,H54
P448,H22
P448,H33
P449,H22
P449,H33
P172,H32
P577,H54
P576,H44
P804,H74
P805,H75
P1626,H58
P1627,H58
P1631,H24
P1630,H59
P405,H27
P1607,H52
P1606,H73
P765,H71
P1226,H88
P1227,H89
P1228,H88
P1229,H89
P1385,H26
P1384,H90
P1355,H72
P1355,H91
P995,H70
P994,H68
P1102,H81
P1103,H16
P930,H80
P1230,H88
P1231,H89
P1477,H37
P1476,H74
P807,H75
P323,H44
P540,H58
P541,H59
P761,H69
P761,H73
P1346,H90
P1347,H91
P1108,H85
P1109,H85
P1376,H84
P1377,H44
P982,H68
P663,H64
P1489,H89
P1488,H27
P1292,H27
P1096,H24
P1097,H24
P316,H43
P316,H45
P317,H44
P367,H42
P367,H49
P536,H58
P537,H59
