parasite_leaf:,host_leaf
P772,H37
P1282,H36
P1283,H16
P1352,H36
P1353,H40
P925,H35
P924,H31
P920,H40
P895,H41
P1371,H35
P1370,H16
P505,H27
P1158,H38
P1158,H46
P1354,H47
P1355,H19
P1103,H25
P821,H39
P1257,H24
P1257,H27
P1256,H34
P1251,H25
P1234,H42
P1255,H27
P1254,H43
P1000,H42
P1001,H43
P257,H24
P257,H27
P1401,H34
P1400,H16
P1293,H46
P1045,H25
P554,H26
P669,H25
P668,H20
P657,H20
P235,H25
P1178,H48
P1179,H49
P737,H32
P737,H35
P736,H34
P1368,H43
P1369,H43
P1286,H43
P992,H9
P992,H42
P603,H33
P1188,H48
P1189,H49
P281,H25
P697,H32
P697,H35
P696,H34
P575,H33
P762,H31
P763,H31
P488,H5
P488,H30
P850,H31
P851,H31
P435,H14
P435,H23
P144,H17
P144,H20
P145,H17
P145,H21
P675,H26
P674,H20
P1230,H33
P1231,H39
P718,H34
P719,H35
P508,H16
P143,H17
P143,H21
P1420,H43
P1421,H43
P1290,H20
P77,H7
P77,H9
P222,H14
P222,H23
P1389,H31
P1388,H46
P1139,H47
P829,H39
P418,H17
P418,H20
P1442,H29
P1443,H29
P1316,H20
P944,H39
P945,H39
P1319,H43
P1318,H47
P1130,H46
P1052,H26
P1053,H27
P263,H27
P241,H22
P241,H25
P179,H6
P179,H19
P988,H42
P989,H43
P556,H20
P884,H40
P885,H41
P385,H17
P385,H20
P123,H8
P123,H10
P1406,H36
P1407,H19
P1224,H36
P953,H36
P757,H37
P379,H29
P1128,H46
P1129,H47
P813,H39
P265,H24
P265,H27
P1280,H26
P1281,H26
P1302,H25
P1303,H25
P1215,H48
P1214,H46
P1135,H47
P825,H39
P904,H40
P905,H41
P863,H26
P1198,H48
P1199,H49
P949,H33
P184,H13
P184,H15
P292,H24
P292,H27
P293,H20
P260,H26
P239,H25
P364,H14
P364,H23
P1054,H34
P1055,H34
P723,H35
P607,H33
P724,H32
P724,H34
P1294,H35
P1295,H40
P964,H33
P965,H16
P937,H34
P1170,H5
P1170,H31
P1171,H16
P962,H35
P963,H35
P726,H34
P611,H30
P611,H33
P728,H32
P728,H34
P729,H35
P613,H33
P497,H31
P866,H35
P867,H36
P1430,H34
P1431,H39
P748,H30
P748,H33
P749,H33
P562,H26
P531,H19
P512,H26
P878,H40
P879,H41
P643,H17
P643,H20
P1243,H36
P1242,H20
P1022,H44
P1023,H45
P532,H26
P357,H21
P534,H27
P535,H27
P446,H27
P1154,H46
P1155,H47
P955,H31
P823,H39
P229,H22
P229,H25
P1208,H48
P1209,H49
P1097,H29
P141,H17
P141,H21
P1042,H44
P1043,H43
P1017,H45
P401,H19
P394,H20
P101,H12
P101,H16
P1222,H40
P1223,H40
P871,H41
P1394,H33
P1395,H40
P1114,H27
P254,H26
P233,H22
P233,H25
P431,H6
P431,H19
P1184,H48
P1185,H49
P300,H3
P300,H5
P1450,H34
P1451,H34
P1123,H31
P701,H35
P768,H33
P769,H19
P1342,H31
P1343,H36
P655,H31
P94,H7
P94,H9
P875,H10
P875,H41
P874,H40
P1344,H43
P1345,H43
P1229,H29
P1275,H36
P1274,H42
P1356,H26
P1357,H39
P436,H26
P1306,H35
P1307,H35
P1289,H21
P742,H34
P651,H27
P587,H33
P1108,H31
P1109,H45
P714,H32
P714,H34
P715,H35
P597,H33
P495,H31
P453,H15
P453,H29
P1175,H28
P1175,H37
P1174,H41
P1072,H41
P900,H40
P902,H40
P903,H41
P550,H31
P551,H31
P1244,H35
P1245,H45
P712,H34
P595,H33
P441,H19
P1142,H46
P1143,H47
P835,H39
P528,H31
P569,H30
P569,H33
P692,H34
P693,H35
P1246,H44
P1247,H49
P1239,H33
P1025,H45
P537,H29
P355,H12
P355,H16
P1336,H34
P1337,H34
P711,H35
P593,H33
P1252,H35
P1253,H35
P910,H31
P1444,H16
P1445,H16
P1339,H41
P1329,H20
P1328,H43
P980,H42
P1240,H46
P1241,H39
P1133,H47
P819,H39
P170,H6
P170,H18
P720,H34
P721,H35
P1050,H33
P1051,H33
P1217,H21
P1216,H39
P856,H16
P451,H29
P682,H14
P682,H23
P1311,H31
P1310,H44
P1033,H45
P272,H19
P976,H42
P977,H43
P864,H32
P864,H35
P865,H35
P702,H32
P702,H34
P846,H33
P847,H21
P1068,H31
P1069,H31
P961,H31
P860,H31
P1094,H35
P1095,H45
P947,H25
P907,H10
P907,H41
P704,H34
P1398,H30
P1398,H33
P1399,H31
P1309,H48
P475,H31
P172,H19
P1264,H45
P1265,H48
P1125,H45
P1058,H27
P448,H16
P363,H16
P343,H26
P1098,H34
P1099,H45
P707,H35
P585,H33
P477,H5
P477,H31
P1150,H46
P1151,H47
P1152,H46
P1153,H47
P815,H39
P75,H3
P75,H5
