parasite_leaf:,host_leaf
P1614,H64
P107,H2
P107,H14
P438,H8
P438,H13
P439,H16
P439,H19
P248,H17
P248,H24
P161,H17
P161,H25
P1776,H39
P1777,H52
P1677,H58
P465,H28
P465,H39
P2520,H72
P2521,H43
P2073,H73
P1112,H47
P1112,H53
P1197,H22
P1197,H34
P1196,H24
P908,H52
P2258,H74
P2259,H75
P842,H48
P843,H49
P1934,H43
P1935,H31
P1599,H26
P1599,H31
P2140,H13
P2141,H13
P440,H13
P546,H25
P547,H13
P2040,H70
P2041,H71
P2357,H46
P2357,H74
P2356,H70
P2043,H71
P1252,H36
P2238,H32
P2239,H49
P1288,H36
P1289,H36
P1740,H66
P1741,H67
P2537,H25
P2536,H67
P1742,H66
P1513,H63
P2120,H72
P2121,H73
P2512,H76
P2513,H77
P2386,H72
P2123,H73
P2253,H70
P2252,H36
P1386,H42
P1387,H13
P1124,H28
P1124,H39
P1206,H13
P1207,H13
P2159,H69
P2158,H52
P2522,H53
P2523,H66
P817,H45
P817,H46
P2102,H72
P2103,H73
P1102,H39
P976,H48
P871,H44
P871,H49
P1228,H52
P1229,H48
P937,H47
P937,H53
P1278,H58
P1279,H59
P1916,H25
P1917,H63
P2302,H74
P2303,H75
P872,H48
P873,H49
P260,H26
P260,H30
P261,H26
P261,H31
P497,H21
P497,H41
P2171,H49
P2170,H58
P1351,H32
P1267,H59
P1428,H60
P1429,H61
P2108,H72
P2109,H73
P1240,H13
P1282,H58
P1283,H59
P2401,H59
P2400,H60
P1435,H61
P1896,H26
P1896,H31
P1897,H24
P2549,H37
P2548,H59
P1268,H58
P1860,H50
P1860,H61
P1861,H58
P1430,H60
P1171,H41
P1171,H56
P1971,H55
P1970,H67
P2213,H27
P2212,H66
P1525,H63
P1855,H52
P1854,H27
P1724,H66
P1725,H67
P1507,H63
P1838,H68
P1839,H69
P2308,H74
P2309,H75
P2514,H76
P2515,H77
P2445,H73
P1983,H55
P340,H13
P79,H2
P79,H14
P1230,H37
P1231,H37
P2408,H14
P2409,H14
P2251,H39
P1234,H36
P1223,H52
P1222,H43
P532,H42
P1602,H64
P1603,H65
P352,H26
P352,H31
P2434,H25
P2435,H25
P1060,H31
P1456,H60
P1457,H61
P1336,H39
P1582,H39
P1583,H43
P2458,H73
P2459,H73
P2096,H72
P2020,H70
P2021,H71
P2234,H71
P2235,H71
P2227,H19
P2022,H70
P2466,H64
P2467,H65
P1629,H65
P1989,H39
P1988,H53
P177,H4
P177,H27
P290,H23
P290,H33
P2538,H75
P2539,H76
P2284,H74
P1092,H20
P1076,H14
P518,H32
P387,H23
P387,H32
P931,H47
P931,H53
P930,H52
P2388,H46
P2388,H75
P2389,H48
P2274,H74
P2104,H72
P2105,H73
P1212,H48
P1942,H49
P1943,H20
P2527,H53
P2526,H14
P2488,H76
P2489,H77
P1328,H32
P1820,H68
P1821,H69
P2320,H55
P2321,H55
P1009,H19
P1082,H55
P1083,H27
P1814,H68
P1815,H69
P1242,H55
P1243,H32
P2484,H76
P2485,H77
P1259,H20
P1758,H33
P1758,H55
P1759,H39
P1810,H54
P1810,H68
P1811,H69
P417,H28
P417,H39
P2316,H72
P2317,H61
P2111,H73
P1319,H35
P1331,H28
P1331,H38
P2114,H72
P2115,H73
P2112,H72
P2113,H73
P1458,H25
P1459,H31
P1403,H43
P2216,H25
P2217,H20
P1482,H26
P1482,H31
P1483,H37
P2450,H52
P2451,H66
P1072,H52
P1298,H53
P1299,H53
P2260,H74
P2261,H75
P1862,H48
P1863,H43
P1678,H44
P1678,H49
P2294,H74
P2295,H75
P2440,H48
P2441,H48
P927,H47
P927,H53
P2364,H52
P2365,H75
P2272,H74
P2273,H75
P2446,H68
P2447,H75
P1837,H69
P1590,H48
P1853,H39
P1852,H49
P1597,H52
P1596,H63
P1726,H66
P1727,H67
P2516,H76
P2517,H77
P2518,H76
P2519,H77
P2502,H76
P2503,H77
P2163,H53
P2162,H49
P878,H44
P878,H48
P1822,H68
P1823,H69
P1108,H28
P1108,H39
P1979,H13
P1978,H37
P1564,H49
P1346,H53
P2050,H70
P2051,H71
P1843,H60
P999,H36
P1882,H60
P1883,H20
P2167,H25
P2166,H61
P1111,H43
P922,H52
P805,H45
P805,H46
P856,H44
P856,H48
P857,H44
P857,H49
P424,H28
P424,H38
P2380,H67
P2381,H67
P1899,H67
P1718,H66
P1501,H63
P2478,H76
P2479,H77
P1304,H32
P1305,H52
P401,H28
P401,H39
P163,H17
P163,H25
P1544,H24
P1545,H48
P1636,H43
P1637,H43
P956,H43
P2504,H76
P2505,H77
P2214,H72
P2346,H73
P2347,H73
P624,H25
P2206,H70
P2207,H70
P2013,H71
P789,H39
P1303,H32
P1302,H20
P2304,H74
P2305,H75
P1906,H24
P2533,H64
P2532,H14
P2172,H24
P1317,H35
P1316,H24
P764,H36
P765,H36
P363,H37
P54,H8
P54,H12
P2092,H72
P2093,H73
P2094,H72
P2095,H73
P405,H39
P912,H47
P912,H52
P913,H53
P2528,H74
P2529,H77
P2263,H75
P846,H48
P847,H49
P2406,H68
P2407,H68
P1841,H69
P1772,H27
P1872,H13
P1873,H13
P2057,H71
P2056,H65
P2179,H53
P2178,H64
P2185,H12
P2185,H43
P2184,H39
P255,H31
P175,H4
P175,H27
P121,H16
P121,H19
P1340,H53
P1341,H53
P2314,H32
P2315,H66
P2245,H24
P1948,H64
P1949,H64
P1900,H37
P1972,H65
P1973,H31
P1913,H67
P1903,H32
P1902,H49
P1301,H25
P1216,H36
P1191,H36
P1868,H17
P1868,H24
P1984,H59
P1985,H66
P165,H25
P221,H5
P221,H7
P471,H17
P471,H24
P470,H36
P1694,H13
P1695,H13
P2161,H7
P2161,H37
P2160,H13
P1535,H44
P1535,H48
P1534,H37
P2054,H70
P2055,H71
P1976,H24
P1925,H68
P781,H37
P1630,H59
P1631,H59
P1274,H58
P1438,H60
P1439,H61
P2046,H70
P2047,H71
P2410,H70
P2411,H14
P2049,H71
P1177,H24
P763,H39
P2044,H70
P2045,H71
P1675,H13
P1418,H37
P1938,H36
P1939,H36
P512,H21
P512,H40
P2100,H72
P2101,H73
P2168,H32
P2169,H32
P1981,H62
P1981,H67
P1980,H67
P1933,H64
P1746,H66
P1748,H66
P1749,H67
P1487,H63
P1145,H41
P1145,H56
P1068,H19
P1069,H37
P436,H19
P279,H20
P108,H15
P108,H20
P1003,H15
P1003,H20
P2403,H27
P2402,H20
P2098,H72
P2099,H73
P629,H20
P2220,H64
P2221,H31
P1627,H65
P2360,H52
P2361,H52
P1871,H58
P929,H47
P929,H53
P2298,H74
P2299,H75
P1659,H25
P864,H48
P865,H49
P1414,H25
P1415,H48
P1786,H55
P1787,H13
P2506,H76
P2507,H77
P2232,H69
P1818,H68
P1004,H14
P1867,H27
P1866,H58
P1395,H53
P1277,H59
P829,H2
P829,H14
P677,H14
P1236,H37
P1237,H31
P1790,H55
P1791,H35
P2460,H37
P2461,H63
P1592,H48
P1472,H48
P1754,H13
P1755,H14
P1137,H14
P2498,H76
P2499,H77
P1682,H59
P1366,H37
P758,H36
P187,H16
P187,H19
P1714,H66
P1715,H67
P1495,H63
P1891,H39
P1890,H36
P2500,H76
P2501,H77
P1915,H43
P1517,H57
P1517,H63
P1730,H66
P1731,H67
P1297,H13
P2474,H76
P2475,H77
P1550,H58
P1551,H58
P1263,H59
P1424,H60
P1425,H61
P1264,H58
P1265,H59
P2327,H70
P2326,H63
P1558,H60
P2180,H43
P2181,H67
P1920,H14
P1941,H42
P1940,H61
P2241,H69
P2240,H66
P1709,H67
P1485,H63
P2468,H76
P2469,H77
P345,H2
P345,H14
P344,H14
P1750,H62
P1750,H66
P1751,H67
P1699,H65
P1499,H63
P2476,H76
P2477,H77
P766,H14
P2494,H76
P2495,H77
P1531,H52
P1255,H35
P1717,H62
P1717,H67
P1716,H66
P1497,H63
P1919,H39
P1918,H14
P776,H20
P2341,H12
P2341,H42
P2340,H73
P2132,H72
P1880,H35
P1477,H35
P2430,H42
P2431,H42
P1845,H52
P1589,H35
P508,H32
P1922,H68
P1923,H68
P2202,H69
P2203,H59
P1025,H55
P369,H7
P369,H37
P958,H40
P958,H51
P2286,H74
P2287,H75
P2288,H74
P2289,H75
P2039,H34
P2039,H71
P2038,H70
P1646,H61
P1440,H60
P2544,H37
P2545,H37
P1557,H60
P2534,H36
P2535,H59
P486,H36
P2362,H24
P2363,H37
P1775,H61
P1763,H39
P1245,H35
P2334,H73
P2335,H20
P2078,H72
P473,H37
P472,H27
P1461,H61
P1460,H14
P1828,H68
P1829,H69
P1039,H55
P1041,H33
P1041,H55
P1806,H68
P1807,H69
P1135,H28
P1135,H39
P2438,H32
P2439,H73
P1396,H32
P616,H39
P617,H39
P1737,H62
P1737,H67
P1736,H66
P1523,H63
P2136,H72
P2137,H73
P2138,H72
P2139,H73
P445,H16
P445,H19
P2150,H13
P2151,H27
P1635,H36
P92,H15
P92,H21
P1961,H48
P1960,H64
P1621,H65
P1063,H37
P1662,H42
P1663,H42
P269,H31
P2002,H70
P2003,H71
P618,H20
P1792,H42
P1793,H42
P2034,H70
P2035,H71
P696,H19
P2128,H72
P2129,H73
P1644,H31
P1286,H35
P2343,H55
P2342,H19
P456,H11
P456,H29
P2076,H72
P2077,H73
P892,H40
P892,H51
P2358,H61
P2359,H61
P1450,H60
P2070,H50
P2070,H60
P2071,H60
P1453,H61
P2413,H19
P2412,H66
P2153,H71
P1711,H67
P1489,H63
P2508,H76
P2509,H77
P2510,H76
P2511,H77
P333,H20
P1927,H68
P1926,H20
P1834,H68
P1835,H69
P1562,H55
P2452,H55
P2453,H70
P2146,H69
P2147,H49
P2390,H68
P2391,H24
P661,H31
P1361,H2
P1361,H14
P1360,H14
P2464,H69
P2465,H24
P1804,H68
P2546,H55
P2547,H61
P1189,H12
P1189,H42
P1963,H33
P1963,H55
P1962,H42
P1889,H42
P527,H12
P527,H43
P2351,H73
P2350,H39
P2211,H65
P2155,H61
P1929,H37
P717,H39
P406,H28
P406,H38
P1606,H64
P1607,H65
P585,H24
P1416,H42
P1417,H14
P1291,H39
P1409,H42
P1408,H20
P940,H52
P941,H53
P2278,H74
P2279,H75
P2014,H70
P2015,H71
P2016,H70
P2017,H71
P858,H48
P859,H49
P1094,H24
P1095,H24
P2200,H25
P2201,H65
P598,H12
P598,H42
P523,H12
P523,H43
P122,H8
P122,H12
P195,H17
P195,H25
P194,H27
P193,H20
P555,H28
P555,H38
P2063,H39
P2062,H64
P2174,H64
P2175,H64
P1617,H65
P2008,H70
P2009,H71
P1652,H64
P1653,H64
P1605,H65
P2486,H76
P2487,H77
P1293,H58
P1732,H62
P1732,H66
P1733,H67
P1519,H63
P1735,H62
P1735,H67
P1734,H66
P1521,H63
P768,H36
P259,H26
P259,H31
P963,H32
P962,H36
P1886,H43
P1887,H43
P381,H7
P381,H37
P1567,H26
P1567,H31
P1566,H37
P510,H37
P1475,H26
P1475,H30
P2371,H42
P2370,H36
P707,H23
P707,H32
P706,H19
P609,H19
P110,H15
P110,H20
P2028,H70
P2029,H71
P2030,H70
P2031,H71
P840,H36
P551,H22
P551,H34
P385,H37
P350,H15
P350,H20
P1996,H70
P1997,H71
P396,H31
P266,H26
P266,H30
P2106,H72
P2107,H73
P1220,H20
P1712,H66
P1713,H67
P1493,H63
P2472,H76
P2473,H77
P549,H39
P1260,H58
P1261,H59
P1986,H60
P1987,H63
P1423,H61
P65,H14
P52,H8
P52,H12
P302,H23
P302,H33
P303,H32
P2130,H72
P2131,H73
P1692,H13
P1014,H28
P1014,H39
P1527,H26
P1527,H30
P1526,H61
P2224,H60
P2225,H60
P974,H19
P637,H14
P318,H22
P318,H35
P460,H22
P460,H34
P1600,H64
P1601,H65
P349,H31
P379,H7
P379,H37
P474,H7
P474,H36
P1622,H64
P1623,H65
P1067,H24
P1123,H23
P1123,H32
P2378,H32
P2379,H72
P2318,H32
P2319,H27
P1959,H32
P2384,H13
P2385,H13
P1950,H68
P1795,H69
P1021,H55
P358,H7
P358,H36
P1684,H39
P1685,H20
P1012,H37
P246,H17
P246,H25
P1138,H25
P1139,H42
P1203,H7
P1203,H37
P1202,H25
P321,H17
P321,H25
P320,H19
P1895,H24
P1894,H20
P2236,H70
P2237,H61
P2157,H59
P2007,H71
P2032,H70
P2033,H71
P1379,H59
P1478,H17
P1478,H24
P1479,H48
P630,H25
P631,H27
P50,H8
P50,H12
P1877,H39
P1876,H42
P2024,H70
P2025,H71
P680,H13
P1247,H52
P1246,H13
