parasite_leaf:,host_leaf
P1762,H27
P1763,H24
P1638,H46
P1509,H47
P1126,H38
P1075,H33
P1075,H39
P761,H29
P1356,H42
P1357,H43
P1177,H28
P1886,H52
P1887,H53
P1547,H48
P1367,H44
P389,H1
P389,H2
P1518,H46
P1519,H47
P1156,H2
P1130,H2
P1131,H2
P1918,H52
P1919,H53
P1585,H48
P1405,H44
P48,H4
P48,H7
P175,H19
P175,H20
P423,H21
P423,H29
P1718,H21
P1718,H28
P1719,H48
P923,H27
P922,H24
P1957,H29
P1956,H24
P1971,H35
P1970,H24
P1717,H24
P1010,H17
P573,H12
P573,H15
P1627,H15
P1626,H25
P522,H3
P522,H5
P523,H2
P652,H5
P652,H33
P1948,H52
P1949,H53
P1861,H34
P1603,H48
P1423,H44
P1973,H31
P1972,H48
P1818,H48
P1772,H14
P1465,H40
P1464,H44
P1926,H52
P1927,H53
P1599,H48
P683,H20
P683,H35
P682,H20
P682,H34
P635,H5
P635,H32
P1052,H38
P1053,H39
P1795,H51
P1794,H25
P884,H25
P810,H35
P1450,H34
P1451,H34
P506,H29
P1033,H31
P1032,H2
P578,H28
P173,H19
P173,H20
P880,H20
P880,H34
P881,H34
P1171,H17
P1170,H35
P1046,H35
P1802,H34
P1803,H44
P926,H30
P864,H34
P695,H20
P695,H35
P583,H26
P583,H30
P582,H2
P1834,H51
P1835,H28
P1708,H50
P1614,H30
P526,H25
P509,H25
P516,H18
P516,H24
P1160,H15
P1161,H30
P1656,H15
P1657,H38
P1209,H29
P43,H1
P43,H2
P37,H4
P37,H7
P1458,H38
P1459,H38
P1199,H39
P1081,H39
P1916,H52
P1917,H53
P1583,H48
P1403,H44
P1920,H52
P1921,H53
P1589,H48
P1409,H44
P999,H9
P856,H18
P856,H25
P1146,H38
P1147,H39
P1532,H39
P1533,H44
P1228,H39
P1229,H2
P1048,H38
P1526,H46
P1527,H47
P1442,H44
P1888,H52
P1889,H53
P1549,H48
P1652,H48
P1653,H48
P1896,H52
P1897,H53
P1381,H44
P1787,H42
P1786,H34
P671,H35
P1354,H42
P1355,H43
P1158,H17
P443,H21
P443,H29
P622,H28
P623,H28
P1197,H24
P1196,H39
P1084,H38
P1214,H27
P1215,H9
P789,H24
P560,H27
P1108,H2
P1109,H2
P1019,H2
P1616,H14
P1617,H25
P738,H28
P445,H21
P445,H29
P1360,H2
P1361,H2
P1220,H2
P791,H2
P720,H2
P568,H31
P564,H25
P775,H13
P775,H22
P979,H14
P978,H29
P943,H25
P1849,H30
P1848,H24
P1432,H18
P1432,H24
P992,H24
P1858,H34
P1859,H34
P679,H35
P765,H20
P765,H35
P764,H35
P938,H34
P939,H34
P685,H20
P685,H35
P684,H34
P868,H20
P868,H35
P869,H27
P1036,H34
P1037,H34
P1868,H34
P1869,H38
P1828,H34
P429,H21
P429,H29
P428,H28
P1898,H52
P1899,H53
P1563,H48
P1383,H44
P742,H25
P354,H24
P1334,H42
P1335,H43
P588,H9
P872,H30
P873,H30
P499,H31
P1029,H6
P1029,H9
P1028,H27
P386,H12
P386,H14
P1904,H52
P1905,H53
P1569,H48
P1864,H43
P1865,H2
P1822,H44
P805,H30
P1830,H39
P1831,H39
P1060,H38
P1660,H50
P1661,H51
P1257,H40
P1482,H46
P1483,H47
P32,H4
P32,H6
P139,H10
P139,H13
P809,H30
P808,H2
P1082,H38
P1083,H39
P966,H34
P763,H35
P751,H15
P879,H13
P879,H22
P1636,H35
P1637,H35
P1245,H27
P1244,H35
P676,H34
P1462,H28
P1463,H2
P1174,H28
P1326,H42
P1327,H43
P1153,H5
P1153,H32
P1706,H41
P1706,H50
P1707,H51
P1776,H2
P1777,H2
P1301,H40
P1724,H43
P1725,H43
P1769,H14
P1768,H42
P1842,H47
P1843,H28
P1841,H15
P1514,H46
P1149,H34
P524,H29
P1692,H50
P1693,H51
P1295,H40
P1118,H25
P393,H18
P393,H25
P1698,H50
P1699,H51
P1736,H51
P1737,H34
P1700,H50
P1299,H40
P1150,H24
P363,H18
P363,H25
P362,H24
P145,H12
P145,H15
P295,H13
P295,H23
P1154,H16
P1154,H37
P1516,H46
P1517,H47
P1120,H14
P1479,H15
P1478,H25
P1856,H35
P1857,H35
P1783,H27
P1107,H35
P690,H34
P1027,H23
P1027,H27
P1026,H24
P1540,H28
P1541,H34
P451,H29
P1007,H31
P1006,H25
P776,H28
P1496,H46
P1497,H47
P915,H14
P1678,H50
P1679,H51
P1277,H40
P941,H24
P542,H9
P1731,H43
P1730,H25
P376,H24
P1323,H22
P1323,H43
P1322,H42
P1727,H29
P1726,H24
P357,H25
P1624,H15
P1625,H28
P1365,H42
P949,H30
P1016,H13
P1016,H22
P1351,H22
P1351,H43
P1350,H42
P319,H14
P1100,H26
P1100,H30
P1101,H28
P567,H30
P479,H31
P1210,H34
P1211,H34
P898,H27
P924,H29
P925,H29
P1846,H45
P1846,H49
P1847,H44
P1595,H48
P1630,H44
P1631,H44
P1164,H28
P177,H19
P177,H20
P1143,H11
P1143,H17
P1142,H25
P372,H24
P307,H9
P23,H3
P23,H5
P26,H4
P26,H6
P27,H4
P27,H7
P1236,H34
P1237,H35
P1965,H35
P1964,H2
P1950,H52
P1951,H53
P1870,H34
P1454,H30
P1455,H2
P321,H1
P321,H2
P1632,H38
P1633,H2
P1057,H39
P1892,H52
P1893,H53
P1553,H48
P1373,H44
P1099,H14
P1098,H28
P1648,H28
P1649,H2
P1139,H38
P741,H17
P740,H9
P617,H18
P617,H24
P1804,H9
P1805,H9
P571,H26
P571,H31
P328,H9
P114,H12
P114,H14
P115,H15
P233,H13
P233,H22
P1008,H31
P1009,H17
P794,H31
P1958,H30
P1959,H50
P1110,H30
P1203,H23
P1203,H27
P1620,H34
P1621,H39
P1826,H27
P1827,H28
P1641,H27
P257,H2
P131,H11
P131,H17
P301,H19
P301,H20
P1662,H50
P1663,H51
P1259,H40
P1484,H46
P1485,H47
P537,H26
P537,H30
P1169,H30
P1168,H28
P960,H28
P961,H34
P1542,H29
P1543,H29
P755,H30
P496,H30
P497,H31
P1855,H30
P1854,H27
P882,H27
P1086,H38
P1087,H39
P1251,H31
P1250,H38
P1477,H42
P1476,H39
P647,H5
P647,H32
P86,H3
P86,H5
P1473,H43
P1472,H39
P1050,H38
P1890,H52
P1891,H53
P1551,H48
P1371,H44
P171,H6
P171,H9
P631,H5
P631,H32
P630,H5
P630,H33
P334,H14
P335,H17
P285,H15
P876,H6
P876,H9
P1494,H46
P1495,H47
P557,H31
P262,H19
P262,H21
P440,H28
P441,H29
P519,H12
P519,H15
P708,H34
P709,H35
P1722,H15
P1723,H24
P1461,H2
P1320,H11
P1320,H17
P1321,H28
P1797,H26
P1797,H31
P1796,H48
P1922,H52
P1923,H53
P1411,H44
P1938,H52
P1939,H53
P1741,H38
P1814,H50
P1815,H50
P1792,H48
P1413,H32
P1413,H44
P962,H30
P1348,H42
P1349,H43
P988,H9
P821,H16
P821,H37
P1664,H50
P1665,H51
P1261,H40
P661,H5
P661,H32
P1068,H38
P1069,H39
P1752,H27
P1753,H29
P1908,H52
P1909,H53
P1575,H48
P1395,H44
P1910,H52
P1911,H53
P1577,H48
P1397,H44
P1884,H42
P1885,H50
P1812,H29
P1066,H38
P1067,H39
P106,H1
P106,H2
P261,H19
P261,H21
P1338,H42
P1339,H43
P724,H21
P724,H28
P1246,H29
P1247,H29
P756,H24
P757,H24
P944,H27
P945,H29
P493,H26
P493,H31
P813,H5
P813,H32
P812,H30
P1308,H28
P1309,H28
P615,H28
P449,H29
P900,H31
P901,H31
P854,H5
P854,H33
P1502,H46
P1503,H47
P976,H35
P1359,H22
P1359,H43
P1358,H42
P1252,H6
P1252,H9
P1304,H34
P1305,H39
P1166,H1
P1166,H2
P1167,H25
P1942,H52
P1943,H53
P1807,H43
P1571,H48
P1391,H44
P303,H7
P303,H18
P1900,H52
P1901,H53
P1565,H48
P1385,H44
P1852,H27
P1853,H27
P1041,H15
P1040,H24
P1833,H34
P1832,H48
P1934,H52
P1935,H53
P1429,H44
P1764,H48
P1765,H48
P1936,H52
P1937,H53
P1431,H44
P1877,H27
P1876,H47
P1504,H46
P826,H16
P826,H36
P1680,H50
P1681,H51
P1279,H40
P956,H25
P378,H24
P1930,H52
P1931,H53
P1605,H48
P1425,H44
P1932,H52
P1933,H53
P1607,H48
P1976,H44
P1977,H44
P1713,H44
P1643,H14
P919,H29
P861,H24
P1065,H33
P1065,H39
P1064,H38
P1352,H42
P1353,H43
P1622,H15
P1623,H15
P850,H15
P792,H24
P1180,H25
P1181,H25
P637,H5
P637,H32
P1217,H26
P1217,H30
P1216,H38
P1232,H39
P1233,H39
P137,H11
P137,H16
P47,H2
P25,H1
P25,H2
P28,H4
P28,H6
P1647,H30
P1646,H29
P1734,H35
P1735,H35
P700,H20
P700,H34
P702,H20
P702,H34
P703,H35
P770,H23
P770,H27
P1721,H14
P1720,H27
P1875,H40
P1874,H47
P1754,H27
P716,H35
P972,H17
P973,H29
P744,H34
P1440,H17
P1441,H17
P1612,H45
P1612,H49
P1613,H48
P1544,H30
P1125,H15
P609,H15
P1336,H22
P1336,H42
P1337,H43
P1200,H34
P1201,H2
P1186,H39
P1184,H28
P920,H17
P921,H17
P1115,H33
P1115,H38
P1114,H2
P1761,H22
P1761,H43
P1940,H52
P1941,H53
P1587,H48
P1407,H44
P1070,H38
P1071,H39
P1654,H9
P1655,H2
P641,H5
P641,H32
P1058,H38
P1059,H39
P483,H26
P483,H31
P482,H30
P403,H23
P403,H27
P1328,H42
P1329,H43
P1330,H42
P1331,H43
P696,H34
P697,H35
P1239,H30
P1238,H34
P1117,H34
P1710,H50
P1711,H51
P1619,H42
P1704,H50
P1705,H51
P1275,H40
P1522,H46
P1523,H47
P1838,H47
P1839,H29
P1524,H46
P746,H34
P711,H35
P604,H29
P1696,H50
P1697,H51
P1303,H40
P1204,H29
P552,H28
P553,H28
P1674,H50
P1675,H51
P1271,H40
P1436,H40
P1437,H25
P1676,H50
P1677,H51
P1808,H50
P1809,H25
P1744,H50
P1689,H51
P1291,H40
P1790,H50
P1791,H35
P1691,H51
P1293,H40
P1179,H1
P1179,H2
P1520,H46
P1521,H47
P532,H21
P532,H28
P913,H28
P912,H29
P1480,H14
P1481,H27
P723,H9
P1013,H18
P1013,H24
P1012,H24
P371,H25
P548,H9
P549,H9
P547,H29
P539,H21
P539,H29
P375,H18
P375,H25
P1445,H9
P1444,H24
P1240,H9
P1241,H28
P909,H9
P1287,H36
P1287,H40
P1684,H41
P1684,H50
P1685,H51
P1024,H9
P381,H9
P342,H9
P1767,H35
P1766,H39
P1475,H34
P1536,H38
P1537,H38
P1034,H25
P1749,H14
P1748,H17
P1738,H9
P1739,H29
P1866,H38
P1867,H38
P1538,H39
P1539,H2
P1810,H51
P1811,H9
P1778,H50
P1750,H48
P1924,H52
P1925,H53
P1417,H44
P1195,H34
P1788,H50
P1789,H50
P1669,H51
P1265,H40
P1488,H46
P1489,H47
P1225,H9
P1224,H28
P1756,H40
P1757,H40
P1531,H28
P1862,H51
P1863,H51
P1694,H50
P1650,H47
P1651,H35
P1490,H46
P269,H7
P269,H18
P719,H26
P719,H30
P718,H30
P555,H30
P487,H31
P407,H23
P407,H27
P239,H13
P239,H22
P1222,H14
P1223,H39
P797,H9
P888,H31
P889,H27
P1467,H14
P1466,H42
P1820,H43
P1821,H47
P1324,H42
P1325,H43
P267,H2
P1686,H50
P1687,H51
P1289,H40
P1031,H9
P841,H16
P841,H37
P766,H34
P705,H20
P705,H35
P1022,H31
P1023,H28
P1799,H45
P1799,H48
P1798,H30
P1784,H30
P401,H23
P401,H27
P862,H27
P863,H2
P806,H2
P292,H12
P292,H14
P293,H11
P293,H16
P258,H14
P1978,H46
P1979,H46
P1529,H47
P1456,H14
P1844,H14
P1845,H14
P1192,H14
P1732,H14
P1733,H14
P277,H14
P197,H12
P197,H14
P1102,H15
P1103,H28
P1234,H14
P1235,H14
P1801,H40
P1800,H9
P1758,H15
P1449,H15
P110,H1
P110,H2
