parasite_leaf:,host_leaf
P1712,H77
P1514,H76
P1453,H74
P1028,H38
P1672,H13
P1673,H13
P45,H8
P45,H14
P115,H17
P115,H19
P1627,H70
P1627,H81
P1626,H80
P1857,H27
P1856,H71
P681,H21
P535,H21
P111,H15
P111,H23
P1922,H62
P1923,H47
P999,H63
P1771,H79
P1770,H64
P1732,H65
P1080,H64
P1740,H36
P1741,H61
P890,H7
P890,H34
P891,H34
P1037,H5
P1037,H29
P1036,H29
P26,H3
P26,H7
P121,H18
P121,H24
P596,H13
P597,H42
P502,H25
P502,H38
P1700,H42
P1701,H59
P1547,H65
P1605,H26
P1604,H59
P925,H48
P982,H60
P983,H61
P744,H39
P744,H45
P831,H9
P831,H13
P1886,H84
P1887,H85
P1016,H17
P1016,H19
P1746,H23
P1747,H23
P1484,H73
P1348,H72
P1792,H82
P1793,H83
P1064,H64
P1065,H65
P207,H20
P207,H26
P290,H31
P290,H32
P1784,H82
P1785,H83
P267,H16
P267,H30
P1164,H66
P1165,H67
P1918,H84
P1919,H85
P1866,H41
P1469,H41
P825,H57
P978,H58
P978,H60
P979,H61
P879,H59
P1796,H82
P1797,H83
P1492,H76
P1493,H77
P1431,H74
P767,H54
P587,H48
P459,H32
P459,H41
P415,H19
P1001,H37
P1001,H63
P1000,H62
P837,H13
P1667,H78
P1666,H19
P1364,H73
P1354,H72
P1820,H82
P1821,H83
P322,H16
P322,H30
P323,H19
P52,H8
P52,H15
P1556,H66
P1557,H66
P1172,H42
P1920,H42
P1921,H30
P1578,H78
P1579,H79
P25,H2
P25,H5
P34,H9
P34,H12
P1260,H66
P1261,H66
P1149,H67
P813,H57
P968,H60
P969,H61
P1871,H19
P1870,H59
P1594,H78
P1595,H79
P1140,H54
P1658,H80
P1659,H81
P1955,H76
P1954,H54
P1742,H36
P1743,H76
P762,H51
P762,H55
P1321,H40
P1321,H48
P1320,H48
P1120,H41
P1121,H41
P1804,H82
P1805,H83
P1890,H84
P1891,H85
P380,H16
P380,H30
P1202,H63
P1203,H57
P988,H62
P1300,H13
P1301,H13
P1222,H47
P554,H46
P1952,H81
P1953,H29
P1644,H80
P1295,H71
P1216,H23
P1200,H65
P1858,H64
P1859,H64
P1084,H64
P1085,H65
P1801,H33
P1801,H83
P1800,H82
P906,H36
P915,H46
P914,H34
P241,H5
P241,H29
P1077,H10
P1077,H65
P1711,H23
P1710,H64
P1413,H64
P1616,H73
P1617,H64
P1912,H84
P1913,H85
P1854,H72
P1099,H26
P1098,H19
P1013,H21
P1654,H80
P1655,H81
P1876,H81
P1877,H73
P1656,H80
P1676,H36
P1677,H64
P1114,H36
P656,H36
P374,H28
P374,H37
P336,H27
P796,H25
P796,H38
P797,H25
P797,H38
P484,H38
P1332,H72
P1333,H73
P635,H19
P1880,H84
P1881,H85
P1941,H38
P1940,H30
P676,H26
P672,H36
P1664,H81
P1665,H78
P1634,H80
P1281,H22
P1281,H71
P956,H13
P1182,H68
P1183,H69
P687,H36
P1843,H38
P1842,H77
P1516,H76
P1455,H74
P1566,H54
P1567,H54
P1502,H76
P1503,H77
P1760,H74
P1761,H65
P1967,H36
P1966,H60
P1324,H60
P1775,H71
P1774,H65
P1086,H64
P933,H57
P1070,H64
P1071,H65
P238,H13
P244,H13
P245,H23
P108,H15
P108,H22
P1035,H21
P1034,H23
P1602,H78
P1603,H79
P1529,H73
P855,H54
P1307,H58
P1307,H61
P1948,H42
P1949,H42
P203,H21
P233,H5
P233,H29
P1942,H26
P1943,H19
P438,H36
P388,H28
P388,H36
P1314,H71
P1315,H71
P1692,H81
P1693,H81
P1646,H80
P1852,H69
P1853,H69
P1186,H68
P1043,H42
P1008,H62
P1003,H63
P899,H13
P627,H47
P19,H3
P19,H7
P138,H2
P138,H5
P161,H20
P161,H27
P1227,H20
P1227,H26
P1226,H26
P198,H2
P198,H5
P1416,H26
P1417,H72
P1720,H65
P1721,H65
P1724,H64
P1725,H64
P1069,H10
P1069,H65
P1535,H71
P1534,H64
P102,H17
P102,H18
P79,H17
P79,H19
P513,H39
P513,H44
P1754,H72
P1755,H72
P1335,H73
P751,H35
P751,H46
P431,H38
P1851,H23
P1850,H68
P1244,H13
P1362,H9
P1362,H13
P1363,H71
P1394,H66
P1395,H30
P1155,H67
P1398,H52
P1398,H57
P1399,H59
P974,H60
P975,H61
P875,H53
P875,H59
P1570,H76
P1571,H76
P1505,H77
P1443,H74
P1707,H72
P1706,H54
P1020,H36
P1021,H30
P591,H40
P591,H48
P1462,H55
P1462,H75
P1463,H74
P1961,H85
P1960,H65
P1874,H64
P1089,H65
P1397,H73
P1396,H69
P1184,H68
P935,H41
P630,H18
P630,H24
P1590,H43
P1590,H78
P1591,H79
P1022,H57
P1124,H36
P1125,H41
P1160,H66
P1161,H67
P1849,H27
P1848,H41
P1198,H31
P1198,H33
P1812,H82
P1813,H83
P411,H27
P410,H30
P402,H30
P335,H30
P1959,H81
P1958,H42
P633,H26
P1138,H34
P1139,H34
P846,H42
P739,H42
P1686,H78
P1687,H72
P1597,H79
P1902,H84
P1903,H85
P183,H19
P1060,H64
P1061,H65
P229,H12
P229,H21
P1810,H82
P1811,H83
P1105,H54
P1862,H83
P1863,H83
P1802,H82
P1798,H82
P1799,H83
P1289,H22
P1289,H71
P1638,H80
P1639,H81
P1779,H23
P1778,H62
P1048,H13
P320,H20
P320,H26
P1582,H78
P1583,H79
P500,H29
P1316,H27
P1317,H27
P249,H5
P249,H28
P248,H20
P248,H26
P1062,H10
P1062,H64
P1063,H65
P209,H9
P209,H13
P208,H27
P185,H20
P185,H26
P184,H26
P163,H27
P347,H12
P347,H21
P346,H21
P1272,H22
P1272,H70
P1273,H71
P685,H19
P1622,H80
P1623,H81
P1267,H71
P1697,H71
P1696,H79
P1592,H78
P1112,H36
P1052,H27
P605,H12
P605,H21
P604,H21
P521,H21
P328,H27
P1968,H26
P1969,H23
P1914,H84
P1915,H85
P1916,H84
P1917,H85
P1685,H61
P1377,H21
P1896,H84
P1897,H85
P1904,H84
P1905,H85
P1906,H84
P1907,H85
P1326,H72
P1327,H73
P429,H38
P903,H18
P903,H24
P1190,H68
P1191,H69
P1193,H24
P1193,H69
P1192,H68
P1936,H67
P1937,H64
P1152,H66
P1756,H52
P1756,H57
P1757,H81
P1026,H58
P1026,H61
P1027,H61
P972,H60
P873,H59
P1494,H76
P1495,H77
P1738,H74
P1739,H65
P1552,H54
P1553,H54
P1538,H54
P1401,H21
P1400,H48
P461,H41
P900,H26
P901,H34
P951,H13
P950,H23
P1794,H82
P1795,H83
P497,H31
P497,H33
P479,H5
P479,H29
P1868,H83
P1869,H83
P1788,H82
P483,H26
P326,H30
P126,H17
P126,H19
P1357,H57
P1356,H61
P1600,H78
P1601,H79
P1424,H16
P1424,H30
P1816,H82
P1817,H83
P1360,H30
P1361,H30
P1636,H70
P1636,H80
P1637,H81
P1283,H22
P1283,H71
P852,H41
P1180,H24
P1180,H68
P1181,H69
P1131,H27
P1130,H63
P1019,H41
P1006,H37
P1006,H62
P1832,H82
P1833,H83
P1947,H71
P1946,H83
P1834,H82
P1170,H13
P1171,H57
P1824,H82
P1825,H83
P1389,H30
P514,H39
P514,H45
P1926,H84
P1927,H19
P1899,H85
P1111,H34
P1220,H38
P1221,H54
P960,H38
P525,H36
P662,H49
P662,H51
P1614,H69
P1615,H59
P1426,H54
P1498,H76
P1499,H77
P1437,H74
P1705,H29
P1704,H77
P1703,H26
P1526,H76
P1467,H74
P1662,H35
P1662,H46
P1663,H21
P1574,H66
P1575,H66
P1481,H42
P1480,H67
P1780,H57
P1781,H34
P863,H53
P863,H59
P1782,H61
P1783,H61
P962,H60
P1745,H69
P1744,H48
P1257,H29
P1256,H41
P1668,H41
P1669,H41
P611,H31
P611,H33
P610,H29
P490,H29
P1158,H66
P1159,H67
P1561,H68
P1560,H57
P1207,H57
P714,H30
P607,H7
P607,H34
P1879,H38
P1878,H34
P1010,H34
P1072,H10
P1072,H64
P1073,H65
P1236,H37
P1236,H62
P1237,H46
P1122,H46
P569,H47
P1790,H82
P1791,H83
P75,H19
P1758,H21
P1759,H81
P1576,H63
P1119,H36
P1609,H37
P1609,H62
P1608,H62
P1749,H57
P1748,H65
P1208,H69
P1209,H69
P1188,H68
P1044,H62
P993,H63
P614,H28
P614,H36
P615,H48
P1598,H78
P1599,H79
P1844,H23
P1845,H23
P1588,H78
P1589,H79
P237,H29
P1753,H81
P1752,H61
P984,H60
P885,H59
P861,H13
P926,H59
P927,H59
P1407,H13
P1406,H61
P1950,H60
P1951,H54
P1323,H19
P1322,H66
P1151,H67
P817,H57
P1490,H76
P1491,H77
P1429,H74
P765,H54
P585,H48
P986,H60
P987,H61
P928,H46
P886,H41
P395,H28
P395,H36
P1478,H63
P1479,H63
P1387,H67
P1840,H33
P1840,H82
P1841,H83
P1777,H76
P1830,H82
P1831,H83
P1551,H27
P1103,H47
P1772,H60
P1773,H65
P271,H30
P314,H15
P314,H23
P315,H15
P315,H23
P215,H15
P215,H23
P1650,H80
P1651,H81
P1477,H38
P1287,H71
P1051,H46
P135,H15
P135,H23
P628,H14
P628,H43
P629,H35
P629,H47
P658,H42
P659,H42
P1572,H42
P1573,H36
P716,H46
P561,H47
P355,H34
P1536,H23
P1537,H23
P40,H6
P40,H10
P1096,H46
P1097,H46
P1262,H47
P1263,H47
P1238,H47
P1471,H54
P1470,H47
P564,H46
P351,H34
P81,H17
P81,H19
P1156,H66
P1157,H67
P1558,H57
P1559,H74
P976,H60
P977,H61
P877,H59
P1496,H76
P1497,H77
P1861,H71
P1860,H74
P1763,H74
P1956,H54
P1957,H48
P593,H48
P1882,H84
P1883,H85
P1313,H26
P1312,H34
P920,H34
P1884,H84
P1885,H85
P1336,H45
P1336,H72
P1337,H73
P1338,H72
P1339,H73
P427,H25
P427,H38
P1176,H68
P1177,H69
P613,H20
P613,H26
P612,H26
P1932,H27
P1933,H77
P1483,H12
P1483,H21
P1482,H68
P1421,H26
P1380,H27
P1056,H26
P1057,H36
P489,H26
P1630,H80
P1631,H81
P1277,H71
P1632,H80
P1633,H81
P1670,H71
P1671,H71
P713,H34
P1699,H72
P1698,H47
P754,H48
P624,H46
P608,H23
P312,H21
P547,H20
P547,H26
P1540,H26
P1541,H54
P1174,H26
P1690,H64
P1691,H64
P1075,H10
P1075,H65
P197,H17
P197,H19
P98,H21
P1930,H27
P1931,H57
P400,H27
P176,H20
P176,H26
P566,H46
P567,H47
P1714,H77
P1715,H48
P1928,H42
P1929,H41
P361,H34
P1366,H26
P1367,H26
P1224,H62
P1225,H64
P1197,H62
P1822,H82
P1823,H83
P1358,H46
P1383,H62
P1382,H63
P1205,H65
P1024,H27
P1025,H42
P790,H36
P791,H30
P679,H21
P1530,H68
P1531,H60
P1179,H69
P1305,H21
P1304,H23
P1251,H26
P708,H19
P1144,H66
P1145,H67
P809,H57
P964,H60
P965,H61
P1390,H59
P1391,H48
P1126,H54
P1127,H54
P1520,H76
P1521,H77
P1459,H74
P1522,H76
P1523,H77
P1461,H74
P575,H48
P1106,H41
P1107,H41
P1806,H82
P1807,H83
P1808,H82
P1809,H83
P269,H16
P269,H30
P147,H12
P147,H21
P1818,H82
P1819,H83
P1253,H47
P948,H57
P1908,H84
P1909,H85
P1680,H67
P1235,H67
P1544,H66
P1545,H66
P1846,H61
P1847,H74
P966,H60
P867,H59
P1506,H75
P1506,H76
P1507,H77
P1445,H74
P1938,H57
P1939,H64
P1718,H54
P1508,H76
P1509,H77
P1447,H74
P783,H54
P1309,H14
P1309,H43
P1308,H48
P449,H32
P449,H41
P1786,H33
P1786,H82
P1787,H83
P273,H30
P1679,H21
P1678,H19
P1410,H19
P793,H19
P113,H3
P113,H7
P858,H46
P859,H46
P1563,H19
P1562,H47
P668,H7
P668,H34
P669,H29
P1934,H84
P1935,H84
P1895,H85
P1059,H42
P1888,H84
P1889,H85
P1328,H72
P1329,H73
P1731,H72
P1730,H54
P1137,H54
P940,H41
P749,H48
P889,H29
P888,H34
P752,H13
P551,H19
P541,H14
P541,H43
P595,H27
P594,H38
P1688,H46
P1689,H46
P1900,H84
P1901,H85
P571,H47
P1652,H80
P1653,H81
P1486,H34
P1231,H39
P1231,H45
P1352,H72
P1353,H73
P1350,H72
P1351,H73
P1340,H72
P1341,H73
P732,H34
P3,H1
P3,H3
