parasite_leaf:,host_leaf
P3028,H12
P3029,H12
P2198,H23
P1852,H23
P1524,H20
P1524,H27
P1525,H28
P2564,H24
P2565,H27
P2022,H26
P1027,H18
P1026,H24
P2276,H25
P2277,H31
P835,H23
P2484,H25
P2485,H31
P2239,H25
P2803,H18
P2802,H33
P2396,H32
P1428,H25
P2490,H25
P2491,H16
P2436,H32
P2437,H33
P2206,H18
P2857,H35
P2856,H18
P1178,H24
P1179,H24
P813,H23
P229,H8
P229,H15
P181,H5
P181,H12
P2184,H24
P2185,H24
P1640,H18
P1548,H28
P2432,H32
P2433,H33
P2512,H29
P2513,H29
P2027,H14
P2027,H23
P1647,H14
P1647,H23
P1646,H28
P1491,H29
P3078,H30
P3079,H30
P2079,H30
P2837,H29
P2836,H31
P1134,H25
P1572,H24
P1573,H24
P1782,H30
P1783,H31
P1615,H18
P3050,H23
P3051,H27
P1620,H25
P1621,H16
P2550,H33
P2551,H16
P2430,H32
P2164,H24
P791,H14
P791,H23
P1808,H26
P1809,H26
P1413,H15
P2014,H15
P2015,H16
P2966,H25
P2967,H12
P2112,H18
P1943,H18
P2584,H34
P2585,H35
P1098,H20
P1098,H26
P2476,H27
P2477,H27
P1100,H26
P1101,H27
P2264,H21
P2264,H30
P2265,H16
P1731,H31
P2106,H30
P2107,H30
P1715,H31
P1478,H28
P1479,H29
P2204,H28
P2205,H28
P3038,H28
P3039,H16
P1481,H29
P894,H10
P894,H19
P3076,H11
P3077,H24
P2050,H18
P2190,H18
P2191,H24
P1786,H30
P1787,H31
P1658,H11
P1370,H11
P2247,H11
P2246,H16
P1668,H26
P1460,H28
P1461,H29
P682,H9
P682,H11
P683,H16
P877,H23
P876,H15
P1512,H28
P1513,H29
P2363,H17
P2363,H33
P2362,H32
P1530,H29
P3094,H28
P3095,H28
P1508,H28
P1509,H29
P212,H8
P212,H14
P517,H9
P517,H11
P2420,H32
P2421,H33
P2085,H15
P1095,H20
P1095,H27
P1094,H26
P2308,H32
P2309,H33
P2330,H32
P2331,H33
P2332,H32
P2333,H33
P672,H15
P318,H15
P136,H4
P136,H8
P1108,H6
P1108,H16
P2737,H34
P2736,H18
P1383,H18
P1207,H9
P1207,H11
P1206,H11
P2326,H32
P2327,H33
P2370,H32
P2371,H33
P1637,H11
P2780,H32
P2781,H32
P3065,H28
P3064,H33
P1989,H12
P316,H11
P313,H11
P2374,H32
P2375,H33
P2955,H12
P2954,H33
P2376,H32
P1744,H30
P1745,H31
P1366,H6
P1366,H16
P2960,H26
P2961,H30
P55,H4
P55,H8
P379,H5
P379,H13
P378,H12
P727,H10
P727,H18
P2142,H18
P2143,H18
P3089,H34
P3088,H35
P2702,H34
P2969,H28
P2968,H33
P3074,H34
P3075,H33
P2801,H34
P2581,H35
P101,H11
P2941,H35
P2940,H32
P2357,H33
P1435,H16
P2352,H32
P2353,H33
P2993,H23
P2992,H16
P1855,H11
P1854,H12
P2933,H28
P2932,H33
P2284,H32
P2600,H34
P2601,H35
P884,H18
P2404,H32
P2405,H33
P1930,H16
P2974,H35
P2975,H11
P2618,H34
P2774,H18
P2775,H27
P2410,H32
P2411,H33
P1966,H25
P2508,H25
P2509,H30
P2183,H27
P1279,H26
P1510,H13
P1510,H28
P2177,H24
P2176,H29
P2097,H22
P2097,H24
P1424,H6
P1424,H16
P1588,H25
P1589,H29
P1523,H12
P1283,H25
P940,H24
P1029,H8
P1029,H15
P2914,H23
P2915,H15
P1329,H26
P1638,H16
P1639,H26
P1227,H16
P1979,H25
P1978,H28
P1465,H29
P1601,H11
P1600,H29
P1506,H13
P1506,H28
P2712,H34
P2713,H35
P2549,H33
P2102,H16
P1985,H16
P1538,H6
P1538,H16
P3087,H15
P3086,H16
P1849,H29
P1534,H12
P2688,H34
P2689,H35
P2690,H34
P2691,H35
P2109,H16
P2906,H33
P2907,H31
P2870,H12
P2739,H34
P2738,H35
P2636,H34
P2888,H34
P2889,H25
P2631,H35
P1058,H5
P1058,H13
P1476,H28
P1477,H29
P2130,H5
P2130,H12
P2131,H27
P2288,H32
P2289,H33
P1107,H20
P1107,H26
P1106,H12
P2170,H24
P2171,H24
P2056,H16
P1387,H16
P521,H11
P1720,H30
P1721,H31
P2406,H32
P2407,H33
P2408,H32
P2409,H33
P2582,H34
P2583,H35
P579,H18
P2010,H31
P2011,H31
P1867,H24
P1760,H30
P2560,H31
P2561,H31
P1762,H30
P2893,H29
P2892,H16
P2846,H31
P3081,H35
P3080,H30
P1368,H15
P1369,H26
P1078,H20
P1078,H26
P1772,H30
P1773,H31
P2530,H27
P2531,H27
P964,H22
P964,H24
P965,H25
P2660,H19
P2660,H34
P2661,H35
P2066,H23
P2402,H32
P2403,H33
P2862,H23
P2863,H26
P1776,H21
P1776,H30
P1777,H31
P2554,H33
P2555,H33
P2882,H34
P2883,H34
P2709,H35
P603,H18
P1718,H30
P1719,H31
P721,H15
P3063,H9
P3063,H11
P3062,H24
P1609,H24
P1316,H25
P998,H24
P1923,H8
P1923,H15
P1922,H27
P1819,H27
P1447,H27
P1230,H25
P827,H23
P656,H7
P656,H20
P2230,H25
P2231,H16
P2604,H19
P2604,H34
P2605,H35
P565,H18
P2132,H9
P2132,H11
P2133,H31
P321,H15
P3032,H25
P3033,H25
P2268,H27
P3048,H11
P3049,H25
P2868,H18
P2474,H15
P2475,H27
P2527,H21
P2527,H31
P2526,H16
P2480,H25
P697,H18
P2687,H19
P2687,H35
P3054,H34
P3055,H35
P2965,H31
P2467,H24
P2624,H34
P2625,H35
P1536,H25
P1537,H26
P1432,H11
P2762,H18
P2763,H31
P1924,H18
P1925,H16
P1649,H26
P1335,H12
P2652,H34
P2653,H35
P2021,H20
P2021,H26
P570,H10
P570,H19
P1670,H11
P1671,H15
P1338,H11
P206,H8
P206,H14
P857,H8
P857,H15
P856,H8
P856,H15
P273,H5
P273,H13
P2876,H29
P2877,H12
P1450,H28
P1448,H28
P1449,H29
P1532,H5
P1532,H12
P2122,H6
P2122,H16
P2123,H16
P2092,H11
P2093,H15
P1935,H23
P261,H12
P1086,H20
P1086,H26
P1605,H20
P1605,H27
P1604,H27
P2841,H11
P2840,H12
P2497,H18
P1921,H22
P1921,H24
P1920,H30
P1739,H31
P2208,H31
P2209,H31
P1740,H30
P1543,H10
P1543,H18
P1542,H18
P2818,H35
P2819,H27
P2666,H34
P2878,H35
P2879,H26
P2668,H34
P1145,H23
P1144,H27
P2254,H28
P2255,H12
P1972,H26
P2890,H34
P2891,H28
P2657,H35
P2925,H15
P2924,H30
P2761,H30
P1709,H31
P307,H2
P307,H7
P2155,H12
P2154,H31
P1716,H30
P2866,H12
P2867,H32
P3057,H34
P3056,H12
P1758,H30
P1759,H31
P1806,H24
P1807,H24
P1067,H20
P1067,H27
P1066,H26
P488,H6
P488,H16
P489,H15
P2394,H32
P2395,H33
P1843,H22
P1843,H24
