parasite_leaf:,host_leaf
P1224,H60
P1225,H61
P490,H12
P490,H21
P2766,H33
P2767,H55
P848,H21
P817,H31
P817,H42
P985,H44
P985,H51
P1556,H39
P1557,H50
P1624,H44
P1624,H50
P1625,H44
P1625,H50
P2626,H78
P2627,H79
P2486,H57
P1956,H64
P1343,H65
P768,H38
P2350,H65
P2351,H65
P1776,H39
P2380,H47
P2381,H59
P1926,H36
P1308,H62
P1309,H63
P2308,H23
P2309,H48
P2369,H30
P2368,H51
P2484,H42
P2485,H64
P1532,H50
P2474,H46
P2475,H33
P941,H20
P941,H22
P2780,H34
P2781,H34
P1683,H21
P1678,H47
P1359,H44
P1359,H50
P2011,H13
P2011,H47
P2275,H30
P2274,H32
P2251,H26
P1574,H44
P1574,H50
P987,H44
P987,H51
P1442,H45
P1442,H64
P1443,H42
P1339,H65
P716,H36
P1591,H20
P1591,H23
P1774,H62
P1775,H62
P2633,H47
P2632,H51
P2016,H51
P1748,H63
P1419,H65
P1418,H34
P895,H34
P749,H28
P749,H37
P2022,H62
P2023,H36
P1361,H59
P1289,H37
P1289,H63
P2116,H21
P2117,H38
P1815,H36
P2736,H36
P2737,H36
P2638,H26
P2639,H63
P2712,H61
P2713,H63
P1644,H48
P2027,H37
P2027,H63
P2026,H69
P2210,H49
P2210,H72
P2211,H73
P603,H29
P603,H39
P602,H38
P1782,H56
P1782,H59
P2756,H59
P2757,H48
P2518,H76
P2519,H77
P1067,H57
P377,H24
P377,H33
P1712,H63
P1713,H39
P1384,H26
P1916,H33
P1917,H33
P2104,H52
P2104,H55
P2105,H29
P2105,H39
P1705,H50
P1126,H24
P1126,H32
P2378,H57
P2379,H50
P1802,H32
P2204,H49
P2204,H72
P2205,H73
P1799,H64
P2773,H80
P2772,H73
P2329,H22
P2192,H72
P913,H8
P913,H48
P474,H22
P2200,H72
P2201,H73
P1769,H61
P1410,H22
P1564,H39
P1565,H39
P2584,H78
P2585,H79
P614,H38
P1890,H68
P1891,H69
P2668,H80
P2669,H81
P2407,H74
P1634,H48
P1763,H60
P1762,H48
P1642,H48
P2172,H72
P2173,H73
P1396,H22
P1397,H50
P996,H46
P861,H47
P885,H23
P884,H32
P530,H22
P486,H22
P151,H20
P151,H23
P323,H12
P323,H21
P322,H30
P936,H31
P936,H43
P937,H34
P690,H42
P2488,H34
P2489,H34
P1958,H63
P2270,H62
P2271,H64
P1720,H63
P1721,H63
P1544,H63
P1302,H62
P557,H36
P1500,H19
P1500,H26
P2534,H76
P2535,H77
P1998,H70
P1999,H71
P1765,H60
P1724,H54
P2213,H49
P2213,H73
P2212,H72
P1963,H39
P1948,H42
P1949,H32
P1192,H56
P1192,H58
P1193,H59
P1118,H31
P1118,H43
P2262,H36
P2263,H70
P2473,H33
P2472,H36
P664,H25
P664,H30
P1688,H32
P1689,H34
P1104,H25
P1104,H30
P2360,H46
P2361,H60
P1444,H45
P1444,H64
P1970,H45
P1970,H65
P1971,H65
P1599,H43
P809,H12
P809,H21
P982,H50
P983,H51
P1340,H45
P1340,H64
P1341,H65
P744,H24
P744,H32
P373,H24
P373,H33
P182,H12
P182,H21
P731,H28
P731,H36
P1441,H8
P1441,H48
P1440,H22
P1616,H19
P1616,H26
P1617,H63
P2536,H58
P2536,H76
P2537,H77
P2359,H42
P2358,H26
P2458,H23
P2459,H23
P2316,H19
P2316,H26
P2317,H39
P727,H34
P929,H9
P929,H41
P2178,H72
P2179,H73
P909,H48
P276,H12
P276,H21
P777,H19
P777,H26
P1784,H33
P1785,H33
P1760,H26
P2352,H69
P2353,H69
P1864,H68
P2706,H80
P2707,H81
P2479,H73
P2387,H74
P122,H7
P122,H13
P235,H20
P235,H23
P421,H19
P421,H27
P420,H19
P420,H27
P1228,H60
P1229,H61
P213,H19
P213,H26
P226,H19
P226,H27
P2576,H26
P2577,H26
P2035,H68
P1581,H47
P1580,H48
P2218,H72
P2219,H73
P2063,H36
P1896,H68
P1897,H69
P2723,H59
P2722,H81
P2674,H80
P2413,H74
P2692,H80
P2693,H81
P2433,H74
P2268,H59
P2122,H66
P2122,H69
P2560,H76
P2561,H77
P2354,H69
P1888,H68
P2680,H80
P2681,H81
P2421,H74
P2682,H80
P2683,H81
P2423,H74
P2724,H46
P2725,H38
P1924,H46
P2496,H46
P2497,H59
P863,H47
P207,H19
P207,H26
P1219,H27
P1219,H61
P2282,H60
P2283,H60
P124,H3
P124,H9
P2513,H34
P2512,H68
P2061,H68
P1863,H69
P2650,H80
P2651,H81
P2385,H74
P168,H18
P168,H25
P169,H18
P169,H24
P1471,H65
P1470,H54
P1059,H55
P2208,H72
P2209,H73
P1918,H59
P1771,H59
P1993,H53
P1993,H71
P1992,H70
P1388,H42
P1389,H30
P1056,H52
P1056,H54
P1057,H55
P1988,H70
P1989,H71
P2634,H47
P2635,H47
P2582,H78
P2583,H79
P2079,H45
P2079,H64
P2078,H30
P2038,H30
P31,H11
P31,H15
P2008,H62
P2009,H62
P1271,H37
P1271,H63
P2232,H22
P2233,H22
P1374,H36
P597,H29
P597,H39
P596,H38
P2465,H26
P2464,H39
P1125,H47
P738,H38
P1383,H42
P1382,H39
P477,H20
P477,H23
P1283,H37
P1283,H63
P1282,H62
P1569,H42
P1568,H26
P549,H28
P549,H36
P1483,H42
P1482,H61
P1232,H60
P1234,H27
P1234,H60
P1235,H61
P1266,H60
P1267,H60
P2040,H61
P2041,H36
P2376,H22
P2377,H47
P1702,H43
P1703,H57
P943,H46
P708,H31
P708,H42
P1413,H56
P1413,H58
P2530,H76
P2531,H77
P1177,H59
P1077,H15
P1077,H57
P2643,H62
P2642,H71
P2568,H76
P2565,H77
P2492,H26
P1157,H26
P199,H12
P199,H21
P719,H29
P719,H38
P1908,H32
P1909,H26
P2044,H38
P2045,H38
P1551,H33
P628,H17
P628,H34
P1148,H44
P1148,H50
P1149,H50
P965,H51
P1322,H45
P1322,H64
P2267,H43
P2266,H65
P173,H20
P173,H23
P130,H3
P130,H9
P2261,H21
P2260,H26
P1755,H51
P1567,H43
P2775,H26
P2774,H57
P998,H36
P1278,H37
P1278,H62
P2072,H63
P2073,H38
P1759,H63
P1942,H47
P1943,H62
P2336,H42
P2337,H42
P2049,H20
P2049,H23
P2048,H43
P698,H42
P699,H43
P677,H29
P677,H38
P676,H38
P599,H29
P599,H39
P968,H50
P969,H51
P1429,H50
P1428,H64
P1327,H45
P1327,H65
P503,H34
P958,H9
P958,H40
P2588,H78
P2589,H79
P683,H22
P1451,H31
P1451,H43
P1450,H65
P1350,H64
P1160,H52
P1160,H54
P2163,H36
P2162,H48
P1913,H65
P2538,H76
P2539,H77
P1967,H21
P1966,H55
P1017,H41
P1017,H53
P2528,H76
P2529,H77
P2748,H59
P2749,H79
P2184,H72
P2185,H73
P1075,H57
P830,H29
P830,H38
P831,H38
P2466,H39
P2467,H68
P51,H10
P51,H16
P610,H29
P610,H38
P2788,H47
P2789,H47
P1746,H39
P1904,H47
P1905,H33
P1901,H45
P1901,H64
P2508,H46
P2509,H42
P1939,H46
P2140,H62
P2141,H63
P2142,H63
P2143,H63
P2115,H33
P2114,H63
P1286,H62
P551,H36
P794,H35
P794,H44
P1334,H64
P1335,H65
P1433,H50
P1432,H65
P2257,H47
P2256,H61
P1262,H60
P1306,H62
P1307,H63
P1345,H45
P1345,H65
P1344,H45
P1344,H64
P978,H44
P978,H50
P979,H51
P747,H17
P747,H34
P746,H34
P2264,H36
P2265,H36
P2322,H60
P2323,H64
P1884,H68
P1885,H69
P2664,H80
P2665,H81
P2403,H74
P2347,H38
P2346,H50
P2091,H39
P2090,H51
P2103,H59
P2102,H34
P957,H34
P838,H17
P838,H34
P2461,H57
P2460,H51
P1098,H46
P1932,H38
P1933,H64
P1210,H38
P2189,H49
P2189,H73
P2188,H72
P1391,H62
P919,H48
P1910,H23
P1911,H55
P387,H23
P764,H10
P764,H16
P765,H30
P667,H36
P1871,H66
P1871,H69
P1870,H68
P1831,H16
P1831,H67
P204,H20
P204,H22
P205,H23
P505,H17
P505,H34
P1686,H60
P1687,H39
P1668,H51
P1107,H51
P2710,H50
P2711,H54
P1328,H64
P1329,H65
P417,H24
P417,H33
P195,H7
P195,H13
P1037,H52
P1037,H55
P1036,H54
P1976,H70
P1977,H71
P639,H9
P639,H40
P2768,H51
P2769,H51
P1446,H26
P1476,H21
P1477,H55
P1202,H50
P975,H51
P2367,H33
P2366,H48
P1506,H60
P1261,H61
P1517,H60
P1516,H65
P2068,H64
P2069,H70
P2190,H72
P2191,H73
P1457,H31
P1457,H43
P1378,H17
P1378,H34
P2276,H30
P2277,H64
P1579,H57
P1662,H54
P1663,H54
P1656,H55
P1052,H54
P2452,H73
P2453,H73
P2746,H63
P2747,H59
P2220,H72
P2128,H70
P1985,H71
P679,H32
P2594,H78
P2595,H79
P2596,H78
P2597,H79
P2182,H72
P2183,H73
P1490,H12
P1490,H21
P1950,H21
P1951,H21
P881,H13
P881,H47
P1592,H21
P1593,H21
P2297,H30
P2296,H55
P1811,H46
P1034,H54
P1974,H70
P1975,H71
P2580,H78
P2581,H79
P1172,H56
P1172,H58
P1173,H59
P2288,H57
P2289,H54
P1665,H26
P1174,H56
P1174,H58
P2253,H45
P2253,H64
P2252,H59
P2571,H47
P2570,H43
P1420,H57
P1421,H57
P2728,H76
P2729,H70
P2559,H77
P2636,H21
P2637,H47
P2548,H76
P2549,H77
P2542,H76
P2543,H77
P1812,H38
P1626,H57
P1356,H36
P931,H47
P1275,H37
P1275,H63
P1274,H62
P1305,H37
P1305,H63
P1304,H62
P1416,H44
P1416,H51
P2753,H38
P2752,H54
P575,H36
P539,H7
P539,H13
P2590,H78
P2591,H79
P1097,H50
P713,H32
P2491,H42
P2490,H55
P1040,H54
P2000,H70
P2001,H71
P2081,H22
P2080,H64
P1691,H26
P1941,H25
P1941,H30
P1940,H30
P1666,H30
P1709,H22
P1708,H38
P1582,H38
P1583,H54
P619,H39
P485,H26
P1706,H59
P1707,H54
P1894,H68
P1895,H69
P2672,H80
P2673,H81
P2411,H74
P2524,H76
P2525,H77
P1085,H57
P1435,H31
P1435,H43
P1750,H43
P1751,H54
P346,H11
P346,H15
P418,H11
P418,H15
P1659,H43
P1658,H32
P394,H7
P394,H13
P2344,H54
P2345,H55
P2153,H42
P1819,H64
P1800,H63
P1296,H62
P949,H47
P563,H36
P1880,H68
P1881,H69
P2662,H80
P2663,H81
P2401,H74
P2056,H23
P2057,H48
P2238,H62
P2239,H63
P2620,H78
P2621,H79
P1313,H63
P1200,H39
P1108,H50
P2285,H62
P2284,H51
P1469,H55
P1324,H64
P1325,H65
P1512,H34
P1513,H34
P2514,H26
P2515,H54
P218,H19
P218,H27
P383,H19
P383,H26
P1276,H62
P1277,H63
P559,H28
P559,H36
P1584,H22
P1585,H60
P600,H29
P600,H38
P601,H39
P1386,H13
P1386,H47
P1387,H47
P1594,H46
P1595,H46
P868,H46
P587,H17
P587,H34
P1954,H26
P1955,H26
P1780,H33
P1111,H38
P2087,H16
P2087,H67
P2578,H38
P2579,H76
P2300,H33
P2255,H70
P2552,H76
P2553,H77
P2227,H38
P2074,H33
P2075,H65
P1116,H29
P1116,H39
P1117,H20
P1117,H22
P1615,H20
P1615,H23
P2156,H23
P2157,H62
P2447,H26
P2446,H38
P1298,H37
P1298,H62
P1299,H63
P2187,H49
P2187,H73
P2186,H72
P1355,H65
P571,H36
P483,H25
P483,H30
P2481,H43
P2480,H61
P1230,H60
P180,H10
P180,H16
P1700,H22
P1701,H33
P453,H25
P453,H31
P2449,H23
P2448,H43
P1553,H43
P1558,H42
P1559,H59
P369,H26
P1394,H30
P1395,H30
P2357,H66
P2357,H68
P2770,H68
P2771,H68
P1867,H69
P2652,H80
P2653,H81
P2389,H74
P612,H29
P612,H38
P613,H39
P2244,H26
P2245,H36
P1555,H63
P1530,H27
P1530,H61
P2714,H80
P2715,H80
P2699,H81
P2439,H74
P2700,H80
P2701,H81
P2441,H74
P2342,H70
P2005,H71
P1961,H61
P1463,H61
P1220,H60
P126,H3
P126,H9
P2150,H26
P2151,H34
P2278,H30
P2279,H34
P2719,H30
P2718,H36
P2471,H46
P318,H30
P1535,H46
P1534,H32
P879,H24
P879,H32
P545,H32
P923,H8
P923,H48
P2324,H73
P2325,H73
P2176,H72
P877,H47
P1392,H56
P1392,H58
P1393,H42
P2510,H59
P2511,H74
P2783,H42
P2782,H57
P2647,H57
P1549,H26
P1548,H39
P890,H33
P1487,H45
P1487,H64
P1486,H50
P977,H51
P1380,H45
P1380,H65
P1381,H39
P1332,H64
P2240,H22
P2241,H22
P499,H17
P499,H34
P1205,H15
P1205,H57
P1204,H22
P1352,H46
P1353,H46
P2100,H22
P2101,H57
P1577,H62
P2738,H22
P2739,H65
P478,H22
P1454,H22
P1455,H64
P427,H20
P427,H23
P426,H20
P426,H23
P741,H31
P741,H42
P2371,H63
P2370,H48
P2144,H71
P2020,H68
P1883,H69
P2684,H80
P2685,H81
P2779,H30
P2778,H74
P2686,H80
P2687,H81
P2427,H74
P1214,H22
P1094,H15
P1094,H57
P2286,H46
P2287,H33
P2720,H68
P2721,H68
P2237,H47
P1887,H69
P2666,H80
P2667,H81
P2405,H74
P2616,H78
P2617,H79
P2054,H59
P2546,H76
P2547,H77
P2019,H47
P2544,H76
P2545,H77
P760,H22
P1449,H46
P1448,H54
P1055,H52
P1055,H55
P1023,H41
P1023,H53
P681,H26
P2754,H79
P2755,H79
P2606,H78
P1921,H63
P2556,H76
P2557,H77
P2246,H42
P2735,H22
P2734,H42
P842,H42
P2094,H43
P2095,H55
P2059,H33
P2058,H61
P2139,H26
P2138,H54
P1464,H59
P2604,H78
P2605,H79
P1753,H61
P2602,H78
P2603,H79
P1543,H61
P1509,H61
P1508,H54
P1587,H22
P1586,H54
P1039,H55
P1978,H70
P1979,H71
P1661,H41
P1661,H53
P1660,H38
P627,H39
P2028,H59
P2029,H59
P1478,H59
P1217,H46
P1190,H56
P1190,H58
P1101,H54
P1081,H57
P2785,H51
P2784,H48
P2310,H26
P2206,H72
P2207,H73
P1804,H31
P1804,H43
P1714,H61
P1226,H60
P446,H19
P446,H26
P447,H23
P423,H32
P858,H46
P859,H47
P460,H12
P460,H21
P944,H13
P944,H46
P2180,H72
P2181,H73
P851,H13
P851,H47
P2726,H59
P2727,H59
P1914,H33
P2335,H42
P2334,H33
P1757,H31
P1757,H43
P1756,H43
P2092,H32
P2093,H32
P1742,H33
P1743,H33
P1489,H33
P1872,H68
P1873,H69
P2654,H80
P2655,H81
P2393,H74
P735,H19
P735,H27
P1294,H37
P1294,H62
P2572,H63
P2573,H64
P1923,H63
P2155,H21
P2154,H34
P1874,H68
P1875,H69
P2656,H80
P2657,H81
P2395,H74
P238,H3
P238,H8
P2161,H16
P2161,H67
P2160,H47
P2624,H78
P2625,H79
P2326,H46
P866,H13
P866,H46
P1906,H47
P1907,H51
