parasite_leaf:,host_leaf
P279,H15
P279,H36
P803,H32
P803,H63
P1059,H17
P1059,H31
P1472,H72
P1473,H50
P1045,H62
P1045,H73
P548,H36
P1062,H67
P1063,H67
P1459,H77
P1458,H66
P1428,H86
P1429,H87
P1309,H34
P1112,H55
P1112,H74
P1353,H66
P1352,H75
P1364,H37
P1365,H52
P1203,H65
P22,H8
P22,H10
P40,H8
P40,H10
P41,H8
P41,H10
P25,H1
P25,H3
P139,H21
P139,H22
P1198,H78
P1199,H79
P1276,H80
P1277,H81
P21,H4
P21,H9
P1212,H52
P1213,H52
P1009,H52
P897,H29
P715,H28
P609,H35
P609,H53
P1384,H84
P1385,H85
P1101,H37
P1031,H71
P925,H36
P985,H58
P985,H67
P1098,H66
P1099,H66
P813,H37
P1420,H86
P1421,H87
P1445,H22
P1444,H44
P636,H39
P636,H41
P707,H29
P706,H26
P1046,H72
P1047,H73
P805,H63
P1324,H82
P1325,H83
P1111,H75
P1355,H51
P1354,H54
P570,H41
P469,H41
P957,H60
P956,H9
P900,H64
P865,H65
P816,H51
P687,H51
P552,H50
P339,H19
P339,H20
P402,H25
P402,H29
P403,H29
P823,H25
P823,H29
P822,H41
P321,H39
P321,H41
P306,H39
P306,H40
P396,H16
P396,H38
P697,H25
P697,H29
P1184,H78
P1185,H79
P688,H27
P1506,H24
P1507,H85
P1488,H78
P1181,H79
P842,H8
P842,H11
P1188,H78
P1189,H79
P1499,H71
P1498,H79
P1300,H79
P1287,H81
P1186,H78
P1436,H64
P1437,H64
P1246,H9
P534,H20
P534,H48
P535,H20
P535,H49
P1125,H61
P1124,H42
P632,H42
P1334,H82
P1335,H83
P1283,H34
P1105,H75
P617,H54
P1330,H82
P1331,H83
P1119,H75
P1418,H86
P1419,H87
P1348,H54
P1349,H79
P353,H42
P364,H25
P364,H29
P1085,H63
P1084,H37
P1448,H9
P1449,H53
P905,H60
P16,H8
P16,H10
P145,H19
P145,H20
P1401,H60
P1400,H31
P1359,H31
P700,H37
P1036,H72
P1037,H73
P791,H63
P1038,H72
P1039,H73
P793,H32
P793,H63
P356,H36
P381,H8
P381,H11
P380,H42
P384,H7
P384,H43
P1257,H15
P1257,H36
P1256,H29
P610,H29
P1438,H67
P1439,H83
P1230,H67
P1495,H72
P1494,H66
P1414,H86
P1415,H87
P1317,H73
P1316,H65
P856,H64
P229,H4
P229,H9
P872,H37
P873,H37
P1074,H15
P1074,H37
P1075,H37
P943,H52
P769,H56
P769,H61
P944,H60
P945,H60
P1258,H57
P1259,H9
P698,H37
P699,H9
P676,H37
P1080,H29
P1081,H29
P592,H28
P1178,H11
P1178,H78
P1512,H44
P1513,H44
P1390,H79
P567,H17
P567,H31
P260,H15
P260,H36
P1053,H62
P1053,H73
P1052,H72
P1343,H60
P1342,H52
P1241,H76
P1240,H63
P1147,H57
P1146,H37
P1486,H45
P1486,H57
P1487,H22
P268,H15
P268,H36
P270,H15
P270,H36
P271,H37
P902,H37
P903,H54
P831,H61
P264,H36
P150,H13
P150,H15
P422,H33
P422,H45
P1281,H76
P1280,H44
P337,H16
P337,H38
P286,H28
P219,H18
P219,H32
P782,H28
P783,H28
P1484,H72
P1485,H83
P1441,H81
P1043,H73
P799,H63
P182,H29
P542,H20
P542,H48
P893,H4
P893,H9
P1272,H80
P1273,H81
P1270,H80
P1271,H81
P530,H26
P370,H28
P1166,H78
P1167,H79
P404,H28
P586,H24
P587,H41
P91,H21
P91,H22
P1143,H63
P1142,H41
P672,H28
P1462,H28
P1463,H84
P885,H61
P277,H28
P222,H19
P222,H20
P112,H14
P112,H18
P252,H18
P252,H32
P972,H66
P973,H67
P1338,H63
P1339,H63
P1424,H86
P1425,H87
P506,H29
P1137,H68
P1136,H26
P1060,H37
P544,H26
P520,H33
P520,H44
P762,H60
P763,H61
P653,H57
P932,H60
P933,H60
P929,H60
P773,H61
P841,H24
P840,H57
P851,H21
P851,H22
P850,H61
P774,H60
P667,H45
P667,H57
P419,H44
P133,H17
P133,H31
P435,H30
P435,H47
P1386,H84
P1387,H85
P1337,H67
P1092,H67
P968,H66
P1508,H87
P1509,H84
P1404,H86
P303,H39
P303,H41
P302,H39
P302,H40
P291,H16
P291,H38
P213,H3
P213,H34
P858,H64
P859,H65
P949,H60
P948,H41
P1120,H41
P1121,H41
P503,H42
P712,H52
P713,H34
P601,H53
P1470,H71
P1471,H54
P1313,H71
P1460,H84
P1461,H78
P1383,H85
P1347,H72
P1346,H37
P1253,H37
P1370,H84
P1371,H85
P1019,H71
P313,H39
P313,H41
P887,H25
P887,H28
P886,H50
P781,H20
P781,H49
P555,H38
P555,H51
P282,H26
P1072,H9
P1073,H9
P1182,H78
P1183,H79
P1443,H31
P1442,H78
P1222,H78
P1173,H79
P826,H27
P827,H27
P752,H38
P752,H51
P560,H50
P604,H35
P604,H52
P605,H35
P605,H53
P1014,H35
P1014,H53
P1015,H53
P1207,H44
P1206,H52
P926,H50
P927,H34
P563,H51
P524,H10
P524,H26
P525,H22
P166,H10
P166,H27
P167,H23
P167,H24
P779,H24
P778,H34
P1454,H29
P1455,H29
P694,H33
P694,H44
P899,H61
P898,H53
P1010,H35
P1010,H53
P1011,H45
P1011,H57
P594,H52
P1453,H66
P1452,H78
P1193,H79
P1194,H78
P1195,H79
P738,H46
P738,H58
P1410,H86
P1411,H87
P916,H29
P917,H29
P122,H28
P946,H31
P947,H50
P1078,H24
P1079,H54
P474,H19
P474,H20
P1196,H78
P1197,H79
P1344,H28
P1345,H77
P866,H64
P867,H65
P828,H31
P869,H47
P869,H65
P868,H64
P833,H24
P497,H26
P1505,H85
P1504,H71
P1126,H44
P634,H37
P635,H37
P477,H21
P477,H22
P1139,H25
P1139,H28
P1138,H37
P1478,H42
P1479,H53
P814,H37
P314,H22
P1229,H57
P1228,H73
P1399,H77
P1398,H72
P1361,H28
P1360,H61
P1051,H62
P1051,H73
P1050,H72
P809,H63
P1278,H80
P1279,H81
P1239,H60
P965,H28
P993,H48
P993,H68
P992,H48
P992,H69
P1500,H37
P1501,H41
P882,H37
P1474,H37
P1475,H37
P911,H45
P911,H57
P1367,H80
P1366,H53
P1298,H9
P1004,H51
P1005,H54
P558,H50
P1131,H58
P1131,H67
P1130,H22
P1266,H80
P1267,H81
P532,H20
P532,H48
P170,H18
P170,H33
P908,H32
P908,H62
P1190,H78
P1191,H79
P795,H63
P361,H37
P194,H10
P194,H27
P1430,H86
P1431,H87
P1402,H22
P1310,H24
P275,H15
P275,H37
P726,H36
P727,H36
P584,H33
P584,H44
P585,H44
P760,H60
P761,H61
P1288,H57
P1289,H44
P1511,H24
P1510,H34
P1465,H29
P136,H17
P136,H30
P938,H31
P939,H31
P511,H24
P1466,H31
P1467,H27
P1476,H36
P1477,H31
P1089,H68
P1457,H64
P1456,H41
P1292,H81
P1389,H70
P1389,H84
P1388,H80
P1268,H80
P1269,H81
P1148,H76
P1149,H77
P995,H68
P577,H25
P577,H28
P692,H54
P693,H54
P1433,H70
P1433,H84
P1432,H41
P1263,H31
P1245,H41
P395,H36
P1376,H84
P1377,H85
P1025,H71
P1122,H71
P1123,H34
P1480,H26
P1481,H78
P1133,H28
P1378,H84
P1379,H85
P332,H16
P332,H38
P1150,H76
P1151,H77
P997,H68
P1264,H80
P1265,H81
P1493,H84
P1492,H51
P1314,H51
P564,H50
P52,H4
P52,H9
P120,H25
P120,H28
P880,H56
P880,H60
P881,H41
P765,H61
P1211,H76
P1210,H57
P421,H44
P1380,H84
P1381,H85
P1029,H71
P895,H41
P835,H36
P457,H21
P457,H22
P702,H44
P703,H44
P410,H33
P410,H45
P390,H29
P391,H37
P1482,H61
P1483,H42
P1254,H28
P491,H37
P378,H29
P354,H23
P354,H24
P1158,H76
P1159,H77
P1094,H31
P1070,H31
P109,H5
P109,H7
P671,H29
P670,H26
P1251,H28
P1250,H26
P1232,H68
P1233,H68
P1208,H21
P1208,H22
P85,H19
P85,H20
P461,H3
P461,H34
P460,H22
P1128,H28
P1129,H42
P937,H29
P936,H63
P1502,H72
P1503,H72
P1285,H72
P1049,H73
P960,H41
P961,H54
P1294,H77
P1295,H36
P1154,H76
P1156,H76
P1157,H77
P999,H68
P1096,H44
P1097,H34
P1296,H61
P1297,H61
P758,H60
P1303,H80
P1302,H57
P1227,H56
P1227,H60
P930,H43
P930,H54
P931,H54
P1322,H82
P1323,H83
P1450,H75
P1451,H75
P1217,H65
P1216,H71
P1372,H84
P1373,H85
P311,H41
P1168,H78
P1169,H79
P1170,H11
P1170,H78
P1171,H79
P556,H50
P557,H51
P425,H33
P425,H44
P777,H56
P777,H61
P776,H60
P950,H24
P951,H53
P919,H24
P657,H57
P598,H52
P599,H53
P452,H44
P770,H60
P771,H61
P663,H57
P849,H31
P848,H27
P1016,H31
P1017,H31
P962,H31
P258,H36
P259,H37
P1446,H86
P1447,H41
P1427,H59
P1427,H87
P1242,H65
P1305,H67
P1304,H64
P862,H64
P863,H65
P986,H66
P987,H67
P819,H25
P819,H29
P1406,H86
P1407,H87
P285,H28
P455,H25
P455,H28
P454,H17
P454,H31
P63,H12
P63,H16
P347,H7
P347,H42
P1326,H82
P1327,H83
P1115,H75
P1135,H68
P1134,H75
P1328,H82
P1329,H83
P613,H54
P446,H9
P447,H9
P680,H54
P681,H54
P1320,H82
P1321,H83
P1434,H75
P1435,H75
