parasite_leaf:,host_leaf
P530,H17
P531,H32
P831,H7
P830,H27
P604,H22
P146,H10
P146,H14
P848,H25
P849,H20
P352,H24
P793,H25
P792,H34
P742,H25
P734,H20
P649,H20
P474,H14
P533,H7
P532,H24
P349,H25
P652,H16
P653,H20
P237,H16
P215,H6
P215,H16
P702,H38
P703,H39
P850,H17
P851,H12
P732,H17
P640,H22
P641,H22
P373,H21
P373,H23
P422,H21
P422,H22
P423,H6
P423,H16
P745,H24
P744,H38
P719,H39
P535,H8
P369,H14
P368,H20
P724,H38
P725,H39
P608,H34
P627,H35
P627,H37
P805,H20
P804,H36
P776,H17
P777,H33
P427,H28
P32,H3
P32,H4
P137,H13
P137,H18
P484,H30
P485,H30
P518,H32
P519,H33
P409,H27
P764,H25
P765,H27
P153,H2
P153,H12
P152,H12
P12,H1
P12,H2
P22,H5
P22,H6
P77,H2
P77,H12
P76,H2
P76,H13
P846,H7
P847,H34
P710,H38
P711,H39
P796,H22
P797,H22
P839,H33
P838,H30
P672,H25
P570,H17
P269,H22
P231,H16
P602,H20
P603,H27
P419,H17
P418,H25
P708,H38
P709,H39
P358,H22
P356,H22
P700,H38
P701,H39
P468,H22
P469,H22
P461,H27
P539,H16
P538,H20
P232,H5
P232,H7
P233,H7
P40,H4
P40,H9
P86,H4
P86,H8
P376,H22
P377,H22
P667,H21
P667,H23
P826,H33
P827,H33
P768,H39
P728,H38
P824,H32
P825,H12
P614,H32
P517,H33
P681,H6
P681,H17
P680,H30
P407,H27
P324,H20
P110,H4
P110,H8
P262,H21
P262,H23
P282,H21
P282,H22
P767,H39
P766,H20
P494,H14
P628,H36
P629,H37
P821,H30
P820,H34
P476,H14
P92,H7
P78,H2
P78,H13
P579,H16
P578,H12
P794,H14
P795,H38
P580,H17
P581,H7
P225,H17
P187,H12
P217,H13
P217,H18
P216,H17
P396,H8
P397,H8
P658,H30
P659,H27
P592,H16
P585,H34
