parasite_leaf:,host_leaf
P4335,H57
P2987,H32
P2187,H56
P2123,H45
P4794,H57
P4795,H31
P500,H7
P500,H14
P3808,H75
P3809,H75
P4516,H86
P4517,H87
P3089,H24
P1468,H45
P4722,H81
P4723,H81
P4184,H80
P3463,H59
P2881,H69
P3322,H70
P3323,H71
P4042,H46
P4043,H46
P3913,H46
P1215,H40
P325,H23
P448,H16
P448,H27
P804,H16
P804,H27
P3263,H69
P3262,H60
P3952,H60
P3953,H60
P3894,H78
P3895,H79
P3417,H71
P1045,H37
P4316,H82
P4317,H83
P4072,H9
P3142,H62
P3988,H69
P3989,H45
P4023,H63
P4022,H31
P4132,H80
P4133,H81
P1443,H45
P4869,H82
P4868,H81
P4196,H80
P4019,H71
P2911,H44
P2911,H69
P3011,H10
P3011,H58
P3010,H31
P2334,H62
P2335,H63
P1918,H46
P2060,H10
P2060,H58
P2061,H59
P3407,H47
P3407,H71
P3406,H70
P3267,H23
P2361,H32
P4233,H69
P4232,H40
P3094,H40
P3194,H25
P3194,H35
P3195,H45
P3822,H78
P3823,H79
P3951,H45
P3950,H60
P3093,H46
P3092,H37
P2202,H18
P2203,H37
P145,H5
P145,H8
P542,H13
P542,H28
P543,H13
P543,H29
P1436,H42
P1436,H44
P4458,H45
P4459,H77
P3356,H70
P3357,H71
P2141,H33
P1507,H46
P1243,H40
P854,H31
P4274,H82
P4275,H83
P2460,H62
P2297,H28
P2297,H63
P3748,H76
P3749,H77
P4200,H15
P4200,H31
P4201,H75
P3170,H46
P3171,H18
P3481,H49
P3481,H73
P3480,H72
P2099,H50
P2099,H55
P2098,H56
P1939,H57
P517,H17
P517,H18
P3130,H62
P3131,H32
P4026,H34
P4027,H66
P3214,H63
P4058,H75
P4059,H75
P4482,H86
P4483,H87
P3587,H35
P3587,H75
P4472,H86
P4473,H87
P4870,H34
P4871,H73
P3642,H26
P3642,H37
P3643,H34
P2768,H62
P2429,H28
P2429,H62
P4002,H40
P4003,H56
P2948,H28
P2948,H63
P488,H16
P488,H26
P489,H5
P489,H8
P3163,H18
P3162,H57
P2998,H57
P4564,H56
P4565,H56
P1546,H42
P1546,H44
P1421,H45
P1490,H43
P1490,H47
P1491,H46
P1223,H40
P4360,H84
P4361,H85
P4620,H88
P4621,H89
P3664,H18
P3665,H63
P2496,H36
P2496,H61
P2497,H57
P2269,H36
P2269,H60
P2069,H55
P3119,H60
P3118,H32
P3554,H37
P3555,H37
P826,H32
P943,H25
P943,H34
P4708,H23
P4709,H23
P3185,H67
P3308,H64
P3309,H56
P4490,H86
P4491,H87
P3605,H75
P3526,H72
P3527,H73
P4656,H88
P4657,H89
P1723,H37
P3752,H76
P3753,H77
P3125,H34
P3175,H67
P3174,H57
P4308,H82
P4309,H83
P4440,H84
P4441,H85
P3312,H57
P1986,H56
P2521,H42
P2521,H44
P4666,H88
P4667,H89
P1067,H24
P1066,H31
P4717,H87
P4716,H24
P615,H15
P615,H31
P308,H7
P308,H14
P3127,H40
P3126,H18
P768,H31
P4751,H34
P4750,H66
P3436,H66
P3973,H40
P3972,H77
P4867,H9
P4866,H76
P4803,H70
P3522,H72
P3523,H73
P3686,H76
P3687,H77
P3352,H70
P3353,H71
P2070,H57
P1926,H56
P316,H5
P316,H9
P848,H22
P848,H25
P4162,H68
P4162,H80
P4163,H81
P2939,H69
P2655,H60
P2982,H45
P2983,H45
P1505,H43
P1505,H46
P4048,H70
P4049,H70
P3333,H71
P3516,H72
P3517,H73
P2000,H40
P2462,H40
P2463,H33
P2511,H46
P2510,H33
P1260,H17
P1260,H18
P422,H17
P422,H18
P767,H17
P767,H18
P766,H18
P619,H17
P619,H18
P3945,H60
P3944,H76
P3757,H77
P3890,H78
P3891,H79
P4025,H72
P4024,H76
P3721,H48
P3721,H77
P4068,H72
P4069,H72
P3509,H73
P2689,H9
P2688,H40
P4592,H24
P4593,H76
P3295,H67
P4152,H80
P4153,H81
P2927,H69
P1909,H43
P1909,H47
P4192,H80
P4193,H81
P4542,H24
P4543,H76
P4188,H80
P4189,H81
P2913,H69
P4872,H45
P4873,H58
P4096,H70
P4097,H63
P3337,H71
P1515,H46
P986,H18
P4032,H23
P4033,H31
P4578,H18
P4579,H62
P1303,H17
P1303,H18
P477,H20
P477,H23
P3916,H58
P3917,H73
P3053,H64
P3939,H58
P3938,H59
P3189,H59
P1633,H38
P1633,H48
P4190,H80
P4191,H81
P3918,H72
P3501,H73
P4470,H86
P4471,H87
P3585,H75
P3782,H57
P3783,H57
P1942,H56
P2175,H15
P2175,H31
P2174,H59
P2030,H58
P3856,H78
P3857,H79
P2447,H37
P2957,H9
P2956,H60
P3284,H65
P3285,H65
P2582,H64
P1019,H37
P2904,H44
P2904,H68
P2905,H69
P4229,H42
P4229,H45
P4228,H45
P1525,H43
P1525,H46
P3380,H70
P3381,H71
P2741,H63
P1336,H15
P1336,H31
P3452,H40
P3453,H40
P4110,H18
P4111,H63
P2547,H19
P2547,H65
P2546,H64
P2540,H19
P2540,H64
P4594,H65
P4595,H67
P4098,H65
P341,H16
P341,H27
P1174,H26
P1174,H36
P2526,H55
P2527,H59
P3850,H78
P3851,H79
P2275,H60
P3520,H72
P3521,H73
P993,H37
P321,H6
P321,H13
P534,H13
P534,H28
P4680,H88
P4681,H89
P3167,H46
P4358,H84
P4359,H85
P2794,H66
P2795,H67
P4532,H86
P4533,H87
P4861,H54
P4860,H73
P3540,H72
P3542,H72
P3543,H73
P4496,H86
P4497,H87
P3611,H75
P2914,H44
P2914,H68
P3419,H5
P3419,H9
P3418,H69
P4710,H67
P4711,H67
P4016,H45
P4180,H80
P4181,H81
P3087,H45
P2204,H46
P2205,H46
P3314,H70
P3315,H71
P3254,H45
P3255,H45
P3946,H40
P3947,H32
P288,H7
P288,H14
P694,H14
P694,H32
P4538,H70
P4539,H70
P4085,H70
P3379,H71
P2707,H60
P3428,H67
P3429,H67
P2842,H66
P2515,H24
P3398,H70
P3399,H71
P3400,H70
P3401,H71
P3135,H24
P2844,H66
P2845,H67
P2628,H40
P2142,H33
P4063,H73
P4062,H33
P882,H17
P882,H18
P3658,H18
P3659,H18
P1846,H54
P1847,H55
P1655,H8
P1655,H51
P233,H5
P233,H9
P963,H20
P963,H23
P962,H18
P946,H18
P3677,H75
P3676,H18
P3468,H45
P3469,H66
P3181,H56
P3948,H45
P3949,H45
P1924,H33
P3283,H14
P3283,H32
P4605,H79
P4604,H32
P2981,H32
P2867,H65
P4130,H80
P4131,H81
P2887,H69
P1431,H45
P3372,H70
P3373,H71
P4494,H86
P4495,H87
P3609,H75
P1501,H46
P1237,H21
P1237,H40
P4568,H80
P4569,H72
P4177,H81
P3133,H9
P2889,H69
P1433,H45
P3465,H45
P3464,H71
P3330,H70
P1503,H46
P1239,H40
P671,H4
P671,H10
P4046,H62
P4047,H62
P4282,H82
P4283,H83
P2301,H63
P3470,H66
P3471,H67
P2793,H67
P969,H24
P968,H31
P3764,H76
P3765,H77
P4835,H82
P4834,H87
P4526,H86
P4528,H86
P4529,H87
P3770,H37
P4828,H40
P4829,H72
P3736,H76
P3737,H77
P2525,H54
P4820,H72
P4821,H72
P3966,H72
P3483,H73
P2346,H62
P2347,H63
P3109,H59
P3108,H57
P1940,H56
P1761,H27
P1761,H52
P4352,H84
P4353,H85
P55,H5
P55,H9
P54,H5
P54,H8
P3744,H76
P3745,H77
P2868,H63
P3538,H72
P3539,H73
P3702,H76
P3703,H77
P4575,H24
P4574,H57
P1960,H56
P907,H33
P601,H15
P601,H31
P3941,H22
P3941,H24
P3940,H18
P4684,H88
P4685,H89
P2358,H18
P1271,H40
P745,H15
P745,H31
P744,H9
P4850,H80
P4851,H65
P4137,H81
P2903,H69
P1453,H45
P1522,H43
P1522,H47
P3384,H70
P3385,H71
P2952,H46
P2207,H31
P2964,H32
P2965,H32
P2008,H40
P2009,H33
P788,H18
P894,H13
P894,H29
P2368,H50
P2368,H54
P3408,H70
P3409,H71
P3410,H70
P3411,H71
P1873,H55
P4252,H82
P4253,H83
P2284,H62
P2285,H63
P2554,H64
P2555,H65
P4690,H88
P4691,H89
P3420,H64
P2557,H65
P148,H7
P148,H15
P879,H5
P879,H9
P878,H33
P4810,H32
P4811,H32
P982,H32
P4013,H46
P4012,H58
P2702,H58
P2019,H59
P1277,H21
P1277,H41
P3506,H72
P3507,H73
P3714,H76
P3715,H77
P1952,H56
P1953,H57
P4676,H88
P4677,H89
P3058,H18
P3866,H78
P3867,H79
P2782,H18
P2783,H18
P2040,H10
P2040,H58
P3954,H59
P3955,H59
P4805,H55
P4804,H31
P708,H14
P708,H32
P2618,H9
P2619,H34
P1718,H14
P1718,H33
P1878,H50
P1878,H54
P1879,H55
P2695,H19
P2695,H65
P4288,H82
P4289,H83
P2641,H46
P2716,H31
P2717,H31
P4138,H80
P4139,H81
P4726,H69
P4727,H66
P4140,H80
P4141,H81
P2909,H69
P1417,H45
P3202,H43
P3202,H47
P3203,H64
P1487,H46
P1217,H40
P583,H23
P2519,H55
P2518,H60
P3836,H78
P3837,H79
P4576,H70
P4577,H70
P3367,H47
P3367,H71
P4217,H45
P4216,H77
P3726,H76
P1841,H26
P1841,H36
P3840,H78
P3841,H79
P2263,H60
P2064,H58
P2065,H59
P3362,H70
P3363,H71
P3364,H70
P3365,H71
P1826,H37
P1451,H42
P1451,H45
P2968,H69
P2969,H69
P4178,H80
P4179,H81
P3179,H31
P1521,H43
P1521,H46
P3342,H70
P3343,H71
P1309,H31
P1225,H40
P3155,H23
P3154,H37
P1315,H34
P2423,H24
P2422,H37
P2171,H57
P2236,H36
P2236,H61
P4792,H60
P4793,H60
P2970,H60
P4536,H59
P4537,H85
P2054,H10
P2054,H58
P3838,H78
P3839,H79
P2261,H60
P1086,H34
P4466,H86
P4467,H87
P3581,H75
P1334,H34
P1335,H40
P930,H25
P930,H35
P1759,H27
P1759,H52
P4350,H53
P4350,H84
P4351,H85
P1320,H37
P1321,H31
P2215,H36
P2215,H60
P4858,H79
P4859,H79
P3820,H78
P440,H4
P440,H10
P2404,H24
P2405,H62
P4142,H80
P4143,H81
P2917,H69
P3661,H34
P3660,H59
P2036,H58
P7,H3
P7,H4
