parasite_leaf:,host_leaf
P2317,H59
P1484,H22
P1484,H33
P482,H32
P1515,H51
P1515,H52
P1514,H52
P4528,H78
P4529,H79
P4283,H75
P969,H44
P969,H50
P1639,H32
P1638,H19
P2517,H41
P2517,H63
P2516,H62
P4092,H45
P4093,H43
P2175,H52
P2174,H35
P1873,H24
P3466,H65
P3467,H29
P2660,H64
P3274,H66
P3275,H54
P3820,H67
P3821,H67
P2208,H23
P2208,H45
P2180,H19
P2181,H43
P4250,H14
P4250,H26
P4251,H72
P3858,H59
P3129,H66
P3535,H46
P3535,H58
P3534,H58
P1742,H45
P1590,H36
P1183,H36
P1177,H19
P663,H37
P880,H17
P880,H41
P4450,H76
P4451,H77
P4452,H76
P4453,H77
P3280,H36
P725,H17
P725,H40
P4803,H76
P4802,H21
P1896,H26
P1693,H26
P1438,H29
P3524,H36
P3525,H65
P3207,H66
P1479,H36
P5056,H58
P5057,H19
P5006,H24
P3146,H32
P3656,H69
P3657,H49
P3666,H70
P3667,H71
P4890,H37
P4891,H47
P2248,H26
P2249,H43
P2985,H64
P2984,H13
P221,H19
P281,H18
P281,H23
P1123,H4
P1123,H13
P4494,H76
P4495,H77
P4229,H62
P4502,H76
P4503,H77
P4263,H57
P3240,H46
P3240,H59
P3241,H43
P3060,H52
P2003,H45
P4530,H78
P4531,H79
P4285,H75
P2764,H66
P2765,H67
P2048,H45
P1435,H45
P4518,H45
P4519,H45
P3593,H69
P3592,H21
P5050,H37
P5051,H61
P1963,H37
P4615,H37
P4614,H66
P2751,H67
P1444,H29
P4382,H37
P4383,H54
P2046,H33
P4512,H60
P4513,H19
P5080,H60
P5081,H80
P3464,H33
P3832,H36
P3833,H29
P2580,H32
P1520,H27
P1520,H36
P1521,H36
P1059,H36
P3694,H70
P3695,H71
P2931,H69
P2448,H59
P2294,H58
P825,H47
P4656,H70
P4657,H32
P3663,H71
P2885,H69
P2414,H31
P2414,H60
P2415,H61
P4836,H70
P4837,H19
P3745,H71
P4610,H78
P4611,H79
P5022,H56
P5023,H56
P4592,H78
P4593,H79
P4347,H75
P3885,H49
P4505,H60
P4504,H61
P2406,H60
P4712,H80
P4713,H81
P3233,H69
P4779,H75
P4778,H80
P4926,H81
P4927,H81
P3724,H70
P3725,H71
P3052,H32
P493,H33
P4560,H78
P4561,H79
P4315,H75
P4562,H78
P4563,H79
P4317,H75
P3901,H64
P3900,H21
P2567,H58
P2566,H52
P961,H44
P961,H50
P5075,H70
P5074,H45
P1544,H4
P1544,H13
P3453,H36
P3452,H62
P3166,H41
P3166,H63
P4036,H72
P4037,H73
P4619,H71
P4618,H45
P3426,H24
P4587,H74
P4587,H79
P4586,H78
P4341,H75
P5028,H64
P5029,H77
P3323,H38
P3323,H56
P3322,H62
P3942,H63
P3943,H63
P2544,H62
P1199,H44
P1199,H50
P2576,H57
P2577,H52
P4042,H34
P4042,H72
P4043,H73
P3898,H47
P3381,H36
P4470,H76
P4471,H77
P4472,H76
P4473,H77
P3420,H43
P2110,H56
P2100,H56
P2101,H57
P1165,H39
P1165,H48
P1906,H39
P1906,H48
P1907,H21
P2166,H23
P2166,H45
P2167,H51
P2167,H52
P4799,H60
P4798,H49
P3905,H49
P2164,H49
P899,H39
P899,H49
P4050,H64
P4051,H67
P4074,H65
P4075,H52
P5043,H58
P5042,H33
P4785,H69
P4830,H32
P4831,H32
P4846,H67
P4847,H67
P1983,H21
P2656,H64
P2657,H65
P4174,H36
P4175,H37
P1037,H25
P1037,H38
P2102,H56
P2103,H57
P4536,H78
P4537,H79
P4291,H75
P1669,H52
P3217,H42
P3217,H55
P3216,H52
P1945,H32
P1410,H44
P1410,H50
P1411,H43
P4726,H80
P4727,H81
P3852,H60
P3092,H63
P4966,H32
P4967,H32
P3948,H62
P1732,H32
P3260,H27
P3260,H37
P3261,H36
P3130,H37
P1056,H45
P253,H16
P253,H24
P1918,H8
P1918,H21
P1919,H28
P1919,H35
P1428,H36
P4790,H71
P4791,H79
P3708,H70
P2947,H69
P4766,H65
P4767,H65
P3550,H61
P655,H37
P2340,H58
P2341,H59
P4063,H26
P4062,H62
P3628,H33
P3366,H47
P2218,H15
P2218,H47
P2219,H35
P3090,H37
P3091,H58
P2996,H64
P2997,H64
P4654,H65
P4655,H65
P3096,H30
P3096,H68
P3728,H70
P3729,H71
P2951,H69
P4629,H37
P4628,H67
P2833,H42
P2833,H54
P2832,H58
P3134,H59
P3135,H13
P3652,H32
P3653,H29
P2356,H26
P4680,H80
P4681,H81
P1748,H26
P1203,H33
P1003,H39
P1003,H49
P568,H10
P568,H31
P4934,H60
P4935,H60
P4257,H69
P2393,H61
P1589,H13
P3800,H60
P3801,H49
P3615,H42
P3615,H54
P2383,H61
P1101,H28
P1101,H35
P4532,H78
P4533,H79
P4287,H75
P1241,H52
P1334,H42
P1334,H55
P4866,H78
P4867,H79
P4583,H79
P4337,H75
P3554,H54
P5037,H56
P5036,H75
P4980,H49
P4800,H49
P4777,H59
P4776,H24
P2041,H13
P4922,H67
P4923,H79
P2792,H66
P4259,H64
P4258,H24
P4248,H24
P4233,H29
P3868,H58
P3869,H58
P3788,H24
P3692,H70
P3693,H71
P2929,H69
P2367,H26
P3305,H47
P3304,H33
P4496,H76
P4497,H77
P4238,H32
P2320,H58
P2321,H59
P3830,H13
P3831,H13
P4548,H78
P4549,H79
P4303,H75
P2556,H29
P3988,H72
P3989,H73
P2655,H48
P2655,H65
P2654,H64
P1714,H35
P531,H16
P531,H24
P530,H20
P530,H29
P2862,H37
P2863,H21
P1021,H37
P1507,H28
P1507,H35
P3812,H37
P3813,H37
P1477,H49
P4406,H76
P4407,H77
P1196,H27
P1196,H37
P4384,H63
P4385,H63
P3118,H36
P1559,H33
P559,H22
P559,H33
P2512,H41
P2512,H62
P5078,H63
P5079,H63
P4956,H80
P4957,H80
P4757,H81
P4658,H47
P2344,H58
P2345,H59
P2346,H58
P2347,H59
P2394,H60
P2395,H61
P495,H22
P495,H33
P1364,H22
P1364,H32
P1365,H32
P3583,H69
P3582,H67
P3412,H67
P2794,H66
P2618,H37
P3369,H46
P3369,H59
P3368,H69
P3835,H69
P3834,H52
P3710,H70
P3711,H71
P2811,H16
P2811,H24
P3598,H39
P3598,H49
P3599,H49
P2254,H36
P2646,H64
P2647,H65
P2798,H47
P2799,H19
P1554,H49
P4222,H49
P4223,H63
P925,H39
P925,H49
P3482,H14
P3482,H26
P3483,H37
P3386,H48
P3386,H65
P2628,H64
P4740,H80
P4741,H81
P4167,H62
P3298,H19
P4821,H69
P4820,H35
P2122,H56
P2123,H57
P2195,H36
P2194,H54
P3702,H70
P3703,H71
P2941,H69
P2571,H27
P2571,H37
P4907,H66
P4906,H21
P3442,H59
P4884,H59
P4885,H56
P3197,H43
P5033,H65
P5032,H43
P4432,H76
P4433,H77
P1646,H26
P1647,H29
P2370,H60
P2371,H61
P291,H12
P291,H19
P511,H10
P511,H30
P4698,H80
P4699,H81
P4700,H80
P4701,H81
P2464,H36
P3674,H70
P3675,H71
P2903,H30
P2903,H69
P4943,H63
P4942,H80
P4721,H81
P3520,H21
P3756,H70
P3757,H71
P3640,H32
P4190,H71
P4191,H62
P3716,H70
P2957,H69
P3526,H60
P3527,H62
P4975,H26
P4974,H61
P1088,H39
P1088,H48
P4651,H54
P4650,H43
P1405,H33
P1387,H13
P917,H39
P917,H49
P849,H13
P2400,H31
P2400,H60
P2401,H61
P1884,H19
P1488,H45
P4955,H56
P4954,H63
P2536,H62
P2198,H57
P2491,H38
P2491,H57
P2490,H56
P251,H16
P251,H24
P5011,H36
P5010,H61
P3019,H24
P3069,H36
P3068,H60
P3795,H9
P3795,H43
P3794,H36
P5004,H36
P5005,H57
P3566,H62
P3567,H62
P3918,H56
P3919,H67
P4834,H33
P4835,H52
P4388,H63
P4020,H72
P4021,H73
P4952,H49
P4953,H49
P3288,H30
P3288,H68
P3289,H32
P4106,H69
P4107,H69
P3109,H64
P3108,H49
P2446,H52
P4098,H59
P4099,H70
P4773,H47
P4772,H69
P3696,H70
P3697,H71
P3932,H24
P3933,H43
P3871,H29
P3686,H70
P3687,H71
P3826,H69
P3827,H65
P2731,H40
P2731,H67
P3293,H49
P3292,H66
P1337,H51
P1337,H53
P4844,H65
P4845,H33
P3797,H69
P4946,H45
P4947,H45
P2658,H64
P2871,H58
P2870,H32
P4912,H36
P4913,H73
P2812,H67
P2766,H66
P4818,H33
P4819,H33
P3175,H49
P3174,H52
P2498,H62
P2499,H63
P577,H14
P577,H26
P4838,H26
P4839,H70
P1516,H26
P4130,H32
P4131,H52
P5044,H24
P5045,H24
P2246,H32
P444,H10
P444,H31
P4112,H70
P4113,H49
P4255,H70
P4254,H49
P4138,H71
P2935,H69
P5083,H64
P5082,H33
P1793,H15
P1793,H47
P4678,H80
P4679,H81
P1696,H29
P3848,H52
P3849,H45
P3382,H69
P4822,H70
P4823,H70
P3679,H71
P1953,H35
P1508,H28
P1508,H35
P1012,H35
P3272,H67
P3273,H33
P3967,H59
P3966,H35
P3872,H66
P4125,H70
P4124,H73
P4809,H79
P4808,H72
P1019,H19
P1018,H43
P1640,H54
P1641,H54
P2160,H42
P2160,H54
P2161,H33
P4761,H26
P4760,H33
P4646,H64
P4379,H36
P4742,H80
P4743,H81
P4736,H80
P4737,H81
P2145,H38
P2145,H57
P2144,H56
P2146,H38
P2146,H56
P3048,H57
P3049,H66
P4016,H72
P4017,H73
P3425,H13
P4840,H77
P4841,H77
P4420,H76
P4764,H49
P4765,H49
P1586,H27
P1586,H36
P2583,H26
P2582,H29
P4746,H80
P4747,H81
P4203,H72
P3248,H29
P3115,H28
P3115,H35
P1557,H52
P165,H8
P165,H21
P437,H10
P437,H30
P436,H10
P436,H31
P1327,H42
P1327,H54
P3344,H59
P3345,H13
P4694,H80
P4695,H81
P1958,H26
P1959,H33
P4498,H76
P4499,H77
P4500,H76
P4501,H77
P4468,H76
P4469,H77
P1120,H12
P1120,H19
P545,H22
P545,H33
P277,H8
P277,H21
P1084,H15
P1084,H47
P1085,H12
P1085,H19
P3168,H58
P3169,H67
P2283,H46
P2283,H59
P4235,H67
P4234,H29
P4752,H80
P4753,H81
P3153,H69
P1480,H29
P2280,H58
P2281,H59
P811,H47
P513,H14
P513,H26
P4430,H76
P4431,H77
P2622,H26
P2611,H49
P3094,H57
P3095,H19
P2352,H36
P1580,H36
P3202,H59
P3203,H59
P2298,H58
P1463,H10
P1463,H30
P3220,H69
P3221,H52
P3558,H69
P3559,H67
P3359,H27
P3359,H36
P3747,H68
P3747,H71
P3746,H70
P3740,H70
P3741,H71
P3265,H19
P4224,H37
P4225,H47
P4843,H69
P4842,H76
P4443,H77
P2829,H60
P935,H20
P935,H29
P1678,H49
P1679,H24
P2689,H48
P2689,H65
P2688,H64
P2215,H47
P1710,H26
P1711,H43
P1941,H33
P1940,H29
P2606,H14
P2606,H26
P5049,H60
P5048,H21
P3076,H26
P3077,H26
P554,H13
P3734,H70
P3735,H71
P4123,H26
P4122,H72
P4886,H73
P4887,H73
P4393,H73
P3862,H37
P4915,H78
P4914,H21
P4100,H21
P1977,H17
P1977,H40
P4855,H35
P4854,H80
P4739,H81
P4162,H66
P4931,H58
P4930,H67
P3980,H72
P3981,H73
P656,H36
P341,H14
P341,H26
P1361,H44
P1361,H50
P1360,H43
P1181,H49
P5077,H35
P5076,H80
P4731,H81
P4732,H80
P4733,H81
P3457,H33
P3051,H67
P1455,H52
P3780,H58
P3781,H58
P2990,H54
P1174,H4
P1174,H13
P3054,H36
P3055,H62
P3042,H61
P4546,H78
P4547,H79
P4881,H70
P4880,H75
P4009,H34
P4009,H73
P4008,H72
P3178,H60
P715,H17
P715,H40
P2520,H62
P2521,H63
P4860,H47
P4861,H57
P4970,H62
P4971,H62
P1820,H42
P1820,H54
P1821,H39
P1821,H49
P2601,H31
P2601,H61
P4696,H80
P4697,H81
P4692,H80
P4693,H81
P1809,H35
P1808,H43
P2481,H59
P2480,H47
P996,H27
P996,H37
P941,H37
P2878,H36
P2879,H59
P2156,H56
P2157,H57
P2418,H60
P2419,H61
P3718,H70
P3719,H71
P2961,H69
P2881,H14
P2881,H26
P2342,H58
P2343,H59
P1746,H37
P4652,H37
P4653,H70
P3258,H60
P3259,H62
P3112,H36
P4728,H80
P4729,H81
P3876,H26
P1247,H24
