parasite_leaf:,host_leaf
P1784,H76
P1785,H77
P1675,H74
P571,H40
P528,H29
P528,H39
P1852,H69
P1853,H69
P1398,H68
P1097,H61
P865,H32
P1418,H38
P1419,H45
P1396,H68
P1397,H69
P1095,H61
P833,H38
P1126,H62
P1127,H63
P1364,H58
P1365,H58
P1542,H72
P1543,H73
P1187,H64
P1508,H48
P1508,H52
P1509,H52
P701,H28
P701,H49
P734,H50
P735,H51
P514,H16
P1562,H72
P1563,H73
P1213,H64
P1161,H24
P782,H7
P319,H21
P319,H26
P456,H38
P457,H39
P1181,H53
P1181,H64
P1536,H72
P1537,H73
P751,H52
P837,H50
P836,H49
P382,H9
P382,H12
P1798,H78
P1799,H79
P1453,H70
P744,H12
P1950,H62
P1951,H62
P1692,H67
P1370,H67
P1306,H66
P953,H57
P824,H24
P794,H32
P776,H36
P776,H40
P552,H36
P552,H41
P723,H34
P723,H51
P722,H50
P599,H29
P599,H39
P598,H35
P317,H7
P1144,H59
P1144,H62
P1145,H63
P1055,H58
P1726,H62
P1727,H73
P1147,H63
P1057,H58
P1812,H78
P1813,H79
P1471,H70
P1226,H61
P1406,H69
P1407,H69
P1386,H68
P822,H51
P823,H44
P730,H50
P732,H50
P733,H51
P1758,H76
P1759,H77
P1649,H74
P828,H35
P738,H50
P739,H51
P1930,H20
P1931,H73
P1440,H44
P999,H44
P644,H38
P486,H38
P1278,H38
P1279,H38
P1944,H39
P1945,H73
P1022,H39
P1023,H39
P1868,H58
P1869,H58
P1490,H39
P1332,H53
P1332,H65
P1574,H65
P1574,H72
P1575,H73
P1199,H64
P1248,H52
P1249,H55
P1257,H63
P1256,H12
P926,H49
P530,H36
P530,H41
P531,H40
P1854,H61
P1855,H25
P1504,H45
P610,H44
P167,H14
P167,H22
P932,H30
P932,H56
P1485,H49
P1484,H57
P1703,H62
P1702,H70
P1790,H78
P1791,H79
P442,H38
P443,H39
P1532,H72
P1533,H73
P1177,H64
P747,H52
P689,H49
P1740,H76
P1741,H77
P1631,H74
P533,H40
P790,H37
P790,H45
P1716,H24
P1717,H24
P1427,H61
P1251,H24
P1245,H57
P961,H37
P961,H44
P960,H44
P854,H54
P855,H55
P1073,H26
P1072,H46
P666,H20
P199,H13
P199,H20
P371,H10
P371,H25
P1298,H66
P1299,H67
P943,H57
P1802,H71
P1802,H78
P1803,H79
P1457,H70
P807,H24
P263,H12
P262,H22
P743,H37
P743,H44
P742,H40
P1132,H62
P1133,H63
P1043,H58
P1384,H68
P1385,H69
P1081,H61
P241,H21
P241,H26
P548,H36
P548,H41
P549,H40
P873,H12
P872,H44
P631,H37
P631,H45
P288,H7
P1770,H76
P1771,H77
P1661,H74
P1237,H45
P563,H40
P1112,H40
P1113,H44
P1752,H76
P1753,H77
P1643,H74
P1623,H69
P1622,H44
P1065,H49
P1358,H26
P1359,H64
P1914,H44
P1915,H44
P623,H37
P623,H45
P1768,H76
P1769,H77
P1659,H74
P1104,H20
P47,H9
P47,H12
P66,H8
P66,H15
P101,H9
P101,H12
P1520,H57
P1521,H57
P1896,H50
P1897,H50
P1678,H57
P1714,H66
P1715,H55
P1311,H67
P1142,H62
P1143,H63
P1053,H58
P819,H49
P1794,H78
P1795,H79
P1449,H70
P321,H20
P1831,H68
P1830,H26
P923,H51
P907,H12
P1603,H68
P1602,H22
P51,H7
P57,H9
P57,H13
P56,H9
P56,H13
P158,H9
P158,H12
P649,H10
P649,H24
P648,H39
P990,H26
P991,H32
P962,H38
P1916,H64
P1917,H67
P1918,H64
P1919,H52
P1324,H64
P1880,H73
P1881,H73
P1548,H72
P771,H52
P715,H49
P1269,H22
P1268,H24
P1820,H78
P1821,H79
P1936,H50
P1937,H70
P1877,H26
P1876,H49
P1862,H70
P1593,H7
P1592,H39
P153,H9
P153,H12
P1846,H7
P1847,H44
P1828,H77
P1746,H76
P1637,H74
P543,H40
P1926,H54
P1927,H54
P1374,H35
P830,H44
P621,H45
P196,H22
P1786,H76
P1787,H77
P1677,H74
P1822,H78
P1823,H79
P1735,H69
P1734,H70
P1683,H38
P1682,H55
P1451,H31
P1451,H70
P1796,H78
P1797,H79
P1865,H26
P1864,H40
P1436,H67
P1290,H66
P935,H57
P222,H6
P222,H16
P223,H16
P856,H54
P857,H55
P1800,H78
P1801,H79
P1455,H70
P673,H46
P355,H11
P355,H32
P107,H15
P107,H19
P1412,H63
P1413,H68
P1912,H62
P1913,H62
P1629,H49
P1035,H58
P1886,H68
P1887,H70
P1401,H69
P1570,H72
P1571,H73
P1085,H61
P1350,H26
P1351,H26
P239,H26
P451,H29
P451,H39
P450,H38
P1163,H28
P1163,H49
P1162,H52
P1538,H72
P1539,H73
P1183,H64
P697,H49
P79,H6
P79,H16
P1910,H51
P1911,H79
P1531,H51
P1233,H49
P736,H50
P1431,H58
P1430,H39
P980,H39
P896,H17
P896,H35
P897,H24
P1246,H35
P1247,H20
P1234,H35
P1134,H62
P1135,H63
P1045,H58
P1140,H62
P1141,H63
P1342,H58
P1343,H45
P860,H7
P1067,H22
P1066,H25
P116,H15
P116,H18
P1776,H76
P1777,H77
P1667,H74
P1345,H55
P1928,H40
P1929,H40
P1564,H72
P1565,H73
P1215,H64
P1164,H45
P1576,H72
P1577,H73
P1360,H37
P1360,H45
P614,H44
P98,H6
P98,H16
P640,H37
P640,H44
P641,H45
P1486,H20
P1487,H20
P572,H40
P1751,H75
P1751,H77
P1750,H76
P1641,H74
P869,H36
P869,H40
P1612,H35
P1613,H35
P1585,H31
P1585,H70
P1584,H69
P1402,H68
P1698,H51
P1699,H32
P1330,H50
P1331,H50
P1014,H7
P1015,H7
P1500,H50
P1501,H12
P1890,H16
P1891,H16
P145,H6
P145,H16
P842,H47
P842,H54
P843,H55
P671,H46
P353,H32
P1906,H67
P1907,H67
P1680,H12
P1483,H24
P975,H12
P885,H22
P1156,H12
P1157,H44
P1600,H72
P1601,H72
P1573,H73
P1265,H7
P1207,H64
P179,H14
P179,H22
P331,H23
P331,H31
P1292,H66
P1293,H67
P937,H57
P172,H14
P172,H23
P1546,H65
P1546,H72
P1547,H73
P1191,H64
P765,H52
P707,H49
P996,H22
P997,H22
P850,H54
P851,H55
P681,H46
P881,H5
P881,H7
P1552,H72
P1553,H73
P1721,H63
P1720,H64
P763,H48
P763,H52
P1938,H49
P1939,H49
P911,H51
P1363,H67
P1362,H55
P878,H45
P1816,H78
P1817,H79
P1477,H70
P1606,H73
P1607,H57
P1580,H72
P1267,H22
P1197,H64
P1586,H35
P1587,H35
P1415,H58
P1106,H57
P1285,H28
P1285,H49
P1284,H49
P1304,H66
P1305,H67
P978,H52
P979,H52
P1523,H50
P1522,H57
P1116,H52
P1016,H25
P1017,H25
P930,H45
P867,H7
P992,H52
P993,H25
P1334,H29
P1334,H38
P1335,H64
P1550,H72
P1551,H73
P1195,H53
P1195,H64
P713,H49
P577,H35
P1730,H20
P1731,H67
P600,H39
P460,H29
P460,H38
P496,H38
P497,H22
P1394,H68
P1395,H69
P1878,H61
P1879,H78
P664,H39
P720,H34
P720,H50
P721,H51
P397,H35
P378,H6
P378,H16
P1425,H30
P1425,H57
P1424,H12
P54,H12
P452,H38
P453,H39
P307,H18
P307,H28
P220,H20
P485,H18
P485,H28
P484,H26
P1118,H62
P1119,H63
P1029,H58
P1378,H68
P1379,H69
P1075,H61
P889,H29
P889,H39
P888,H39
P1895,H26
P1894,H38
P1540,H72
P1541,H73
P1185,H64
P757,H52
P699,H49
P1806,H78
P1807,H79
P1461,H70
P1935,H50
P1934,H26
P650,H36
P650,H40
P1748,H76
P1749,H77
P1639,H74
P1002,H37
P1002,H45
P1003,H25
P628,H44
P125,H13
P125,H20
P639,H37
P639,H45
P1849,H40
P1848,H45
P1242,H44
P909,H54
P1110,H21
P1110,H26
P1111,H12
P636,H44
P637,H45
P1316,H66
P1317,H67
P1766,H76
P1767,H77
P1657,H74
P547,H40
P280,H26
P903,H36
P903,H41
P1762,H76
P1763,H77
P1653,H74
P555,H36
P555,H40
P557,H36
P557,H40
P1780,H76
P1781,H77
P1671,H74
P1355,H61
P1495,H49
P1494,H45
P634,H44
P1228,H63
P1229,H22
P1709,H51
P1708,H62
P1707,H51
P1706,H58
P1736,H58
P1737,H57
P1688,H25
P1689,H25
P1588,H63
P1154,H62
P1102,H58
P1152,H62
P1153,H63
P1842,H61
P1843,H61
P1329,H38
P1168,H61
P1627,H7
P1626,H69
P1390,H68
P323,H21
P323,H26
P322,H26
P1131,H59
P1131,H63
P1130,H62
P1041,H58
P1596,H61
P1597,H38
P1239,H61
P1392,H68
P1393,H69
P1617,H52
P1616,H67
P1312,H66
P1314,H66
P1315,H67
P947,H57
P1804,H78
P1805,H79
P1459,H70
P1946,H40
P1947,H40
P1529,H55
P1512,H12
P1122,H62
P1123,H63
P1033,H58
P1489,H50
P1488,H69
P1696,H68
P1697,H25
P1079,H61
P659,H23
P659,H30
P1728,H12
P1729,H12
P1357,H46
P271,H20
P1772,H76
P1773,H77
P1663,H74
P1774,H76
P1775,H77
P1665,H74
P1069,H42
P1069,H58
P537,H40
P925,H6
P925,H16
P924,H45
P1019,H33
P1019,H46
P1018,H44
P1544,H72
P1545,H73
P1189,H53
P1189,H64
P761,H52
P703,H49
P928,H7
P929,H32
P826,H39
P827,H39
P1884,H38
P1885,H55
P1867,H38
P1071,H20
P518,H23
P518,H31
P519,H11
P519,H32
P1826,H78
P1827,H79
P1712,H67
P1302,H66
P949,H57
P1493,H20
P1492,H12
P165,H22
P365,H11
P365,H33
P1138,H62
P1139,H63
P1049,H58
P802,H46
P848,H54
P849,H55
P357,H11
P357,H32
P1554,H72
P1555,H73
P1203,H53
P1203,H64
P1898,H16
P1899,H74
P183,H6
P183,H16
P86,H6
P86,H17
P1742,H76
P1743,H77
P1633,H74
P539,H40
P1410,H45
P1411,H45
P1903,H62
P1902,H44
P1718,H44
P967,H11
P967,H32
P619,H45
P419,H19
P419,H37
P1420,H51
P1421,H46
P1286,H40
P1744,H76
P1745,H77
P1635,H74
P468,H29
P468,H38
P1610,H39
P1611,H39
P1108,H16
P1109,H38
P1901,H64
P1900,H66
P1321,H67
P1282,H25
P904,H23
P904,H31
P1498,H20
P1499,H12
P1824,H78
P1825,H79
P1599,H32
P1463,H70
P994,H57
P976,H57
P1294,H66
P1295,H67
P181,H22
P1240,H26
P1241,H24
P1870,H50
P1871,H67
P729,H51
P509,H16
P393,H17
P393,H35
P893,H52
P892,H22
P1479,H40
P1478,H24
P1337,H24
P1114,H7
P1115,H49
P1322,H26
P1323,H26
P1738,H61
P1739,H55
P1338,H7
P41,H3
P41,H11
P1691,H38
P1690,H24
P859,H54
P260,H10
P260,H24
P1280,H25
P1281,H25
P1925,H45
P1924,H25
P210,H24
P1525,H7
P1524,H49
P1231,H28
P1231,H49
P1348,H58
P1349,H64
P1120,H62
P1121,H63
P1276,H61
P1277,H32
P1380,H68
P1381,H69
P231,H26
P901,H36
P901,H41
P1704,H74
P1705,H74
P1760,H76
P1761,H77
P551,H36
P551,H40
P984,H44
P985,H44
P1850,H45
P1851,H45
P1788,H57
P1789,H57
P1009,H46
P1933,H16
P1932,H67
P1861,H25
P1308,H66
P839,H51
P1792,H78
P1793,H79
P1447,H70
P227,H14
P227,H22
P812,H16
P813,H45
P718,H50
P719,H51
P1845,H17
P1845,H35
P1844,H35
P1686,H35
P266,H5
P266,H7
P1497,H64
P1496,H70
P1814,H78
P1815,H79
P1262,H7
P207,H10
P207,H25
P206,H24
P254,H3
P254,H11
P847,H47
P847,H55
P1858,H47
P1858,H54
P1859,H76
P1372,H46
P1373,H32
P361,H11
P361,H32
P919,H16
P918,H32
P406,H32
P474,H11
P474,H33
P475,H10
P475,H24
P1685,H35
P1684,H24
P1694,H24
P1695,H24
P1764,H76
P1765,H77
P1834,H74
P1835,H40
P669,H26
P203,H25
P34,H3
P34,H10
