parasite_leaf:,host_leaf
P897,H22
P610,H47
P1660,H62
P1661,H63
P1875,H62
P1874,H59
P851,H40
P2121,H59
P2120,H69
P2186,H70
P2187,H71
P2422,H75
P2423,H59
P2612,H76
P2613,H77
P2541,H71
P585,H25
P585,H47
P1678,H62
P1679,H63
P1521,H59
P1387,H40
P1159,H52
P398,H10
P398,H41
P953,H41
P953,H55
P2468,H64
P2469,H55
P1795,H65
P2032,H40
P2033,H40
P1330,H40
P1228,H40
P2096,H40
P2097,H67
P1305,H18
P1668,H62
P1669,H63
P1511,H59
P2446,H29
P2447,H69
P2367,H33
P2090,H55
P2065,H21
P2064,H56
P1279,H57
P2417,H62
P2416,H57
P1323,H56
P1264,H56
P369,H37
P1866,H28
P1866,H33
P1867,H20
P1624,H33
P1138,H33
P2218,H70
P2219,H71
P1983,H69
P1869,H53
P1539,H34
P1539,H49
P1094,H43
P2248,H72
P2249,H73
P1828,H64
P1829,H65
P1934,H66
P1935,H67
P1561,H60
P880,H22
P881,H22
P485,H20
P491,H39
P491,H43
P490,H39
P490,H43
P932,H50
P932,H52
P933,H53
P855,H48
P847,H51
P2512,H23
P2513,H48
P1731,H32
P994,H51
P1831,H54
P1831,H65
P1830,H64
P1937,H61
P1937,H67
P1936,H66
P2105,H67
P2104,H60
P1338,H29
P1101,H55
P1355,H24
P1355,H29
P1354,H21
P2554,H21
P2555,H21
P1461,H49
P1067,H55
P1908,H66
P1909,H67
P1563,H60
P976,H12
P976,H30
P866,H38
P866,H51
P808,H38
P808,H50
P784,H48
P785,H49
P968,H41
P968,H54
P969,H55
P1070,H17
P1070,H18
P1071,H18
P695,H17
P695,H18
P2098,H67
P2099,H60
P1932,H66
P1589,H60
P2125,H33
P2124,H55
P1784,H37
P219,H28
P219,H33
P257,H13
P257,H14
P2292,H72
P2293,H73
P2294,H72
P2295,H73
P2255,H30
P2255,H73
P2254,H72
P2580,H76
P2581,H77
P2385,H75
P848,H32
P519,H8
P519,H23
P1733,H44
P1732,H29
P2426,H40
P2427,H67
P1758,H63
P1759,H63
P1734,H47
P1422,H40
P1423,H40
P1912,H66
P1913,H67
P1567,H60
P554,H33
P2159,H22
P2158,H63
P2546,H59
P2547,H18
P2502,H62
P1497,H59
P2225,H45
P2224,H55
P2108,H29
P2355,H73
P2354,H47
P230,H13
P230,H14
P2200,H70
P2201,H71
P1965,H69
P2614,H76
P2615,H77
P2556,H20
P2003,H52
P1356,H21
P1357,H43
P302,H15
P302,H20
P450,H13
P450,H14
P2058,H55
P2059,H55
P1723,H55
P2590,H76
P2591,H77
P2395,H75
P1393,H34
P1393,H48
P1059,H34
P1059,H48
P1058,H41
P1058,H55
P2559,H60
P2558,H53
P1618,H53
P1798,H64
P1799,H65
P1156,H52
P1157,H52
P1802,H64
P1803,H65
P2164,H41
P2164,H55
P2165,H23
P2246,H72
P2247,H73
P641,H40
P2242,H72
P2243,H73
P2548,H47
P2549,H65
P1985,H60
P2270,H72
P2271,H73
P1149,H33
P2074,H48
P2075,H48
P1607,H48
P998,H18
P999,H51
P834,H49
P2236,H48
P2237,H33
P1637,H48
P728,H18
P1250,H22
P1251,H37
P2106,H69
P2107,H18
P2188,H70
P2189,H71
P67,H6
P67,H16
P90,H17
P90,H19
P2208,H70
P2209,H71
P1973,H69
P1309,H32
P660,H32
P2206,H70
P2207,H71
P2241,H21
P2240,H69
P2306,H73
P2307,H18
P2256,H72
P2604,H76
P2605,H77
P2409,H75
P2014,H69
P1998,H69
P2190,H70
P2191,H71
P2361,H48
P2360,H18
P2348,H18
P682,H18
P2425,H35
P2424,H47
P1766,H47
P1429,H44
P2163,H55
P2162,H37
P1888,H62
P1651,H63
P1493,H59
P541,H20
P1283,H26
P1283,H57
P1282,H56
P1050,H13
P1050,H14
P566,H37
P2234,H67
P2235,H53
P1940,H66
P1706,H29
P206,H20
P407,H39
P407,H43
P2313,H63
P2312,H66
P1895,H67
P1547,H60
P1853,H40
P1852,H43
P1776,H53
P1832,H64
P1833,H65
P1433,H34
P1433,H49
P902,H52
P2623,H18
P2622,H51
P1737,H18
P327,H27
P327,H37
P2146,H20
P2147,H20
P2017,H32
P1438,H20
P1125,H18
P2525,H35
P2524,H63
P2495,H63
P1666,H62
P1509,H59
P1258,H43
P1259,H43
P597,H25
P597,H47
P508,H13
P508,H14
P1824,H64
P1825,H65
P1826,H64
P1827,H65
P2586,H76
P2587,H77
P2391,H75
P2616,H21
P2617,H75
P1129,H18
P2456,H67
P2457,H67
P1910,H66
P2137,H45
P2136,H60
P2311,H43
P2310,H53
P2031,H53
P1645,H21
P1310,H47
P1292,H56
P1293,H57
P1089,H24
P1089,H29
P1023,H13
P1023,H14
P1657,H58
P1657,H63
P1656,H62
P2330,H59
P2331,H69
P113,H17
P113,H19
P400,H39
P400,H42
P401,H43
P1708,H53
P1709,H56
P1597,H53
P1445,H57
P2084,H52
P2085,H53
P1746,H51
P1747,H51
P1247,H40
P1246,H51
P2046,H66
P2047,H66
P2528,H57
P2529,H57
P2523,H56
P1276,H26
P1276,H56
P1366,H35
P1367,H57
P974,H50
P974,H53
P1743,H49
P1742,H62
P1755,H29
P1754,H63
P1513,H59
P1110,H52
P2430,H56
P2431,H56
P1301,H57
P2052,H45
P2053,H40
P1878,H23
P1879,H65
P738,H37
P2133,H63
P2132,H51
P938,H37
P1770,H48
P1771,H32
P2111,H22
P2110,H49
P639,H37
P2414,H57
P2415,H57
P1270,H56
P182,H8
P182,H23
P2347,H63
P2346,H53
P1144,H18
P2570,H76
P2571,H77
P2375,H75
P304,H22
P701,H15
P701,H20
P2025,H62
P2024,H69
P2194,H70
P2195,H71
P1804,H64
P1805,H65
P2610,H76
P2611,H77
P2476,H23
P1882,H43
P1883,H43
P2488,H22
P2489,H18
P2268,H72
P2269,H73
P2588,H76
P2589,H77
P2393,H75
P2042,H40
P2043,H37
P2039,H62
P1396,H33
P2576,H76
P2577,H77
P2381,H75
P275,H22
P44,H13
P44,H15
P37,H13
P37,H14
P2501,H22
P2500,H72
P2291,H73
P1870,H55
P1775,H45
P1082,H24
P1082,H29
P1280,H56
P1281,H57
P1856,H44
P1857,H56
P1629,H44
P2493,H40
P2492,H69
P2487,H69
P2118,H53
P1942,H66
P1943,H67
P2089,H64
P2088,H57
P1591,H60
P1472,H45
P2362,H45
P2363,H71
P1757,H37
P2184,H70
P2185,H71
P1949,H69
P930,H52
P931,H53
P838,H22
P147,H8
P147,H23
P1527,H46
P1527,H59
P1682,H62
P1683,H63
P1471,H49
P2450,H35
P2451,H35
P1790,H47
P1633,H20
P590,H25
P590,H46
P591,H47
P856,H9
P856,H44
P1231,H28
P1231,H33
P1230,H21
P2117,H33
P2116,H51
P1061,H31
P1061,H35
P1060,H44
P1168,H9
P1168,H45
P2526,H48
P2527,H72
P260,H8
P260,H23
P2459,H18
P2458,H43
P2514,H22
P2515,H22
P2511,H37
P1930,H66
P1931,H67
P1587,H60
P2453,H58
P2453,H63
P2452,H29
P1739,H29
P922,H50
P922,H52
P2454,H53
P2455,H53
P823,H38
P823,H51
P924,H52
P925,H53
P1716,H51
P1717,H37
P1404,H51
P2298,H72
P2299,H73
P2301,H30
P2301,H73
P2300,H72
P1710,H51
P2621,H66
P2620,H51
P921,H50
P921,H53
P920,H52
P1713,H62
P1712,H37
P844,H43
P845,H43
P2173,H32
P2172,H29
P1884,H35
P1266,H56
P1267,H57
P1896,H66
P1897,H67
P1549,H60
P1321,H50
P1321,H52
P1320,H52
P2332,H29
P2333,H55
P2314,H29
P907,H53
P799,H38
P799,H51
P1234,H17
P1234,H18
P1235,H40
P2156,H48
P2157,H59
P702,H37
P758,H27
P758,H37
P1672,H62
P1673,H63
P1515,H59
P2142,H9
P2142,H44
P2143,H44
P1117,H44
P148,H8
P148,H22
P1207,H8
P1207,H23
P1206,H49
P1609,H32
P1608,H57
P1302,H56
P1254,H48
P1208,H35
P1209,H51
P2260,H72
P2261,H73
P1215,H22
P21,H5
P21,H9
P254,H11
P254,H25
P2278,H72
P2279,H73
P1477,H29
P2276,H72
P2277,H73
P1541,H49
P1540,H33
P1452,H40
P1453,H40
P1232,H45
P1032,H18
P1887,H64
P1886,H43
P2435,H23
P2434,H43
P2001,H26
P2001,H57
P2000,H49
P1705,H48
P1772,H48
P1773,H29
P774,H48
P775,H49
P893,H34
P893,H48
P1922,H66
P1923,H67
P1579,H60
P1360,H49
P1340,H55
P1341,H55
P2482,H48
P2483,H64
P714,H44
P715,H44
P437,H45
P1768,H60
P1769,H60
P1926,H66
P1927,H67
P2005,H20
P2004,H40
P2598,H76
P2599,H77
P2403,H75
P1324,H40
P1420,H23
P1421,H23
P2210,H70
P2211,H71
P1975,H69
P1425,H22
P2602,H76
P2603,H77
P2407,H75
P1989,H35
P2578,H76
P2579,H77
P2383,H75
P951,H41
P951,H55
P2070,H64
P2071,H56
P1819,H65
P2154,H32
P2155,H43
P1997,H32
P397,H40
P315,H22
P1642,H45
P1643,H45
P1240,H45
P2448,H22
P2449,H52
P2023,H61
P2023,H67
P2022,H37
P2596,H76
P2597,H77
P2401,H75
P1372,H37
P1699,H26
P1699,H56
P1698,H32
P760,H27
P760,H37
P2272,H72
P2273,H73
P1384,H20
P1028,H23
P1891,H60
P1890,H43
P2470,H23
P2471,H23
P1900,H66
P1901,H67
P1553,H60
P1196,H32
P1197,H53
P2600,H76
P2601,H77
P2405,H75
P1862,H60
P1906,H66
P1907,H67
P2204,H70
P2205,H71
P1969,H69
P1164,H53
P1458,H52
P1459,H57
P827,H38
P827,H51
P1362,H18
P1363,H18
P1053,H22
P2484,H73
P2485,H56
P2288,H72
P1718,H55
P1025,H55
P1812,H64
P1813,H65
P2496,H55
P2497,H55
P1175,H9
P1175,H44
P1163,H48
P427,H32
P1928,H66
P1929,H67
P1585,H60
P1451,H52
P644,H40
P101,H5
P101,H9
P1335,H44
P1334,H47
P680,H40
P1350,H48
P1351,H18
P771,H49
P2183,H45
P2182,H43
P2150,H23
P2020,H55
P1442,H55
P1822,H64
P1823,H65
P1485,H20
P1345,H8
P1345,H22
P2092,H22
P2093,H22
P2066,H22
P1402,H10
P1402,H40
P2233,H32
P2232,H40
P2286,H72
P2287,H73
P1715,H55
P2262,H72
P2263,H73
P2266,H72
P2267,H73
P1337,H9
P1337,H44
P978,H43
P979,H43
P627,H13
P627,H14
P2026,H61
P2026,H66
P2027,H66
P1905,H67
P1557,H42
P1557,H60
P2122,H18
P2123,H18
P2420,H52
P2421,H37
P905,H53
P797,H51
P1760,H51
P1761,H51
P2359,H32
P2358,H47
P2013,H40
P1034,H47
P2318,H63
P2319,H63
P1658,H62
P1781,H21
P1780,H59
P2055,H44
P2054,H57
P1274,H56
P372,H37
P2103,H22
P2102,H48
P1017,H55
P842,H10
P842,H40
P2057,H12
P2057,H30
P2056,H48
P1400,H18
P628,H24
P628,H29
P1854,H18
P1855,H18
P1191,H28
P1191,H32
P2258,H72
P2259,H73
P2531,H60
P2530,H56
P2478,H23
P1845,H21
P1844,H47
P1841,H45
P2584,H76
P2585,H77
P2389,H75
P2274,H72
P2275,H73
P1411,H33
P228,H21
P259,H28
P259,H33
P2491,H44
P2490,H20
P1820,H64
P1821,H65
P1456,H32
P1210,H20
P879,H48
P2436,H52
P2437,H52
P1604,H40
P2507,H45
P2506,H40
P2045,H40
P1995,H47
P958,H41
P958,H54
P959,H55
P2336,H47
P2337,H51
P1120,H18
P1121,H53
P1005,H15
P1005,H21
P609,H28
P609,H33
P1919,H61
P1919,H67
P1918,H66
P1573,H60
P2128,H67
P2129,H67
P1920,H66
P1575,H60
P713,H33
P1877,H20
P1876,H51
P2433,H44
P2432,H40
P2325,H63
P2518,H40
P2519,H40
P1065,H25
P1065,H47
P2177,H48
P2176,H40
P947,H22
P946,H43
P1602,H50
P1602,H53
P1603,H57
P1122,H53
P1327,H55
P1326,H53
P2465,H21
P2464,H52
P2592,H76
P2593,H77
P2397,H75
P2594,H76
P2595,H77
P2399,H75
P1187,H32
P1260,H51
P1261,H51
P1103,H38
P1103,H51
P818,H38
P818,H50
P1086,H38
P1086,H51
P1087,H21
P2517,H62
P2516,H52
P2181,H48
P889,H27
P889,H37
P888,H27
P888,H37
P631,H9
P631,H45
P613,H13
P613,H14
P1814,H64
P1815,H65
P1212,H49
P786,H48
P1621,H22
P1620,H40
P1806,H64
P1807,H65
P1946,H52
P1947,H52
P2227,H29
P2226,H53
P813,H38
P813,H51
P506,H10
P506,H41
P1414,H56
P1415,H56
P1269,H57
P1154,H44
P1155,H44
P1446,H49
P1447,H56
P2126,H21
P2127,H21
P862,H8
P862,H22
P2364,H23
P2365,H40
P27,H7
P27,H10
P99,H7
P99,H11
P885,H48
P884,H32
P2552,H32
P2553,H32
P1126,H29
P1127,H29
P2216,H70
P2217,H71
P2309,H23
P2308,H69
P1847,H23
P2282,H72
P2283,H73
P252,H28
P252,H32
P473,H39
P473,H42
P472,H33
P647,H28
P647,H32
P2536,H55
P2537,H55
P1466,H32
P1763,H23
P1762,H33
P1160,H32
P545,H10
P545,H40
P1248,H16
P1248,H26
P1249,H22
P376,H24
P376,H29
P1474,H47
P1475,H55
P2475,H20
P2474,H67
P1914,H66
P2076,H60
P2077,H60
P2326,H63
P2327,H43
P2145,H32
P2035,H57
P2149,H20
P2148,H62
P1495,H59
P1136,H23
P1137,H35
P2196,H70
P2197,H71
P1961,H69
P1416,H21
P1417,H21
P790,H35
P1172,H29
P1173,H53
P2498,H32
P2499,H53
P443,H9
P443,H44
P215,H28
P215,H33
P1093,H10
P1093,H40
P1092,H32
P1531,H50
P1531,H53
P1530,H49
P1638,H35
P1639,H51
P1534,H9
P1534,H45
P832,H28
P832,H32
P2062,H44
P2063,H57
P2505,H75
P2504,H29
P635,H44
P210,H11
P210,H25
P1648,H62
P1649,H63
P1489,H59
P581,H47
P81,H4
P81,H12
P2011,H59
P2010,H52
P1748,H40
P2192,H70
P2193,H71
P1957,H69
P604,H45
P481,H21
P1916,H66
P1917,H67
P1571,H60
P1204,H44
P675,H17
P675,H18
P1226,H44
P1227,H37
P435,H9
P435,H45
P1542,H44
P1543,H49
P1133,H44
P532,H22
P1979,H19
P1979,H69
P2444,H71
P2445,H71
P2214,H70
P1536,H22
P393,H10
P393,H40
P744,H10
P744,H41
P745,H9
P745,H44
P2352,H59
P2353,H64
P2134,H44
P1217,H32
P2198,H70
P2199,H71
P2544,H70
P2545,H37
P2534,H69
P632,H13
P632,H14
P633,H43
P1348,H21
P1349,H33
P440,H18
P688,H18
P689,H18
P1892,H66
P1893,H67
P1545,H60
P403,H43
P2222,H70
P2223,H71
P2543,H43
P2542,H53
P1399,H48
P1858,H50
P1858,H52
P1859,H56
P1419,H52
P793,H51
P746,H27
P746,H37
P1724,H52
P1725,H52
P1435,H18
P1318,H44
P2178,H22
P2179,H47
P1142,H27
P1142,H37
P529,H37
P1288,H56
P1289,H57
P2467,H75
P2466,H18
P2141,H18
P1993,H28
P1993,H33
P1532,H52
P2095,H65
P2094,H55
P2036,H56
P1291,H57
P2244,H72
P2245,H73
P2138,H20
P2139,H20
P557,H45
P957,H41
P957,H55
P956,H41
P956,H54
P419,H39
P419,H43
P1898,H66
P1899,H67
P1551,H60
P908,H52
P909,H53
P2284,H72
P2285,H73
P1694,H32
P1252,H51
P2418,H75
P2419,H55
P2582,H76
P2583,H77
P1153,H40
P1764,H26
P1764,H56
P1765,H56
P1297,H57
P882,H8
P882,H23
P1640,H21
P1641,H29
P2230,H43
P2231,H43
P2068,H44
P323,H37
P2608,H76
P2609,H77
P2413,H75
P2340,H56
P1263,H57
P164,H16
P164,H27
P1793,H40
P1792,H56
P1299,H57
P1135,H22
P1077,H15
P1077,H21
P757,H39
P757,H43
P1272,H56
P1273,H57
P1364,H52
P1365,H57
P1352,H25
P1352,H47
P1146,H20
P1440,H45
P1441,H56
P1375,H22
P1294,H56
P1295,H57
P1594,H23
P1595,H23
P2564,H33
P2565,H33
P151,H17
P151,H18
P1313,H31
P1313,H35
P1312,H8
P1312,H22
P65,H6
P65,H16
P94,H17
P94,H19
P2171,H40
P2170,H67
P1924,H66
P1581,H60
P2028,H20
P2029,H20
P1646,H47
P1690,H62
P1691,H63
P1848,H62
P1849,H65
P1693,H63
P1491,H59
P2533,H71
P2532,H18
P2152,H18
P2153,H18
P750,H18
P1045,H35
P1044,H18
P2101,H10
P2101,H40
P2100,H40
P449,H31
P449,H35
P2220,H70
P2221,H71
P1990,H56
P1696,H18
P1378,H18
P2040,H21
P2041,H37
P240,H15
P240,H21
P1800,H64
P1801,H65
P967,H41
P967,H55
P869,H13
P869,H14
P389,H40
P830,H23
P831,H45
P1224,H29
P1225,H47
P940,H45
P894,H20
P1482,H22
P1483,H51
P1436,H21
P2441,H23
P2440,H64
P1986,H64
P2320,H22
P2321,H22
P2048,H65
P1838,H51
P1839,H51
P2175,H52
P2174,H51
P1945,H61
P1945,H67
P1944,H66
P1864,H51
P1080,H21
P136,H20
P56,H7
P56,H11
P726,H10
P726,H41
P840,H34
P840,H48
P1684,H62
P1685,H63
P2086,H59
P2087,H57
P2461,H69
P2460,H43
P1788,H59
P2302,H21
P2303,H57
P2538,H73
P2539,H37
P2304,H73
P2280,H72
P1131,H47
P781,H49
P1389,H47
P1388,H40
P2568,H76
P2569,H77
P2371,H75
P378,H10
P378,H41
P934,H40
P935,H40
