parasite_leaf:,host_leaf
P368,H25
P319,H31
P1290,H74
P1291,H75
P1993,H25
P1992,H56
P1464,H56
P1058,H64
P1059,H65
P1770,H47
P1771,H47
P1498,H47
P1499,H81
P1670,H88
P1671,H89
P1815,H52
P1815,H69
P1814,H64
P1061,H46
P1061,H65
P461,H35
P1948,H83
P1949,H83
P1697,H7
P1538,H82
P675,H31
P1846,H71
P1847,H71
P1998,H96
P1999,H97
P885,H61
P1664,H88
P1665,H89
P1358,H41
P1358,H78
P1359,H79
P264,H30
P264,H34
P629,H30
P629,H35
P1979,H64
P1978,H35
P1843,H42
P1524,H35
P1910,H35
P1911,H66
P1971,H93
P1970,H43
P235,H11
P235,H31
P410,H19
P410,H29
P450,H24
P450,H32
P451,H24
P451,H32
P1938,H94
P1939,H95
P1386,H63
P912,H29
P912,H62
P314,H19
P314,H28
P1501,H35
P1500,H61
P1490,H67
P1092,H66
P1917,H64
P1916,H35
P278,H9
P278,H10
P296,H9
P296,H10
P297,H2
P297,H7
P190,H14
P190,H17
P677,H36
P677,H45
P676,H34
P676,H47
P1054,H64
P1055,H65
P1056,H64
P1057,H65
P541,H47
P1068,H64
P1069,H65
P720,H42
P479,H37
P479,H43
P1698,H25
P1699,H87
P607,H32
P564,H25
P1102,H66
P1103,H67
P1596,H84
P1597,H85
P1493,H51
P1393,H64
P1454,H42
P1455,H42
P1728,H90
P1729,H91
P964,H54
P1884,H92
P1885,H93
P1886,H92
P1887,H93
P332,H21
P332,H22
P664,H39
P664,H50
P1974,H63
P1975,H71
P1954,H51
P1706,H51
P949,H23
P1390,H31
P1391,H42
P988,H51
P1620,H86
P1621,H87
P1331,H77
P1308,H74
P1309,H75
P1022,H32
P440,H30
P440,H35
P1001,H37
P1001,H43
P1366,H78
P1367,H79
P1360,H78
P1361,H79
P1872,H92
P1873,H93
P1874,H92
P1875,H93
P1880,H92
P1881,H93
P1272,H54
P1969,H83
P1968,H93
P1860,H92
P765,H54
P386,H30
P386,H35
P716,H34
P716,H46
P717,H43
P543,H34
P543,H47
P462,H31
P1708,H71
P1709,H78
P2008,H96
P2009,H97
P1036,H31
P1888,H92
P1889,H93
P1794,H23
P1447,H58
P906,H7
P485,H7
P548,H34
P548,H46
P549,H34
P549,H47
P1124,H68
P1125,H69
P1934,H94
P1935,H95
P1191,H73
P1634,H86
P1635,H87
P1345,H50
P1345,H77
P1574,H82
P1575,H83
P2012,H96
P2013,H97
P1450,H81
P1440,H80
P653,H51
P1616,H86
P1617,H87
P1323,H77
P655,H51
P1120,H68
P1121,H69
P1928,H94
P1929,H95
P1185,H73
P1196,H53
P1196,H72
P1947,H10
P1946,H73
P1740,H90
P1741,H91
P1521,H10
P1684,H88
P1685,H89
P1508,H23
P1457,H35
P1528,H82
P1529,H83
P330,H23
P331,H23
P187,H23
P139,H13
P139,H19
P1402,H80
P1403,H81
P825,H58
P982,H32
P983,H44
P1810,H67
P1811,H67
P1611,H75
P1104,H33
P1104,H66
P515,H23
P514,H32
P1080,H62
P1081,H62
P915,H63
P1094,H66
P1095,H67
P1780,H25
P1781,H85
P212,H25
P1096,H66
P1097,H67
P719,H25
P1772,H10
P1773,H44
P1956,H83
P1957,H43
P1691,H44
P1570,H82
P1274,H32
P1612,H24
P1612,H32
P1613,H82
P955,H31
P954,H58
P1710,H81
P1711,H77
P1438,H59
P1438,H80
P1678,H88
P1679,H89
P679,H39
P679,H51
P1414,H80
P1415,H81
P847,H58
P1792,H83
P1793,H77
P1544,H82
P1406,H80
P1407,H81
P831,H58
P208,H4
P208,H8
P108,H18
P108,H20
P224,H19
P224,H28
P910,H29
P910,H62
P911,H63
P1806,H83
P1807,H88
P1560,H82
P1562,H82
P1563,H83
P1744,H78
P1745,H78
P1381,H79
P1963,H61
P1962,H85
P1590,H84
P1251,H64
P1250,H23
P922,H47
P923,H62
P524,H34
P524,H46
P1556,H82
P1557,H83
P1558,H82
P1559,H83
P1530,H82
P1531,H83
P414,H21
P414,H23
P1526,H82
P1527,H83
P2002,H96
P2003,H97
P1161,H71
P891,H61
P1025,H49
P1025,H60
P2006,H96
P2007,H97
P1169,H71
P893,H61
P1666,H88
P1667,H89
P1428,H59
P1428,H80
P1429,H81
P1017,H32
P961,H61
P864,H10
P938,H8
P938,H58
P939,H58
P1418,H80
P1419,H81
P1420,H80
P1421,H81
P2016,H96
P2017,H97
P1976,H93
P1870,H92
P777,H54
P1020,H27
P1020,H56
P1021,H63
P1296,H74
P1297,H75
P1858,H92
P1859,H93
P763,H54
P1136,H68
P1137,H69
P1316,H74
P1317,H75
P1566,H82
P1567,H83
P1546,H82
P1547,H83
P1532,H82
P1533,H83
P1692,H62
P1693,H61
P909,H63
P808,H40
P808,H48
P1822,H89
P1823,H89
P1668,H88
P1264,H25
P1265,H61
P2010,H96
P2011,H97
P1157,H71
P1374,H78
P1375,H79
P1791,H71
P1790,H61
P1763,H89
P581,H21
P581,H22
P1352,H78
P1353,H79
P1994,H96
P1995,H97
P1149,H71
P1700,H61
P1701,H61
P1799,H63
P1798,H61
P1774,H89
P1775,H89
P1662,H88
P745,H11
P745,H31
P1758,H79
P1759,H79
P1695,H85
P1362,H78
P631,H20
P631,H25
P630,H7
P829,H8
P829,H58
P1784,H80
P1785,H43
P1405,H81
P557,H7
P69,H14
P69,H17
P1319,H37
P1319,H43
P1318,H65
P1062,H64
P551,H47
P699,H38
P699,H53
P1715,H35
P1714,H68
P1129,H69
P635,H25
P1586,H84
P1587,H85
P1238,H54
P1216,H54
P1812,H87
P1813,H44
P1630,H86
P1341,H77
P647,H51
P1143,H36
P1143,H44
P1142,H42
P1372,H78
P1373,H79
P1820,H23
P1821,H23
P1564,H82
P1565,H83
P1219,H66
P926,H43
P2004,H96
P2005,H97
P1163,H71
P895,H61
P1588,H84
P1589,H85
P1249,H43
P1041,H63
P902,H14
P902,H17
P903,H44
P1966,H92
P1967,H92
P1891,H93
P1828,H81
P1408,H80
P839,H58
P1712,H79
P1713,H79
P1364,H78
P866,H44
P1718,H90
P1719,H91
P217,H21
P217,H23
P775,H28
P775,H54
P1868,H92
P1869,H93
P1300,H74
P1301,H75
P1497,H81
P1496,H75
P1705,H79
P1704,H74
P801,H56
P1749,H31
P1748,H67
P1098,H66
P1838,H82
P1839,H89
P1543,H83
P1310,H74
P1311,H75
P1312,H74
P1313,H75
P795,H27
P795,H56
P282,H19
P282,H29
P1964,H81
P1965,H58
P1809,H77
P1604,H54
P1866,H92
P1867,H93
P798,H27
P798,H57
P1207,H39
P1207,H51
P1206,H56
P858,H2
P858,H7
P859,H10
P724,H43
P1202,H42
P1203,H42
P1642,H86
P1643,H87
P1494,H35
P1738,H90
P1739,H91
P1991,H82
P1990,H7
P491,H44
P275,H2
P275,H7
P1904,H74
P1905,H74
P1289,H75
P789,H56
P585,H21
P585,H22
P584,H43
P723,H2
P723,H7
P722,H42
P1864,H92
P1865,H93
P769,H54
P488,H36
P488,H45
P1350,H47
P1351,H68
P1144,H44
P1294,H74
P1295,H75
P797,H56
P1918,H56
P1919,H56
P1703,H47
P1488,H35
P1831,H31
P1830,H78
P1606,H85
P1578,H84
P448,H31
P449,H23
P860,H43
P861,H43
P1767,H45
P1767,H91
P1766,H25
P1742,H65
P1066,H64
P1550,H22
P1550,H82
P1551,H83
P1018,H62
P1953,H31
P1952,H63
P1950,H63
P1602,H47
P1603,H47
P952,H11
P952,H31
P1108,H66
P1109,H67
P123,H21
P123,H23
P425,H15
P425,H27
P1554,H82
P1555,H83
P1089,H23
P1922,H80
P1923,H69
P1423,H81
P783,H28
P783,H55
P1594,H84
P1595,H85
P1882,H92
P1883,H93
P759,H28
P759,H54
P110,H9
P110,H10
P156,H20
P156,H24
P937,H30
P937,H35
P936,H25
P843,H8
P843,H58
P1816,H81
P1817,H74
P1980,H79
P1981,H79
P1958,H80
P1448,H47
P1449,H80
P1982,H80
P1983,H42
P1413,H81
P845,H58
P172,H14
P172,H16
P445,H20
P445,H25
P1324,H50
P1324,H76
P1325,H77
P657,H51
P1118,H68
P1119,H69
P1182,H53
P1182,H72
P1183,H73
P16,H3
P16,H5
P11,H3
P11,H4
P75,H14
P75,H16
P1921,H88
P1920,H87
P1650,H87
P1626,H86
P1337,H77
P784,H51
P1090,H49
P1090,H61
P1091,H56
P1628,H86
P1629,H87
P1339,H77
P1382,H78
P1383,H79
P1572,H82
P1573,H83
P1384,H78
P1385,H79
P1349,H67
P1122,H68
P1123,H69
P1930,H94
P1931,H95
P1187,H73
P215,H10
P1208,H64
P1209,H43
P1045,H65
P521,H47
P1960,H35
P1961,H35
P241,H11
P241,H31
P1576,H84
P1577,H85
P976,H11
P976,H31
P977,H31
P1674,H48
P1674,H88
P1675,H48
P1675,H89
P1006,H31
P1722,H90
P1723,H91
P501,H44
P466,H37
P466,H42
P467,H43
P1298,H74
P1299,H75
P805,H27
P805,H56
P1033,H44
P1032,H56
P1314,H74
P1315,H75
P1245,H68
P856,H47
P857,H54
P1047,H46
P1047,H65
P1768,H64
P1769,H78
P1894,H74
P1895,H74
P1305,H75
P904,H47
P1048,H64
P1049,H65
P263,H35
P608,H11
P608,H31
P609,H21
P609,H22
P1459,H35
P1458,H31
P1913,H54
P1912,H88
P1787,H88
P1683,H89
P1476,H10
P712,H25
P713,H25
P1622,H86
P1623,H87
P1333,H77
P300,H10
P1038,H25
P1039,H44
P967,H35
P1253,H71
P1252,H7
P1005,H7
P1836,H25
P1837,H25
P916,H62
P917,H63
P560,H43
P474,H37
P474,H42
P1071,H46
P1071,H65
P1070,H64
P1936,H94
P1937,H95
P1195,H73
P1462,H65
P1463,H65
P1064,H64
P1804,H47
P1805,H47
P715,H31
P708,H35
P709,H43
P1876,H92
P1877,H93
P1221,H69
P1502,H54
P1503,H54
P1471,H54
P1227,H62
P1656,H81
P1657,H81
P1410,H80
P841,H58
P1306,H74
P1307,H75
P974,H35
P239,H11
P239,H31
P398,H12
P398,H40
P1862,H92
P1863,H93
P767,H54
P1376,H78
P1377,H79
P1213,H51
P781,H32
P1782,H31
P1783,H78
P253,H23
P1246,H64
P1247,H64
P1472,H65
P1473,H65
P537,H47
P1130,H68
P1131,H69
P1802,H83
P1803,H84
P1540,H82
P1899,H83
P1898,H73
P1932,H94
P1933,H95
P573,H30
P573,H35
P572,H35
P49,H10
P65,H14
P65,H17
P459,H16
P459,H39
P1327,H50
P1327,H77
P1619,H76
P1619,H87
P1618,H76
P1618,H86
P659,H51
P1840,H69
P1841,H91
P1126,H68
P1474,H73
P1475,H75
P1192,H53
P1192,H72
P1242,H69
P1243,H73
P1466,H68
P1467,H73
P1134,H68
P1135,H69
P697,H38
P697,H53
P1534,H82
P1535,H83
P1724,H90
P1725,H91
P180,H23
P223,H19
P223,H29
P1856,H92
P1857,H93
P757,H54
P391,H12
P391,H41
P2018,H96
P2019,H97
P2020,H96
P2021,H97
P1279,H47
P1167,H71
P1580,H84
P1581,H85
P877,H61
P1660,H88
P1661,H89
P984,H37
P984,H43
P985,H43
P476,H42
P1292,H74
P1293,H75
P793,H56
P493,H36
P493,H44
P1844,H82
P1845,H61
P1553,H83
P1653,H71
P1652,H51
P950,H43
P1734,H90
P1735,H91
P1271,H23
P1286,H74
P1287,H75
P787,H56
P1100,H33
P1100,H66
P1101,H67
P1624,H86
P1625,H87
P1335,H77
P1818,H90
P1819,H90
P1737,H91
P1284,H51
P1760,H78
P1761,H75
P1371,H79
P1834,H68
P1835,H68
P1115,H69
P1924,H94
P1925,H95
P1179,H73
P644,H7
P645,H7
P1986,H81
P1987,H23
P1511,H69
P1848,H80
P1849,H83
P1043,H31
P835,H58
P1746,H80
P1747,H23
P1909,H88
P1908,H84
P1832,H81
P1083,H11
P1083,H31
P971,H44
P1198,H25
P1199,H25
P837,H58
P822,H8
P822,H59
P1484,H65
P1485,H65
P1072,H64
P1434,H80
P1435,H81
P1973,H35
P1972,H58
P1200,H58
P1201,H71
P1514,H59
P1514,H81
P1515,H31
P1400,H80
P84,H14
P84,H16
P1013,H21
P1013,H23
P1826,H23
P1827,H23
P418,H23
P897,H49
P897,H61
P1504,H79
P1505,H79
P1378,H78
P1234,H71
P1892,H92
P1893,H93
P2014,H96
P2015,H97
P872,H47
P1776,H64
P1777,H74
P1051,H65
P1779,H64
P1778,H31
P1468,H31
P1030,H35
P231,H11
P231,H31
P166,H14
P166,H16
P651,H39
P651,H51
P1644,H86
P1645,H87
P1985,H47
P1984,H87
P1788,H87
P1646,H86
P1636,H86
P1637,H87
P1940,H94
P1941,H95
P1750,H77
P1116,H68
P1117,H69
P1797,H31
P1796,H73
P1926,H94
P1927,H95
P153,H14
P153,H17
P1368,H78
P1369,H79
P1755,H65
P1754,H61
P1394,H71
P1395,H51
P1996,H96
P1997,H97
P1676,H88
P1677,H89
P1223,H23
P1354,H78
P1355,H79
P151,H21
P151,H22
P1582,H84
P1583,H85
P1732,H90
P1733,H91
P91,H4
P91,H8
P562,H36
P562,H44
P563,H42
P736,H36
P736,H45
P737,H47
P499,H36
P499,H44
P1720,H90
P1721,H91
P626,H37
P626,H42
P627,H14
P627,H17
P469,H43
P197,H15
P197,H27
P1482,H63
P1483,H63
P1479,H81
P1672,H88
P1673,H89
P1680,H88
P1681,H89
P1277,H35
P1152,H60
P1152,H70
P1153,H71
P1900,H64
P1901,H54
P1825,H7
P1172,H61
P1356,H41
P1356,H78
P1357,H79
P1261,H67
P1260,H7
