parasite_leaf:,host_leaf
P884,H15
P885,H47
P483,H15
P1776,H15
P1777,H59
P1683,H15
P375,H14
P375,H40
P731,H29
P731,H39
P730,H41
P1902,H15
P1903,H62
P1622,H15
P1249,H49
P1912,H41
P1913,H76
P2018,H41
P2019,H41
P1352,H40
P1353,H40
P2036,H62
P2037,H62
P1757,H27
P1479,H62
P1231,H63
P1433,H22
P1433,H70
P1432,H64
P1882,H65
P1883,H65
P1636,H27
P1637,H27
P1814,H74
P1815,H75
P1098,H56
P961,H57
P912,H46
P457,H47
P1536,H48
P1537,H60
P744,H35
P620,H44
P620,H50
P543,H51
P526,H10
P526,H35
P1973,H51
P1972,H35
P1668,H68
P1329,H69
P1185,H60
P76,H4
P76,H7
P780,H11
P780,H15
P781,H15
P1846,H76
P1847,H77
P1946,H78
P1947,H79
P1137,H50
P1942,H78
P1943,H79
P718,H11
P718,H15
P729,H11
P729,H15
P728,H15
P1926,H78
P1927,H79
P267,H15
P318,H29
P318,H38
P1862,H76
P1863,H77
P1151,H15
P1127,H44
P1127,H51
P523,H14
P523,H40
P2032,H48
P2033,H36
P1426,H55
P1794,H74
P1795,H75
P491,H11
P491,H15
P1578,H43
P1579,H43
P1341,H41
P1340,H42
P1782,H41
P1783,H41
P364,H25
P364,H42
P365,H43
P707,H26
P707,H36
P706,H36
P481,H45
P481,H46
P1771,H41
P1770,H72
P1715,H73
P1120,H49
P805,H20
P805,H53
P670,H48
P501,H49
P133,H17
P133,H27
P99,H2
P99,H20
P98,H2
P98,H21
P664,H11
P664,H15
P1774,H15
P1775,H35
P1371,H67
P1226,H38
P1226,H62
P1227,H63
P978,H27
P1410,H45
P1410,H46
P1411,H68
P1115,H43
P867,H46
P477,H47
P1413,H25
P1413,H42
P1412,H51
P562,H50
P402,H10
P402,H35
P399,H4
P399,H7
P1204,H52
P1204,H56
P1205,H43
P971,H30
P1593,H61
P1593,H69
P1592,H57
P1696,H72
P1697,H73
P576,H45
P576,H47
P1646,H45
P1646,H46
P1647,H67
P1330,H68
P1331,H69
P1187,H19
P1187,H60
P893,H40
P830,H44
P830,H51
P546,H50
P70,H11
P70,H14
P454,H45
P454,H46
P455,H45
P455,H47
P1142,H50
P1143,H59
P541,H51
P279,H35
P513,H37
P513,H49
P512,H48
P1948,H78
P1949,H79
P1139,H27
P1960,H78
P1961,H79
P1635,H64
P29,H4
P29,H7
P56,H6
P56,H11
P1839,H50
P1838,H65
P1620,H46
P625,H46
P1216,H47
P1217,H47
P711,H28
P711,H54
P1346,H51
P1347,H55
P1455,H46
P1454,H50
P1394,H70
P1395,H71
P1908,H70
P1909,H70
P1397,H71
P910,H35
P819,H35
P157,H4
P157,H7
P156,H2
P156,H20
P1977,H40
P1976,H46
P1476,H46
P763,H36
P1033,H45
P1033,H47
P1987,H75
P1986,H43
P1888,H69
P1531,H36
P1332,H68
P1189,H60
P589,H45
P589,H46
P1900,H62
P1901,H48
P1241,H63
P1213,H47
P622,H47
P1642,H64
P1643,H70
P1545,H64
P1271,H65
P1010,H45
P1010,H47
P1904,H65
P1905,H73
P1274,H64
P1962,H78
P1963,H79
P1964,H78
P1965,H79
P864,H51
P579,H31
P1618,H50
P1619,H71
P726,H26
P726,H36
P727,H36
P1296,H66
P1297,H67
P1575,H32
P1575,H58
P1574,H27
P1534,H50
P1674,H50
P1675,H50
P767,H21
P767,H33
P766,H45
P766,H46
P773,H17
P773,H27
P772,H47
P585,H49
P1564,H51
P1565,H51
P560,H50
P1606,H35
P1607,H35
P1359,H49
P943,H52
P943,H57
P942,H56
P1525,H32
P1525,H58
P1524,H58
P1436,H41
P1716,H72
P1717,H73
P1199,H51
P1700,H72
P1701,H73
P1924,H78
P1925,H79
P104,H2
P104,H21
P1966,H75
P1967,H75
P1880,H56
P2005,H62
P2004,H69
P957,H57
P959,H52
P959,H57
P2021,H43
P2020,H69
P1520,H56
P1692,H72
P1693,H73
P1844,H76
P1845,H77
P1600,H63
P1601,H30
P1220,H62
P1356,H42
P1357,H43
P968,H55
P1796,H74
P1797,H75
P1753,H42
P1752,H71
P1380,H70
P1390,H70
P1391,H71
P1828,H74
P1829,H75
P1733,H65
P1651,H61
P1651,H68
P1650,H4
P1650,H7
P1950,H78
P1951,H79
P691,H55
P1074,H32
P1074,H58
P1580,H59
P1581,H59
P1760,H31
P1761,H69
P376,H25
P376,H42
P1978,H27
P1979,H27
P1429,H65
P612,H11
P612,H15
P1624,H30
P1625,H30
P1419,H64
P1360,H30
P2010,H40
P2011,H50
P1911,H40
P1472,H43
P230,H21
P230,H33
P2026,H62
P2027,H75
P1896,H65
P1264,H64
P1742,H72
P1743,H72
P1709,H73
P228,H21
P228,H32
P946,H56
P947,H57
P840,H14
P840,H41
P825,H41
P1898,H63
P1899,H55
P1562,H41
P1471,H46
P1998,H41
P1999,H41
P1453,H41
P1452,H27
P1884,H27
P1885,H60
P1810,H74
P1811,H75
P1420,H40
P1421,H40
P1245,H56
P1168,H40
P371,H29
P371,H38
P1630,H30
P1631,H66
P1557,H56
P1282,H57
P1508,H56
P1509,H56
P855,H25
P855,H43
P1718,H72
P1719,H73
P1207,H55
P1706,H72
P1707,H73
P869,H40
P807,H40
P771,H48
P1503,H43
P1502,H56
P929,H57
P1319,H20
P1319,H53
P1318,H56
P1722,H72
P1723,H73
P1424,H57
P919,H51
P954,H56
P955,H57
P1690,H53
P1690,H72
P1691,H73
P1123,H30
P1122,H31
P878,H27
P1759,H41
P1758,H15
P1649,H15
P723,H11
P723,H15
P1480,H31
P1481,H65
P1612,H27
P1613,H27
P1514,H30
P1515,H30
P1886,H56
P1887,H56
P1673,H62
P933,H57
P655,H20
P655,H53
P580,H48
P661,H37
P661,H49
P660,H49
P311,H36
P1808,H74
P1809,H75
P997,H48
P689,H55
P368,H41
P344,H40
P1766,H27
P1767,H27
P1628,H48
P1549,H40
P507,H37
P507,H49
P1656,H36
P1657,H27
P1135,H36
P257,H27
P247,H15
P63,H9
P63,H12
P774,H12
P774,H30
P1780,H15
P1781,H15
P1208,H46
P183,H31
P1256,H64
P1257,H65
P1769,H65
P1768,H71
P1378,H70
P1063,H32
P1063,H59
P1062,H58
P1928,H78
P1929,H79
P2013,H62
P2012,H70
P1572,H70
P1469,H48
P1375,H71
P260,H24
P260,H28
P1790,H74
P1791,H75
P683,H55
P984,H35
P985,H35
P2031,H51
P2030,H62
P1235,H63
P1626,H63
P1627,H43
P1236,H62
P1322,H61
P1322,H68
P2017,H65
P2016,H69
P1499,H27
P1498,H60
P273,H21
P273,H32
P1517,H36
P1516,H31
P1879,H41
P1878,H48
P1645,H48
P1644,H69
P1655,H63
P1654,H68
P1181,H19
P1181,H60
P1528,H68
P1529,H60
P1532,H61
P1532,H69
P1533,H64
P1183,H60
P1194,H56
P1195,H56
P1518,H52
P1518,H57
P1519,H69
P1830,H73
P1831,H73
P1698,H72
P992,H46
P993,H46
P1105,H29
P1105,H39
P1104,H56
P1605,H60
P1604,H57
P639,H20
P639,H53
P669,H37
P669,H49
P952,H56
P953,H57
P1958,H78
P1959,H79
P1982,H49
P1983,H72
P1262,H64
P1263,H65
P1779,H15
P1778,H73
P1702,H72
P1386,H70
P1387,H71
P917,H41
P1745,H42
P1744,H70
P1383,H71
P401,H21
P401,H33
P703,H37
P703,H48
P702,H43
P626,H43
P1302,H66
P1303,H67
P2028,H40
P2029,H67
P1891,H69
P1747,H31
P1214,H10
P1214,H35
P1215,H46
P1985,H36
P1984,H73
P1704,H72
P798,H35
P1049,H21
P1049,H33
P1417,H36
P1416,H71
P1388,H70
P1290,H66
P1291,H67
P768,H51
P769,H51
P1546,H50
P1547,H64
P1678,H50
P1679,H50
P758,H50
P816,H44
P816,H51
P817,H35
P1058,H58
P1059,H59
P1070,H58
P1071,H59
P1407,H63
P1406,H58
P1073,H59
P832,H48
P1148,H49
P1149,H49
P1749,H51
P1748,H67
P1364,H56
P1247,H56
P1434,H57
P1435,H57
P871,H51
P1816,H74
P1817,H75
P1102,H57
P938,H56
P1694,H72
P1695,H73
P84,H13
P84,H16
P1335,H63
P1334,H31
P268,H27
P874,H37
P874,H48
P875,H31
P515,H49
P373,H35
P307,H36
P1860,H76
P1861,H77
P1088,H57
P1907,H60
P1906,H56
P1726,H72
P1727,H73
P1553,H48
P631,H45
P631,H46
P1045,H45
P1045,H46
P1044,H55
P777,H25
P777,H43
P1974,H55
P1975,H71
P1874,H75
P1875,H55
P1798,H74
P384,H29
P384,H39
P862,H44
P862,H50
P863,H50
P565,H51
P1228,H62
P1229,H63
P1734,H15
P1735,H15
P1583,H50
P244,H15
P445,H17
P445,H27
P1681,H46
P1680,H58
P1067,H59
P1872,H76
P1873,H77
P1762,H58
P1161,H30
P1677,H64
P1676,H59
P836,H15
P779,H29
P779,H39
P1850,H76
P1851,H77
P1542,H64
P1543,H64
P1269,H65
P986,H45
P986,H46
P1438,H41
P1439,H41
P1108,H47
P1046,H43
P1047,H30
P850,H50
P1445,H50
P1444,H51
P1970,H51
P1971,H65
P1523,H49
P1085,H14
P1085,H41
P1084,H35
P196,H11
P196,H15
P1822,H74
P1823,H75
P1824,H74
P1825,H75
P699,H55
P1804,H74
P1805,H75
P1854,H76
P1855,H77
P701,H55
P1930,H78
P1931,H79
P41,H5
P41,H8
P201,H17
P201,H27
P1802,H74
P1803,H75
P803,H43
P815,H17
P815,H27
P814,H27
P1202,H37
P1202,H49
P1203,H50
P967,H47
P1632,H48
P1633,H36
P1617,H59
P511,H37
P511,H49
P510,H48
P1111,H28
P1111,H55
P1110,H40
P1349,H14
P1349,H41
P1348,H40
P2044,H30
P2045,H30
P1342,H30
P1944,H78
P1945,H79
P920,H36
P791,H45
P791,H47
P590,H36
P1738,H46
P1739,H46
P1737,H65
P1736,H73
P1710,H72
P999,H15
P977,H50
P1938,H78
P1939,H79
P1222,H38
P1222,H62
P1223,H63
P1894,H40
P1895,H50
P783,H35
P1037,H29
P1037,H39
P1036,H30
P708,H45
P708,H47
P1848,H76
P1849,H77
P760,H46
P906,H25
P906,H43
P1486,H27
P1487,H58
P1598,H41
P1599,H15
P1826,H74
P1827,H75
P1666,H67
P1158,H41
P1141,H41
P1441,H41
P1440,H43
P1401,H46
P1384,H70
P1385,H71
P904,H50
P553,H51
P291,H35
P2006,H64
P2007,H58
P1315,H59
P1255,H65
P320,H29
P320,H38
P742,H29
P742,H39
P743,H43
P259,H17
P259,H26
P1344,H55
P1345,H66
P1788,H74
P1789,H75
P1021,H28
P1021,H54
P1997,H15
P1996,H75
P1812,H74
P1594,H55
P1595,H67
P117,H16
P117,H25
P1079,H32
P1079,H59
P1078,H58
P1988,H74
P1989,H71
P1819,H75
P1112,H59
P1080,H58
P1288,H66
P1289,H67
P1065,H32
P1065,H59
P1064,H58
P788,H27
P1447,H70
P1446,H71
P1392,H70
P1576,H30
P1577,H69
P1513,H25
P1513,H42
P1512,H67
P1662,H63
P1663,H63
P1969,H68
P1968,H66
P1398,H70
P1399,H71
P1051,H44
P1051,H50
P1920,H15
P1921,H15
P1566,H50
P1567,H42
P1172,H42
P2008,H15
P2009,H66
P1641,H48
P1640,H36
P1870,H76
P1871,H77
P1570,H57
P1448,H56
P1306,H51
P1200,H55
P2024,H35
P2025,H35
P1914,H76
P1853,H77
P1786,H74
P1787,H75
P1308,H31
P1309,H31
P1800,H74
P1801,H75
P1363,H42
P1362,H68
P1507,H58
P1506,H59
P1918,H43
P1919,H43
P1591,H50
P1060,H58
P1892,H40
P1893,H40
P1934,H78
P1935,H79
P1376,H70
P1377,H71
P339,H14
P339,H41
P69,H15
P498,H46
P499,H27
P536,H45
P536,H47
P537,H47
P600,H44
P600,H50
P1866,H76
P1867,H77
P1431,H71
P1568,H44
P1568,H51
P1569,H56
P899,H41
P293,H35
P539,H45
P539,H47
P1538,H35
P1539,H67
P1038,H56
P945,H52
P945,H57
P1527,H71
P1526,H67
P1443,H67
P1868,H76
P1869,H77
P1456,H66
P1024,H47
P1940,H78
P1941,H79
P470,H46
P1936,H78
P1937,H79
P835,H47
P1464,H63
P1465,H56
P2002,H62
P2003,H68
P1687,H46
P1174,H51
P556,H44
P556,H50
P1461,H27
P1460,H57
P1832,H35
P1833,H35
P1671,H35
P1614,H35
P1615,H59
P757,H35
P859,H50
P858,H35
P801,H47
P667,H21
P667,H33
P1932,H78
P1933,H79
P1954,H78
P1955,H79
P2034,H47
P2035,H36
P1994,H73
P1995,H73
P1712,H72
P1019,H27
P11,H3
P11,H5
P255,H12
P255,H31
P1490,H33
P1490,H67
P1491,H69
P1313,H58
P1286,H66
P1864,H76
P1865,H77
P1310,H59
P1054,H58
P167,H15
P1664,H55
P1665,H49
P1652,H57
P2001,H49
P2000,H58
P1981,H62
P1660,H56
P1688,H72
P1689,H73
