parasite_leaf:,host_leaf
P4630,H49
P3419,H49
P2472,H43
P2598,H58
P2598,H61
P6406,H60
P6407,H54
P6530,H16
P6531,H50
P4918,H59
P4918,H80
P4919,H59
P4919,H81
P4920,H80
P4921,H81
P6269,H76
P6268,H53
P6385,H56
P6385,H76
P6384,H87
P5344,H86
P3436,H45
P5612,H88
P5613,H89
P6794,H91
P6795,H89
P6174,H90
P6664,H76
P6665,H65
P3855,H65
P6433,H85
P6432,H79
P6271,H69
P4794,H40
P2215,H45
P6456,H45
P6457,H45
P5261,H71
P2012,H17
P2013,H17
P4700,H56
P4700,H76
P4701,H76
P6191,H77
P6191,H91
P6190,H90
P5881,H73
P6182,H90
P6183,H91
P2073,H57
P4388,H56
P4388,H77
P4389,H76
P5486,H67
P5487,H55
P4814,H57
P1511,H23
P1511,H53
P4688,H52
P4688,H68
P5444,H66
P5445,H82
P3295,H69
P930,H6
P930,H44
P6936,H57
P6937,H24
P4817,H38
P5750,H48
P5751,H64
P4364,H56
P4364,H77
P4365,H76
P6170,H90
P6171,H91
P6870,H94
P6871,H95
P5273,H59
P5273,H81
P5272,H76
P3093,H15
P6344,H88
P6345,H88
P6632,H89
P6633,H69
P3889,H73
P6943,H67
P6942,H89
P5654,H71
P4803,H71
P6212,H57
P6213,H83
P3607,H48
P3578,H57
P6108,H90
P6109,H91
P4391,H76
P2079,H57
P753,H6
P753,H45
P6178,H90
P6179,H91
P4825,H24
P4621,H24
P4461,H76
P5502,H33
P5503,H33
P3711,H43
P2207,H49
P6376,H67
P6377,H67
P5762,H33
P3224,H57
P6796,H33
P6797,H55
P2961,H53
P751,H6
P751,H45
P79,H12
P79,H15
P6866,H94
P6867,H95
P4192,H57
P3284,H57
P6096,H90
P6097,H91
P4371,H76
P4062,H70
P4062,H73
P6898,H94
P6899,H95
P6217,H64
P5590,H88
P5591,H89
P3825,H71
P4307,H32
P4307,H75
P4306,H64
P4229,H64
P5268,H9
P5268,H66
P5269,H85
P5610,H88
P5611,H89
P3659,H22
P3659,H24
P3167,H67
P6564,H71
P6565,H71
P6436,H87
P5986,H87
P5340,H86
P3204,H67
P5715,H87
P5714,H69
P4286,H73
P5592,H88
P5593,H89
P5922,H71
P5923,H78
P5653,H69
P3732,H66
P6692,H92
P6693,H93
P1300,H20
P1300,H37
P6902,H94
P6903,H95
P6357,H78
P2380,H38
P2381,H43
P2936,H43
P2937,H43
P1408,H49
P1992,H26
P1992,H54
P1993,H55
P1916,H48
P5840,H48
P5841,H75
P6484,H73
P6485,H55
P2164,H53
P5775,H80
P5774,H54
P6630,H36
P6631,H57
P6326,H54
P1967,H55
P712,H30
P712,H41
P3716,H24
P3717,H40
P2909,H50
P2760,H24
P3374,H68
P3375,H69
P6702,H92
P6703,H93
P1689,H17
P1028,H40
P5436,H81
P5437,H71
P4928,H80
P4210,H33
P6926,H49
P6927,H49
P6468,H43
P3267,H53
P3266,H15
P1692,H35
P1692,H38
P1252,H35
P1252,H39
P1253,H43
P5204,H84
P5205,H85
P4169,H75
P6636,H91
P6637,H79
P6150,H90
P4447,H76
P6696,H92
P6697,H93
P2257,H55
P3554,H37
P3555,H55
P3464,H16
P4922,H80
P4923,H81
P6940,H36
P6941,H36
P5760,H84
P5761,H84
P5233,H85
P4766,H38
P5689,H80
P5688,H89
P5560,H88
P3895,H73
P4028,H39
P4028,H71
P4029,H55
P6786,H24
P6787,H50
P5917,H17
P4340,H24
P195,H14
P195,H23
P131,H11
P131,H13
P5851,H33
P5850,H43
P6667,H49
P6666,H43
P6714,H92
P6715,H93
P2455,H16
P2771,H49
P2770,H13
P5449,H80
P5448,H33
P1734,H33
P3417,H26
P3417,H54
P5006,H82
P5007,H83
P5004,H82
P5005,H83
P4042,H17
P4043,H33
P2836,H13
P1958,H54
P1959,H55
P1397,H30
P1397,H40
P126,H10
P126,H18
P321,H19
P321,H26
P320,H5
P320,H9
P114,H10
P114,H19
P646,H7
P646,H21
P1642,H28
P1642,H51
P5170,H84
P5171,H85
P4129,H75
P6118,H90
P6119,H91
P4403,H76
P2065,H57
P5372,H86
P5373,H87
P4304,H48
P5876,H50
P5877,H40
P4239,H63
P4239,H64
P4238,H60
P5306,H86
P5307,H87
P6513,H80
P6512,H75
P4697,H45
P4166,H32
P4166,H74
P4914,H80
P4915,H81
P6132,H90
P6133,H91
P4419,H76
P3329,H52
P3329,H69
P3328,H68
P1579,H34
P1579,H49
P993,H20
P993,H36
P400,H5
P400,H9
P668,H7
P668,H21
P669,H8
P669,H17
P578,H20
P578,H36
P579,H37
P2662,H58
P2662,H61
P4024,H60
P4025,H48
P6292,H80
P6293,H66
P4881,H81
P3358,H68
P3359,H69
P3453,H48
P3452,H33
P4300,H68
P4301,H13
P3353,H69
P5451,H71
P5450,H78
P4543,H79
P6557,H71
P6556,H55
P2364,H34
P2364,H48
P6041,H80
P6040,H53
P1610,H48
P4221,H16
P4220,H75
P5212,H84
P5213,H85
P5883,H67
P5882,H49
P6894,H94
P6895,H95
P6491,H57
P6490,H33
P1034,H22
P1034,H24
P1035,H40
P1476,H28
P1476,H51
P1477,H50
P6196,H90
P6197,H91
P6048,H45
P3698,H60
P5312,H86
P5313,H87
P4870,H80
P4871,H81
P5314,H86
P5315,H87
P6610,H38
P6611,H38
P6388,H60
P4904,H80
P4905,H81
P6856,H94
P6857,H95
P6441,H50
P6440,H55
P5891,H55
P3853,H17
P2669,H58
P2669,H60
P5390,H86
P5391,H87
P5047,H79
P5256,H80
P5257,H76
P4885,H81
P2425,H50
P6465,H86
P6464,H49
P5912,H38
P4281,H67
P2142,H31
P2142,H42
P6068,H57
P6069,H57
P3462,H37
P3463,H13
P2919,H54
P5346,H86
P5347,H87
P5692,H36
P5693,H55
P4624,H38
P4625,H64
P2944,H43
P5186,H84
P5187,H85
P6397,H15
P6396,H75
P2806,H54
P2347,H54
P1947,H26
P1947,H55
P5202,H84
P5203,H85
P4165,H75
P6144,H90
P6145,H91
P4439,H76
P1324,H8
P1324,H17
P6724,H92
P6725,H93
P4345,H64
P3402,H50
P2468,H57
P2284,H8
P2284,H17
P1333,H24
P5458,H17
P5459,H40
P5580,H88
P5581,H89
P3923,H73
P3807,H71
P3089,H45
P2432,H33
P4732,H45
P4733,H24
P5504,H13
P5505,H13
P2465,H13
P5898,H73
P5899,H55
P3954,H13
P2055,H44
P2055,H57
P6103,H77
P6103,H91
P6102,H77
P6102,H90
P4379,H76
P5282,H86
P5283,H87
P2593,H60
P4840,H80
P4841,H81
P877,H6
P877,H44
P743,H6
P743,H45
P6738,H92
P6739,H93
P6740,H92
P6741,H93
P6510,H45
P6511,H75
P1255,H45
P744,H6
P744,H44
P991,H30
P991,H40
P4178,H45
P4179,H40
P5383,H61
P5383,H87
P5382,H86
P4707,H73
P6933,H91
P6932,H15
P5804,H76
P4658,H76
P6140,H77
P6140,H90
P6141,H91
P3499,H68
P6120,H90
P6121,H91
P6444,H76
P6445,H57
P2081,H57
P4427,H56
P4427,H76
P6232,H91
P6233,H48
P6136,H90
P6286,H90
P6287,H90
P6139,H91
P4429,H76
P2083,H57
P3298,H68
P3299,H69
P4188,H53
P4189,H53
P4504,H78
P4505,H79
P1487,H50
P1197,H45
P5859,H36
P5858,H66
P3689,H37
P3129,H67
P1708,H40
P845,H30
P845,H40
P2954,H17
P2955,H43
P2483,H17
P776,H8
P776,H17
P2428,H36
P2429,H36
P5780,H37
P5781,H66
P982,H13
P2460,H16
P2461,H50
P6549,H60
P6548,H79
P4562,H78
P5216,H74
P5216,H84
P5217,H85
P2338,H24
P2196,H45
P825,H24
P963,H12
P963,H15
P5712,H76
P5713,H48
P6094,H90
P6095,H91
P2033,H57
P100,H8
P100,H16
P6031,H76
P6030,H85
P5182,H84
P4143,H75
P6401,H73
P6400,H84
P5185,H85
P4145,H75
P3247,H66
P3246,H53
P1530,H23
P1530,H52
P901,H11
P901,H13
P4753,H60
P4752,H16
P4756,H16
P4757,H16
P2313,H50
P3114,H66
P3115,H67
P1597,H48
P684,H29
P684,H33
P6591,H15
P6590,H84
P6475,H86
P5179,H85
P4137,H75
P6122,H90
P6123,H91
P4409,H56
P4409,H76
P6662,H53
P6663,H40
P5793,H53
P2334,H53
P3308,H52
P3308,H68
P3309,H69
P3442,H22
P3442,H24
P3443,H24
P2733,H24
P4812,H69
P4813,H13
P5727,H87
P5726,H68
P1551,H53
P5136,H84
P5137,H85
P4087,H75
P280,H5
P280,H9
P3138,H66
P3139,H67
P5154,H84
P5155,H85
P6918,H75
P6919,H82
P6248,H53
P6249,H78
P5468,H37
P2396,H57
P2042,H44
P2042,H56
P949,H30
P949,H40
P767,H45
P4612,H75
P4613,H75
P5132,H84
P5133,H85
P1061,H8
P1061,H17
P2886,H31
P2886,H42
P2887,H45
P2480,H50
P2481,H50
P4494,H78
P4495,H79
P1926,H30
P1926,H40
P5991,H17
P5990,H40
P1075,H6
P1075,H44
P3487,H33
P3486,H43
P4185,H20
P4185,H36
P4184,H67
P4196,H66
P4197,H50
P3274,H67
P6148,H90
P6149,H91
P4443,H76
P3842,H66
P4657,H45
P4656,H66
P6712,H92
P6713,H93
P3105,H67
P911,H30
P911,H40
P1281,H41
P1281,H47
P3740,H64
P3741,H64
P2987,H65
P4974,H82
P4975,H83
P2004,H20
P2004,H37
P6306,H37
P6307,H37
P4747,H37
P3573,H20
P3573,H37
P3282,H20
P3282,H37
P5896,H84
P5897,H54
P5193,H85
P4153,H75
P3270,H45
P5731,H24
P5730,H79
P4516,H78
P1864,H40
P6710,H92
P6711,H93
P3591,H45
P3522,H13
P2281,H54
P5708,H88
P5709,H83
P6290,H89
P6291,H50
P3879,H73
P3763,H71
P189,H12
P189,H15
P5330,H86
P5331,H87
P2841,H26
P2841,H54
P2587,H60
P4834,H80
P4835,H81
P5720,H45
P5721,H88
P5500,H45
P5670,H13
P5671,H43
P3724,H69
P4783,H24
P4782,H69
P6805,H86
P6804,H68
P6760,H92
P6761,H93
P6371,H87
P4061,H73
P4730,H53
P4731,H53
P1078,H37
P1482,H28
P1482,H51
P6852,H94
P6853,H95
P3188,H50
P5083,H37
P5082,H38
P3844,H36
P3845,H36
P6732,H92
P6733,H93
P5069,H36
P6514,H86
P6515,H48
P5521,H86
P6736,H92
P6737,H93
P4960,H66
P4961,H24
P5798,H53
P5799,H53
P1722,H34
P1722,H49
P1368,H48
P3363,H52
P3363,H69
P3362,H68
P2898,H15
P5634,H88
P5635,H89
P5512,H66
P3832,H43
P6280,H36
P6281,H80
P3974,H20
P3974,H36
P3975,H36
P481,H17
P6888,H94
P6889,H95
P5510,H55
P1944,H54
P2726,H46
P2726,H63
P3544,H24
P3545,H33
P5002,H82
P5003,H83
P2302,H12
P2302,H15
P4317,H45
P4316,H33
P5893,H57
P5892,H15
P4749,H43
P5740,H66
P5741,H66
P5756,H67
P5757,H64
P1023,H17
P794,H29
P794,H33
P5198,H84
P5199,H85
P4159,H75
P3533,H38
P5172,H84
P5173,H85
P4131,H75
P1118,H29
P1118,H32
P4399,H56
P4399,H76
P6116,H90
P6117,H91
P2100,H36
P1174,H30
P1174,H40
P1479,H28
P1479,H50
P6007,H69
P6006,H43
P5658,H78
P6599,H80
P6598,H79
P1537,H23
P1537,H53
P3960,H22
P3960,H24
P6858,H94
P6859,H95
P2949,H50
P2866,H36
P6615,H68
P6614,H78
P5772,H78
P4559,H79
P4288,H68
P3327,H69
P1018,H33
P6399,H69
P6398,H43
P3517,H16
P3408,H43
P5796,H76
P5797,H76
P6043,H16
P6042,H54
P6596,H91
P6597,H45
P6192,H90
P2903,H58
P2903,H60
P2902,H50
P4498,H78
P4499,H79
P1465,H28
P1465,H50
P4490,H78
P4491,H79
P294,H8
P294,H16
P193,H8
P193,H16
P653,H12
P653,H15
P1026,H35
P1026,H39
P1027,H20
P1027,H37
P1587,H28
P1587,H50
P1586,H15
P3546,H50
P3547,H50
P5095,H17
P5094,H83
P5020,H82
P3998,H13
P1013,H22
P1013,H24
P6910,H94
P6911,H95
P6534,H16
P6425,H16
P5079,H16
P3691,H12
P3691,H15
P1599,H16
P5134,H84
P5135,H85
P6458,H75
P6459,H50
P67,H5
P67,H9
P4822,H16
P4823,H16
P4202,H16
P4208,H64
P4209,H65
P1852,H35
P1852,H38
P1320,H15
P5977,H75
P5976,H64
P5974,H45
P4582,H45
P186,H12
P186,H15
P5452,H48
P5453,H49
P3052,H16
P2330,H54
P1991,H55
P3592,H9
P3592,H66
P3593,H16
P3141,H67
P5725,H45
P5724,H15
P3524,H33
P2965,H50
P2964,H54
P4033,H45
P4032,H33
P2017,H29
P2017,H33
P2016,H34
P2016,H49
P1350,H34
P1350,H48
P3054,H11
P3054,H13
P3055,H36
P1606,H11
P1606,H13
P811,H8
P811,H17
P810,H45
P4964,H79
P4965,H79
P4534,H78
P4650,H29
P4650,H33
P4651,H55
P4540,H78
P4541,H79
P3422,H17
P5120,H53
P5121,H64
P3485,H15
P6162,H90
P6163,H91
P6230,H76
P6231,H66
P6218,H91
P6219,H57
P6164,H90
P4465,H76
P2071,H57
P4708,H56
P4708,H77
P6876,H94
P6877,H95
P4435,H76
P3557,H24
P2037,H57
P2056,H44
P2056,H56
P2057,H57
P3227,H16
P3226,H33
P631,H35
P631,H38
P630,H35
P630,H39
P547,H7
P547,H21
P2007,H34
P2007,H49
P4760,H49
P4761,H49
P4647,H50
P1659,H49
P1362,H34
P1362,H48
P1365,H34
P1365,H49
P1364,H34
P1364,H48
P247,H22
P247,H24
P4684,H12
P4684,H15
P5770,H15
P5771,H82
P2780,H45
P5435,H57
P5434,H68
P3986,H49
P4805,H76
P4804,H49
P1346,H48
P1858,H15
P1859,H40
P610,H35
P610,H39
P5620,H72
P5620,H88
P5621,H89
P4751,H64
P4595,H75
P3885,H73
P3769,H39
P3769,H71
P6215,H66
P6214,H40
P5108,H13
P3996,H41
P3996,H47
P5514,H41
P5514,H47
P5515,H60
P4778,H57
P3613,H49
P2260,H38
P2819,H49
P2818,H33
P5089,H68
P5088,H33
P4329,H16
P6483,H38
P6482,H40
P1359,H34
P1359,H49
P1358,H34
P1358,H48
P3198,H6
P3198,H45
P3199,H45
P4019,H45
P4018,H49
P1166,H24
P1129,H35
P1129,H38
P2748,H23
P2748,H53
P2749,H54
P1857,H20
P1857,H37
P2470,H20
P2470,H36
P2471,H50
P2447,H16
P3332,H68
P3333,H69
P3480,H66
P3481,H66
P3171,H9
P3171,H67
P3172,H66
P3173,H67
P889,H16
P68,H2
P68,H10
P122,H10
P122,H19
P133,H10
P133,H18
P2188,H31
P2188,H42
P6840,H94
P6841,H95
P3152,H66
P3153,H67
P2371,H24
P5254,H43
P5255,H43
P725,H43
P1591,H7
P1591,H21
P2614,H58
P2614,H61
P3660,H58
P3660,H60
P3661,H60
P4936,H80
P4937,H81
P4623,H9
P4623,H67
P5386,H86
P5387,H87
P5388,H86
P5389,H87
P5790,H60
P5791,H49
P6758,H92
P6759,H93
P6314,H38
P5456,H80
P6002,H81
P6003,H81
P2778,H43
P2779,H43
P5690,H61
P5690,H86
P5691,H82
P5289,H87
P6920,H60
P6921,H82
P4846,H80
P4847,H81
P5546,H88
P5547,H89
P6824,H73
P6825,H69
P3761,H71
P5736,H60
P5737,H60
P6694,H92
P6695,H93
P6801,H53
P6800,H40
P6540,H33
P5817,H33
P5748,H79
P4560,H78
P4347,H45
P6538,H87
P6539,H85
P5380,H86
P4661,H48
P5472,H75
P5473,H40
P5050,H80
P4837,H81
P4448,H56
P4448,H77
P4449,H56
P4449,H76
P5594,H88
P5595,H89
P3909,H73
P3793,H71
P2738,H13
P6656,H40
P6657,H40
P6573,H73
P6572,H43
P2135,H43
P5846,H60
P5847,H60
P4176,H60
P5292,H86
P5293,H87
P2774,H21
P2774,H59
P2775,H38
P964,H40
P5628,H88
P5629,H89
P5118,H64
P2975,H63
P2975,H65
P3535,H46
P3535,H62
P5030,H82
P5031,H83
P4339,H57
P5702,H68
P5703,H84
P4716,H41
P4716,H47
P6606,H45
P6607,H64
P1315,H45
P6110,H90
P6111,H91
P4393,H76
P2089,H57
P4518,H78
P4519,H79
P2785,H15
P2784,H13
P5866,H36
P5867,H53
P3980,H37
P657,H24
P2201,H5
P2201,H9
P2200,H20
P2200,H36
P174,H7
P174,H20
P1219,H22
P1219,H24
P3440,H60
P3441,H60
P5843,H51
P5843,H78
P5842,H86
P5291,H87
P4849,H59
P4849,H81
P6568,H80
P6569,H43
P12,H4
P12,H7
P34,H5
P34,H9
P1912,H31
P1912,H42
P6838,H94
P6839,H95
P1395,H29
P1395,H32
P1319,H24
P6785,H20
P6785,H37
P6784,H38
P1111,H31
P1111,H43
P5956,H38
P5957,H68
P3930,H70
P3930,H72
P6076,H73
P6077,H83
P3815,H71
P6350,H88
P6351,H84
P5585,H89
P6916,H73
P6917,H73
P6323,H75
P3817,H71
P5941,H66
P5940,H48
P5995,H57
P5994,H48
P1371,H49
P6134,H90
P6135,H91
P4423,H76
P6704,H92
P6705,H93
P6194,H90
P6195,H91
P6012,H16
P2069,H57
P1702,H15
P2851,H44
P2851,H56
P2850,H48
P3840,H48
P3841,H48
P3389,H34
P3389,H48
P5687,H33
P5686,H55
P4609,H38
P4308,H55
P3048,H57
P3049,H57
P3042,H49
P5294,H86
P5295,H87
P2607,H60
P4017,H44
P4017,H57
P6529,H85
P6528,H65
P4903,H59
P4903,H81
P4902,H80
P852,H22
P852,H24
P5168,H84
P5169,H85
P4127,H32
P4127,H75
P2217,H49
P5146,H84
P5147,H85
P4101,H75
P1806,H40
P1807,H40
P6160,H90
P6161,H91
P4459,H76
P4186,H67
P6818,H60
P6819,H53
P5284,H86
P5285,H87
P6418,H81
P6419,H83
P4842,H80
P326,H7
P326,H21
P6586,H36
P6587,H73
P3438,H40
P2912,H8
P2912,H17
P1640,H48
P1373,H49
P2492,H24
P2493,H40
P1366,H34
P1366,H48
P1367,H49
P3617,H12
P3617,H15
P3977,H65
P3976,H43
P4800,H76
P4801,H68
P6146,H90
P6147,H91
P3723,H54
P6558,H48
P6559,H48
P4215,H31
P4215,H43
P4214,H24
P6124,H90
P6125,H91
P4411,H76
P2031,H57
P1323,H30
P1323,H40
P1322,H45
P5794,H78
P5795,H78
P6518,H37
P6519,H64
P6720,H92
P6721,H93
P1895,H48
P6652,H37
P6653,H76
P4958,H73
P5566,H88
P5567,H89
P3787,H39
P3787,H71
P6914,H94
P6915,H95
P6779,H53
P3988,H16
P4276,H43
P4277,H43
P4226,H65
P3018,H64
P5026,H82
P5027,H83
P5442,H53
P5443,H53
P5298,H86
P5299,H87
P5810,H60
P5811,H89
P2525,H21
P2525,H59
P1602,H40
P6562,H48
P6563,H15
P2848,H33
P1136,H17
P1100,H14
P1100,H23
P190,H12
P190,H15
P399,H22
P399,H24
P2009,H28
P2009,H50
P2008,H15
P3701,H69
P3700,H15
P140,H5
P140,H9
P1538,H23
P1538,H52
P3372,H52
P3372,H68
P3373,H69
P3070,H53
P4723,H76
P4722,H33
P3209,H33
P3609,H49
P3608,H68
P3377,H69
P1085,H22
P1085,H24
P1968,H54
P1969,H55
P1639,H50
P5678,H67
P5679,H88
P3154,H66
P2373,H57
P5766,H22
P5766,H24
P5767,H82
P5476,H24
P6949,H36
P6948,H67
P3146,H66
P2219,H45
P702,H30
P702,H41
P4680,H33
P4681,H65
P5417,H78
P5416,H55
P5497,H67
P5496,H83
P4994,H82
P2772,H15
P2304,H40
P548,H12
P548,H15
P373,H12
P373,H15
P413,H22
P413,H24
P412,H27
P412,H28
P3392,H20
P3392,H37
P3393,H20
P3393,H37
P1893,H20
P1893,H37
P3178,H66
P3179,H67
P5072,H49
P5073,H65
P3646,H15
P6004,H45
P6005,H54
P5660,H84
P5229,H85
P6728,H92
P6729,H93
P4163,H75
P2293,H38
P4478,H30
P4478,H40
P4479,H40
P6273,H15
P6272,H83
P5008,H82
P1273,H41
P1273,H47
P2978,H63
P2978,H64
P2979,H65
P4970,H82
P4971,H83
P879,H29
P879,H33
P6566,H81
P6567,H49
P4954,H80
P5826,H80
P5827,H85
P4957,H81
P4611,H16
P2872,H50
P3064,H29
P3064,H33
P3065,H36
P1200,H14
P1200,H23
P2106,H13
P2107,H13
P5162,H74
P5162,H84
P5163,H85
P4117,H75
P4118,H32
P4118,H74
P4119,H75
P144,H11
P144,H13
P733,H31
P733,H43
P732,H31
P732,H42
P3846,H17
P3847,H17
P6688,H92
P6689,H93
P5955,H63
P5955,H65
P5954,H17
P4058,H17
P6522,H37
P6523,H67
P6952,H87
P6953,H55
P6555,H40
P5296,H86
P2609,H60
P4850,H80
P4851,H81
P6302,H88
P6303,H73
P5553,H89
P3887,H73
P5240,H71
P5241,H53
P5049,H71
P5429,H87
P5428,H68
P5274,H68
P4930,H80
P4931,H81
P4572,H75
P5236,H84
P5237,H85
P5077,H68
P1260,H17
P4932,H80
P4933,H81
P4580,H15
P2136,H13
P341,H27
P341,H28
P425,H29
P425,H33
P3704,H31
P3704,H43
P3705,H45
P2199,H28
P2199,H50
P5151,H74
P5151,H85
P5150,H84
P4105,H75
P1561,H23
P1561,H53
P4792,H68
P4793,H68
P5845,H48
P5844,H68
P3589,H43
P6547,H60
P6546,H69
P1960,H26
P1960,H54
P1961,H26
P1961,H55
P5597,H72
P5597,H89
P5596,H88
P5598,H72
P5598,H88
P5599,H89
P3915,H73
P4310,H39
P4310,H71
P4311,H24
P2881,H34
P2881,H49
P5564,H88
P5565,H89
P3899,H73
P3783,H71
P3148,H66
P3149,H67
P1725,H34
P1725,H49
P2222,H17
P2223,H17
P432,H29
P432,H32
P3360,H68
P3361,H69
P6224,H15
P6225,H65
P1432,H29
P1432,H33
P1935,H29
P1935,H33
P5252,H50
P5253,H83
P6600,H36
P6601,H33
P5828,H33
P4532,H78
P4533,H79
P2876,H50
P6788,H88
P6789,H88
P5631,H89
P5239,H66
P4662,H79
P6285,H69
P6284,H78
P6488,H43
P6489,H43
P3651,H33
P2745,H60
P3727,H20
P3727,H36
P6431,H87
P6430,H43
P1795,H35
P1795,H38
P1794,H50
P4641,H33
P4640,H79
P5410,H78
P5411,H55
P792,H7
P792,H21
P3677,H53
P3676,H40
P3577,H40
P2895,H16
P2769,H8
P2769,H16
P4787,H71
P4786,H33
P5745,H38
P5744,H40
P2929,H34
P2929,H48
P567,H29
P567,H32
P2434,H28
P2434,H50
P2435,H50
P4486,H78
P4487,H79
P6337,H24
P6336,H15
P4357,H66
P6686,H92
P6687,H93
P1843,H38
P5927,H87
P5926,H64
P3027,H65
P2801,H57
P2693,H46
P2693,H62
P1288,H41
P1288,H46
P6676,H92
P6677,H93
P3695,H26
P3695,H54
P6358,H48
P6359,H24
P6205,H86
P6204,H78
P6381,H13
P6380,H79
P6551,H66
P6550,H50
P3367,H52
P3367,H69
P3366,H68
P2956,H31
P2956,H43
P4512,H78
P4513,H79
P3276,H50
P3277,H50
P4066,H50
P4067,H50
P556,H27
P556,H28
P6527,H67
P6526,H40
P4763,H40
P5065,H38
P5064,H50
P6810,H79
P6811,H40
P4538,H78
P3399,H69
P405,H27
P405,H28
P2650,H58
P2650,H61
P2651,H60
P6404,H80
P6405,H81
P5872,H81
P4950,H80
P4952,H59
P4952,H80
P4953,H81
P3221,H60
P2904,H44
P2904,H57
P2905,H57
P6294,H91
P6295,H91
P6100,H90
P4377,H76
P1192,H29
P1192,H32
P5394,H73
P5395,H54
P5742,H88
P5743,H71
P5587,H89
P5498,H39
P5498,H71
P5499,H45
P3478,H24
P4667,H52
P4667,H68
P4666,H24
P4472,H24
P5375,H61
P5375,H87
P5374,H86
P1601,H6
P1601,H45
P5138,H84
P5139,H85
P4089,H75
P3420,H58
P3420,H60
P3421,H55
P5350,H86
P5351,H87
P5352,H86
P5353,H87
P4852,H80
P4853,H81
P2613,H58
P2613,H60
P5376,H61
P5376,H86
P5377,H87
P4565,H54
P4942,H80
P4943,H81
P5230,H84
P5231,H85
P2258,H53
P2259,H53
P1568,H23
P1568,H52
P6834,H94
P6835,H95
P1720,H33
P5470,H55
P5471,H55
P1940,H54
P5874,H36
P5875,H78
P4604,H67
P6654,H9
P6654,H66
P6655,H91
P1682,H53
P1908,H23
P1908,H52
P3335,H52
P3335,H69
P6391,H57
P6390,H68
P3944,H38
P3945,H38
P2119,H38
P618,H35
P618,H39
P2300,H48
P2301,H55
P5348,H86
P5349,H87
P3512,H49
P6605,H76
P6604,H50
P5643,H38
P2441,H15
P6408,H50
