parasite_leaf:,host_leaf
P2595,H54
P2594,H49
P1436,H48
P1438,H48
P1439,H49
P1910,H56
P1911,H57
P2260,H54
P2261,H54
P2634,H41
P2635,H41
P527,H26
P299,H16
P299,H26
P19,H5
P19,H7
P338,H12
P338,H24
P750,H29
P751,H34
P1918,H56
P1919,H57
P1831,H54
P879,H41
P1507,H18
P1506,H34
P507,H29
P967,H35
P967,H45
P966,H44
P2291,H29
P2290,H34
P1799,H34
P2464,H58
P2465,H59
P2384,H52
P1701,H53
P2446,H58
P2447,H59
P2089,H33
P617,H19
P617,H22
P2197,H50
P2196,H34
P2177,H39
P1291,H43
P2375,H26
P2374,H29
P957,H41
P956,H30
P2552,H60
P2553,H61
P1595,H39
P2028,H52
P2029,H52
P2331,H42
P2330,H50
P2610,H53
P2611,H60
P2478,H45
P2034,H53
P1720,H30
P1721,H31
P463,H29
P2086,H45
P2087,H45
P1212,H31
P2396,H58
P2397,H59
P914,H42
P915,H43
P1385,H21
P1384,H18
P2072,H17
P2072,H20
P2073,H20
P1795,H42
P1524,H34
P1322,H18
P2006,H43
P2007,H43
P2044,H44
P2045,H44
P908,H42
P798,H18
P1210,H18
P1211,H18
P491,H19
P491,H23
P2076,H45
P2077,H45
P2622,H39
P2623,H15
P2143,H39
P784,H23
P784,H38
P1778,H52
P1779,H33
P1665,H53
P2186,H56
P2187,H38
P2364,H57
P2365,H31
P1859,H40
P1859,H54
P1304,H10
P1304,H30
P391,H31
P2436,H58
P2437,H59
P2438,H58
P2439,H59
P2434,H58
P2435,H59
P1190,H15
P789,H23
P789,H39
P788,H38
P2136,H39
P2137,H51
P2389,H41
P2388,H15
P2574,H60
P2575,H61
P790,H38
P929,H23
P929,H39
P928,H38
P1686,H52
P1687,H53
P2314,H18
P2315,H50
P1421,H42
P602,H18
P1408,H42
P1409,H30
P1888,H48
P1889,H33
P2490,H45
P2491,H45
P2236,H48
P1614,H44
P2298,H52
P2299,H31
P1693,H53
P419,H21
P370,H7
P370,H29
P2620,H38
P2621,H52
P2590,H29
P2647,H21
P2646,H29
P1228,H42
P1029,H42
P2012,H43
P2013,H52
P1183,H34
P2484,H20
P2485,H20
P1416,H43
P443,H18
P757,H4
P757,H8
P756,H18
P747,H16
P747,H26
P1672,H52
P1673,H53
P266,H12
P266,H25
P882,H37
P882,H40
P883,H37
P883,H41
P824,H34
P2119,H15
P2118,H34
P1981,H31
P1414,H45
P1407,H43
P960,H44
P247,H12
P247,H25
P2496,H30
P2497,H46
P2366,H34
P2075,H42
P2041,H44
P2585,H38
P2584,H30
P2266,H29
P2371,H56
P2370,H48
P2222,H45
P970,H44
P2279,H31
P2278,H51
P1759,H47
P1759,H51
P2161,H47
P2161,H50
P2160,H50
P1496,H45
P2489,H29
P2488,H44
P972,H35
P972,H44
P1396,H24
P1396,H34
P1766,H18
P1767,H46
P2042,H48
P2043,H48
P1467,H49
P100,H13
P100,H14
P145,H13
P145,H15
P1514,H13
P1514,H15
P1964,H56
P1965,H57
P1877,H54
P1966,H56
P1967,H57
P1879,H54
P811,H13
P811,H15
P2607,H48
P2606,H44
P1001,H45
P1657,H28
P1657,H43
P2428,H58
P2429,H59
P2217,H42
P2216,H39
P1634,H34
P1347,H4
P1347,H8
P2668,H38
P2669,H58
P2024,H56
P1953,H57
P1865,H54
P2228,H21
P2229,H21
P2392,H23
P2392,H39
P2393,H41
P1405,H44
P1349,H29
P1348,H39
P2424,H58
P2425,H59
P2271,H57
P2270,H38
P533,H7
P533,H29
P2450,H58
P2451,H59
P2209,H21
P425,H29
P1173,H18
P1172,H44
P1932,H55
P1932,H56
P1933,H57
P1845,H54
P1104,H44
P991,H45
P1556,H50
P1557,H51
P1313,H33
P2499,H54
P2498,H50
P2220,H46
P2011,H46
P543,H14
P543,H33
P827,H18
P826,H15
P69,H2
P69,H12
P318,H7
P318,H28
P2080,H43
P2081,H44
P2155,H14
P2155,H33
P2154,H43
P1890,H39
P1891,H30
P900,H42
P606,H18
P2631,H44
P2630,H58
P2449,H59
P2174,H52
P1709,H53
P1579,H26
P1698,H52
P1699,H53
P1144,H29
P1085,H29
P2021,H29
P2020,H38
P2576,H60
P2577,H61
P2508,H49
P1472,H48
P1223,H18
P1637,H11
P1637,H18
P2178,H48
P2179,H52
P2207,H42
P2206,H33
P1712,H48
P1713,H48
P2062,H36
P2062,H49
P2063,H18
P1803,H44
P2353,H10
P2353,H31
P2352,H56
P2141,H52
P1895,H57
P2506,H54
P2507,H54
P845,H41
P1968,H55
P1968,H56
P2511,H41
P2510,H42
P2280,H57
P1984,H54
P1985,H34
P1596,H50
P2004,H43
P2005,H43
P1760,H51
P2339,H51
P2338,H46
P557,H33
P2458,H58
P2459,H59
P2323,H48
P1521,H46
P1520,H34
P2189,H50
P2188,H34
P812,H34
P2262,H34
P2263,H34
P2205,H34
P1083,H28
P1083,H42
P1505,H42
P1504,H39
P1356,H44
P1055,H31
P2037,H20
P2036,H45
P680,H31
P681,H34
P2122,H10
P2122,H30
P2123,H30
P1627,H30
P1079,H20
P1078,H15
P2109,H52
P2108,H45
P1622,H45
P968,H44
P1603,H43
P1602,H34
P611,H10
P611,H30
P792,H38
P793,H39
P219,H19
P219,H22
P173,H11
P173,H18
P456,H12
P456,H25
P457,H10
P457,H30
P781,H23
P781,H39
P1630,H38
P1631,H38
P1148,H23
P1148,H38
P1097,H38
P1096,H44
P1098,H35
P1098,H45
P1099,H33
P2325,H53
P2324,H34
P2618,H61
P2619,H61
P2538,H60
P451,H29
P2097,H57
P2096,H50
P2282,H47
P2282,H51
P2283,H57
P1560,H47
P1560,H50
P1561,H51
P2502,H26
P2503,H33
P1530,H46
P2644,H33
P2645,H33
P958,H44
P959,H45
P1345,H24
P1345,H34
P1344,H34
P1599,H4
P1599,H8
P1598,H45
P2418,H58
P2419,H59
P2432,H58
P2433,H59
P1741,H43
P2408,H58
P2409,H59
P303,H16
P303,H26
P2580,H56
P2581,H56
P2387,H48
P2604,H57
P2605,H43
P2336,H54
P2337,H29
P1307,H43
P2444,H58
P2445,H59
P2052,H43
P2394,H41
P2395,H18
P2588,H30
P2589,H50
P2169,H56
P2168,H48
P1455,H49
P1043,H41
P272,H19
P272,H22
P1398,H38
P1399,H38
P1025,H23
P1025,H39
P1719,H38
P1718,H15
P1377,H15
P1218,H23
P1218,H39
P1153,H33
P1940,H56
P1941,H57
P2148,H54
P2149,H54
P1230,H39
P1471,H36
P1471,H49
P1470,H36
P1470,H48
P523,H16
P523,H26
P1796,H17
P1796,H20
P2152,H20
P2153,H20
P1208,H20
P2162,H57
P2163,H46
P1928,H56
P1841,H54
P1176,H29
P1177,H29
P1681,H22
P1681,H53
P1680,H52
P2244,H41
P2245,H41
P1284,H41
P2344,H56
P2345,H18
P1897,H57
P1809,H54
P1606,H48
P1607,H39
P1457,H49
P1059,H29
P1365,H41
P1364,H26
P770,H11
P770,H18
P771,H31
P2380,H31
P2381,H31
P384,H30
P83,H5
P83,H6
P1051,H11
P1051,H18
P1050,H45
P2467,H26
P2466,H44
P2303,H51
P2031,H46
P2211,H26
P2210,H50
P2167,H57
P2166,H34
P1095,H24
P1095,H34
P2406,H58
P2407,H59
P749,H26
P949,H4
P949,H8
P2410,H58
P2411,H59
P1728,H21
P1729,H18
P1179,H4
P1179,H8
P1178,H39
P2356,H38
P2357,H34
P994,H44
P995,H45
P2147,H24
P2147,H34
P2146,H44
P1585,H44
P997,H45
P573,H34
P2564,H60
P2565,H61
P2566,H60
P2567,H61
P783,H23
P783,H39
P1321,H26
P1320,H38
P2403,H25
P2403,H59
P2402,H58
P1093,H39
P1092,H44
P979,H45
P1624,H39
P1625,H50
P2311,H26
P2310,H42
P1303,H39
P1143,H39
P1102,H34
P1367,H43
P1366,H44
P2184,H39
P2185,H39
P1392,H44
P981,H35
P981,H45
P595,H34
P29,H5
P29,H6
