parasite_leaf:,host_leaf
P689,H20
P1560,H20
P1561,H27
P1787,H61
P1786,H20
P1262,H78
P1263,H79
P1035,H69
P1906,H96
P1907,H97
P1908,H96
P1909,H97
P1100,H66
P1146,H72
P1147,H73
P791,H41
P791,H42
P1124,H72
P1125,H73
P616,H21
P616,H25
P617,H48
P1808,H94
P1809,H95
P1948,H98
P1949,H99
P1558,H61
P1559,H51
P706,H56
P707,H57
P473,H38
P1402,H85
P1403,H85
P1382,H84
P1617,H20
P1616,H74
P1240,H72
P1241,H46
P1149,H73
P903,H43
P369,H41
P369,H43
P368,H42
P555,H40
P555,H48
P1320,H77
P1320,H80
P1852,H81
P1853,H81
P1607,H85
P1968,H98
P1969,H99
P1707,H48
P1874,H80
P1875,H91
P1792,H80
P1323,H81
P1199,H76
P1156,H72
P1157,H73
P1088,H42
P1718,H43
P1719,H20
P1674,H41
P1674,H43
P1477,H43
P1102,H40
P1102,H48
P1103,H48
P1048,H48
P777,H56
P1440,H80
P1441,H80
P1299,H81
P1201,H76
P211,H29
P211,H32
P210,H29
P210,H33
P189,H18
P189,H28
P87,H14
P87,H17
P11,H2
P11,H5
P1962,H98
P1963,H99
P1479,H73
P1956,H98
P1957,H99
P1820,H94
P1821,H95
P1822,H94
P1823,H95
P846,H25
P1501,H56
P1500,H25
P839,H53
P838,H27
P1978,H84
P1979,H66
P1459,H84
P1393,H85
P1181,H74
P1274,H68
P1274,H78
P1275,H79
P1375,H67
P1375,H69
P1374,H69
P943,H66
P228,H5
P228,H22
P1596,H60
P1596,H65
P1597,H69
P1952,H98
P1953,H99
P1814,H94
P1815,H95
P1954,H98
P1955,H99
P739,H61
P160,H5
P160,H23
P161,H19
P161,H20
P1662,H78
P1663,H78
P1253,H79
P1017,H69
P953,H66
P1469,H61
P1468,H76
P1412,H42
P1254,H68
P1254,H78
P1255,H79
P1645,H70
P1644,H69
P955,H66
P1772,H92
P1773,H93
P1605,H86
P1766,H92
P1767,H93
P1343,H83
P1622,H90
P1623,H91
P1067,H70
P715,H59
P978,H51
P979,H51
P372,H42
P373,H43
P1108,H48
P1109,H59
P1300,H80
P1301,H81
P1203,H76
P1830,H53
P1831,H53
P1083,H56
P1140,H72
P1141,H73
P495,H22
P495,H47
P494,H46
P507,H26
P507,H37
P506,H11
P525,H42
P524,H46
P1696,H47
P1697,H47
P329,H30
P85,H19
P85,H20
P379,H41
P379,H43
P643,H32
P643,H51
P1624,H71
P1624,H90
P1625,H91
P1075,H70
P1626,H90
P1627,H91
P1653,H72
P1652,H70
P723,H59
P600,H21
P600,H25
P1430,H28
P1431,H28
P1185,H48
P848,H42
P1670,H81
P1671,H27
P1306,H80
P1211,H76
P571,H48
P1138,H72
P1139,H73
P1704,H88
P1705,H85
P1575,H89
P1726,H25
P1727,H91
P1090,H25
P1964,H98
P1965,H99
P1499,H28
P1760,H92
P1761,H93
P1972,H98
P1973,H76
P1959,H99
P1800,H94
P1801,H95
P741,H61
P155,H25
P1538,H86
P1539,H87
P1643,H88
P1642,H54
P661,H53
P1756,H92
P1757,H93
P1369,H83
P1296,H78
P1251,H79
P1015,H69
P951,H66
P941,H60
P941,H64
P1546,H86
P1547,H87
P679,H54
P1521,H52
P1521,H54
P1520,H28
P1493,H17
P1493,H38
P1000,H53
P1406,H75
P1406,H84
P1407,H42
P1377,H85
P1163,H74
P884,H31
P884,H44
P1264,H78
P1265,H79
P1037,H69
P973,H66
P1925,H11
P1924,H89
P1576,H88
P766,H28
P529,H11
P1516,H38
P1517,H38
P299,H39
P254,H29
P254,H32
P1686,H41
P1686,H43
P1687,H43
P994,H39
P530,H39
P1702,H39
P1703,H72
P929,H43
P550,H17
P550,H39
P436,H17
P436,H38
P437,H28
P279,H33
P279,H34
P278,H18
P278,H28
P91,H14
P91,H17
P630,H38
P631,H27
P291,H39
P932,H60
P932,H64
P933,H51
P1390,H84
P1391,H85
P1179,H74
P1080,H60
P1080,H65
P999,H41
P999,H43
P1236,H61
P1237,H20
P907,H61
P49,H13
P49,H15
P55,H10
P55,H12
P330,H14
P330,H16
P452,H14
P452,H16
P453,H14
P453,H16
P1902,H96
P1903,H97
P1904,H96
P1905,H97
P1872,H62
P1873,H53
P33,H8
P33,H11
P118,H14
P118,H17
P139,H10
P139,H12
P854,H60
P854,H65
P1940,H98
P1941,H99
P737,H61
P594,H13
P594,H15
P1723,H42
P1722,H47
P905,H47
P1742,H92
P1743,H93
P1353,H83
P1804,H94
P1805,H95
P1944,H98
P1945,H99
P1936,H61
P1937,H59
P1421,H30
P980,H23
P980,H66
P981,H27
P1281,H42
P1280,H79
P1487,H28
P1486,H78
P1009,H69
P1026,H67
P1026,H68
P1027,H69
P1104,H66
P1105,H66
P778,H39
P771,H27
P319,H39
P1989,H73
P1988,H11
P925,H53
P1294,H38
P1295,H20
P1122,H72
P1123,H73
P454,H11
P455,H28
P391,H26
P391,H37
P1247,H68
P1247,H79
P1246,H78
P1011,H69
P947,H66
P485,H22
P485,H47
P484,H46
P148,H5
P148,H22
P270,H26
P270,H37
P1655,H73
P1654,H86
P1595,H86
P1553,H87
P1426,H37
P1511,H36
P1511,H83
P1510,H83
P1449,H57
P1732,H92
P1733,H93
P171,H3
P171,H27
P382,H5
P382,H23
P1260,H78
P1261,H79
P1447,H56
P1446,H69
P969,H66
P1664,H83
P1665,H83
P1752,H92
P1753,H93
P1754,H92
P1755,H93
P1365,H36
P1365,H83
P101,H13
P101,H15
P178,H10
P178,H12
P1701,H85
P1700,H27
P1812,H94
P1813,H95
P1950,H98
P1951,H99
P1437,H54
P1436,H51
P1651,H9
P1651,H30
P1650,H78
P1273,H79
P1084,H60
P1084,H64
P1054,H54
P1666,H87
P1667,H87
P1540,H86
P1043,H32
P1043,H51
P1548,H86
P1549,H87
P726,H53
P1417,H38
P1416,H56
P1716,H57
P1717,H59
P1107,H9
P1107,H30
P1106,H57
P1618,H88
P1619,H37
P1569,H89
P1886,H62
P1887,H62
P1892,H96
P1893,H97
P1912,H96
P1913,H97
P1409,H12
P1409,H62
P817,H62
P412,H10
P412,H12
P1647,H38
P1646,H28
P405,H39
P1525,H48
P1524,H25
P1523,H37
P1544,H86
P1545,H87
P687,H54
P667,H34
P667,H53
P1373,H81
P1372,H25
P1890,H96
P1891,H97
P821,H62
P1878,H53
P1879,H53
P1931,H42
P1930,H93
P1926,H46
P936,H57
P700,H56
P1566,H88
P1567,H89
P1825,H20
P1824,H92
P1765,H93
P1502,H84
P1699,H80
P1698,H85
P1227,H51
P1183,H74
P1158,H62
P1896,H96
P1897,H97
P1586,H88
P1587,H89
P1712,H42
P1713,H27
P1709,H20
P1672,H88
P1731,H38
P1730,H89
P1614,H70
P1615,H79
P703,H45
P703,H57
P1866,H56
P1867,H37
P1854,H56
P1046,H9
P1046,H30
P1047,H17
P1047,H39
P1818,H94
P1819,H95
P1050,H30
P613,H30
P200,H9
P200,H31
P544,H17
P544,H39
P545,H39
P432,H30
P1648,H32
P1648,H51
P1649,H91
P648,H47
P805,H39
P804,H46
P435,H42
P888,H46
P889,H46
P1827,H11
P1826,H54
P1656,H79
P1256,H78
P1021,H69
P957,H66
P1682,H37
P1683,H37
P1782,H20
P1783,H20
P837,H47
P1041,H67
P1041,H69
P1634,H90
P1635,H91
P1332,H78
P1794,H79
P1795,H79
P985,H20
P975,H66
P894,H47
P1592,H30
P1593,H20
P311,H20
P1310,H80
P1311,H81
P1217,H76
P698,H42
P1079,H38
P1078,H42
P1053,H11
P1578,H88
P1579,H89
P1841,H38
P1840,H66
P1248,H78
P1249,H79
P1871,H80
P1870,H74
P1796,H69
P392,H26
P392,H36
P1768,H92
P1769,H93
P1565,H59
P1339,H83
P327,H18
P327,H28
P265,H26
P265,H37
P1762,H92
P1763,H93
P1470,H69
P1284,H28
P1060,H3
P1060,H27
P1770,H92
P1771,H93
P1844,H62
P1845,H59
P1839,H59
P1838,H83
P1736,H92
P1737,H93
P1347,H83
P1590,H88
P1591,H89
P1556,H42
P1292,H37
P376,H42
P377,H43
P1231,H11
P1230,H76
P1304,H80
P1305,H81
P563,H48
P464,H31
P464,H45
P1570,H88
P1571,H89
P439,H28
P540,H13
P540,H15
P1128,H72
P1129,H73
P1490,H27
P1491,H27
P1542,H86
P1543,H87
P908,H30
P762,H27
P481,H27
P1748,H92
P1749,H93
P1977,H96
P1976,H83
P1692,H20
P1693,H53
P1863,H61
P1862,H37
P682,H52
P682,H55
P683,H52
P683,H54
P663,H53
P537,H38
P624,H33
P624,H35
P1739,H82
P1739,H93
P1738,H92
P1349,H83
P1620,H90
P1621,H91
P1065,H70
P1939,H87
P1938,H59
P869,H60
P869,H64
P1810,H94
P1811,H95
P768,H51
P1142,H72
P1143,H73
P1480,H80
P1481,H53
P1313,H81
P1219,H76
P1130,H72
P1131,H73
P1278,H78
P1279,H79
P1396,H84
P1397,H85
P1171,H74
P710,H56
P711,H57
P1454,H73
P1455,H73
P1132,H72
P1806,H94
P1807,H95
P1946,H98
P1947,H99
P751,H61
P1900,H96
P1901,H97
P997,H42
P1388,H84
P1389,H85
P1970,H74
P1971,H74
P819,H62
P1734,H92
P1735,H93
P1337,H83
P386,H18
P386,H28
P800,H59
P801,H28
P1628,H90
P1629,H91
P1659,H62
P1658,H90
P1631,H91
P1832,H70
P1833,H70
P637,H51
P482,H46
P483,H47
P832,H12
P832,H63
P833,H62
P1528,H51
P1529,H51
P1425,H51
P724,H50
P724,H58
P1414,H59
P1415,H59
P1918,H96
P1919,H97
P1932,H42
P1933,H66
P1062,H42
P1270,H78
P1271,H79
P1847,H43
P1846,H53
P1876,H81
P1877,H37
P1472,H69
P961,H66
