parasite_leaf:,host_leaf
P2321,H20
P2320,H38
P3802,H98
P3803,H99
P2394,H55
P2394,H77
P2395,H82
P3070,H92
P3071,H93
P2421,H84
P1112,H59
P3407,H90
P3406,H58
P3517,H44
P3516,H89
P2792,H82
P2793,H41
P3595,H55
P3595,H77
P3594,H83
P2904,H83
P2905,H51
P2694,H83
P2530,H24
P3934,H94
P3935,H93
P3337,H95
P2947,H90
P3962,H38
P3963,H38
P2804,H38
P1415,H58
P1116,H38
P3390,H21
P3391,H21
P3806,H98
P3807,H99
P1444,H21
P2107,H72
P2107,H75
P3310,H18
P3310,H21
P3311,H21
P2606,H21
P3289,H75
P3288,H64
P2919,H61
P2940,H24
P2941,H24
P1889,H26
P1889,H39
P3521,H82
P3520,H36
P3405,H36
P999,H56
P999,H61
P3838,H98
P3839,H99
P3176,H75
P1688,H74
P3652,H96
P3653,H97
P2102,H80
P2742,H73
P2742,H81
P3997,H87
P3996,H79
P3603,H31
P3275,H81
P3966,H96
P3967,H96
P3647,H97
P1768,H59
P769,H49
P769,H57
P1865,H59
P1864,H75
P2761,H35
P2761,H59
P2760,H74
P2868,H81
P2869,H81
P2022,H80
P1001,H61
P2378,H49
P2378,H57
P2379,H68
P805,H23
P805,H24
P3184,H48
P3185,H66
P2006,H29
P2006,H41
P3912,H31
P3913,H80
P3012,H20
P3013,H20
P2646,H31
P2517,H57
P2516,H38
P2325,H9
P2325,H16
P3346,H94
P3347,H95
P2959,H90
P2088,H55
P2088,H77
P2089,H31
P3068,H85
P3068,H92
P3069,H93
P3271,H51
P3270,H84
P3386,H66
P3387,H44
P1374,H66
P3044,H46
P3044,H79
P3045,H67
P3697,H36
P3696,H78
P1376,H67
P3452,H75
P3453,H75
P3318,H75
P2100,H64
P2704,H65
P2704,H88
P3553,H67
P3552,H89
P634,H39
P1631,H19
P1631,H44
P3154,H44
P3155,H44
P2575,H81
P1337,H57
P3864,H62
P3865,H87
P3615,H90
P2230,H57
P3085,H85
P3085,H93
P3084,H92
P3753,H83
P3752,H84
P1841,H77
P1635,H48
P884,H38
P1916,H18
P1916,H21
P1917,H40
P3630,H96
P3631,H97
P809,H5
P809,H11
P3483,H67
P3482,H93
P3086,H92
P2447,H84
P2449,H76
P2449,H84
P3527,H31
P3526,H92
P3089,H93
P1809,H77
P1092,H54
P1092,H65
P1093,H54
P1093,H64
P672,H44
P1434,H5
P1434,H11
P1435,H19
P1435,H44
P1395,H54
P1395,H64
P3770,H38
P3771,H51
P3169,H48
P3168,H39
P826,H43
P826,H50
P2208,H52
P2208,H82
P2209,H83
P2137,H31
P2396,H83
P2397,H57
P2188,H82
P659,H43
P659,H51
P2580,H58
P2581,H42
P1406,H42
P2856,H48
P2857,H68
P2132,H42
P1123,H27
P1123,H42
P3496,H94
P3497,H88
P3373,H95
P3163,H68
P2955,H90
P3574,H83
P3575,H40
P2152,H82
P1744,H59
P1745,H75
P2178,H82
P2179,H83
P3098,H92
P3099,H93
P2459,H84
P2370,H58
P2160,H82
P2161,H83
P277,H31
P1720,H67
P1721,H67
P1274,H66
P1718,H48
P1719,H24
P1704,H28
P2275,H56
P2275,H61
P2274,H61
P1599,H28
P1230,H15
P1230,H66
P3376,H67
P3377,H16
P2077,H67
P1880,H59
P1881,H59
P1775,H32
P1775,H63
P3760,H20
P3761,H20
P1549,H16
P421,H21
P1766,H28
P1767,H68
P2682,H44
P2683,H44
P1784,H44
P1857,H19
P1857,H44
P1856,H29
P1856,H40
P3790,H98
P3791,H99
P1120,H41
P2609,H29
P2609,H40
P2608,H19
P2608,H45
P2995,H53
P2995,H90
P2994,H41
P1976,H46
P1976,H78
P1977,H79
P1876,H77
P2436,H76
P2436,H85
P3476,H76
P3476,H84
P3477,H84
P1516,H40
P426,H5
P426,H11
P1284,H16
P1285,H36
