parasite_leaf:,host_leaf
P1151,H36
P1150,H51
P814,H50
P216,H22
P1123,H35
P1122,H53
P1406,H60
P1407,H61
P1446,H60
P1447,H61
P1295,H8
P1444,H60
P1445,H61
P1105,H42
P949,H53
P1178,H56
P1179,H57
P684,H35
P685,H35
P282,H36
P283,H37
P1434,H60
P1435,H61
P1254,H51
P1138,H51
P824,H50
P547,H21
P1392,H60
P1393,H61
P929,H53
P173,H24
P334,H23
P334,H24
P1042,H54
P1043,H55
P1044,H54
P1045,H55
P1557,H54
P1556,H22
P443,H22
P700,H26
P701,H13
P1017,H22
P1016,H35
P840,H26
P1170,H54
P1171,H54
P1033,H55
P129,H22
P137,H23
P137,H24
P136,H23
P136,H25
P1224,H24
P1225,H48
P1228,H42
P1229,H42
P615,H21
P1088,H14
P1089,H48
P920,H41
P1408,H60
P1409,H61
P955,H53
P706,H32
P706,H36
P707,H36
P330,H22
P900,H9
P900,H14
P1506,H62
P1507,H63
P1335,H58
P1476,H24
P1477,H40
P1260,H50
P1241,H57
P1292,H43
P1293,H43
P1192,H56
P1193,H57
P680,H43
P1159,H54
P1158,H35
P1300,H55
P1301,H24
P333,H36
P1200,H34
P1200,H56
P1201,H57
P1502,H62
P1503,H63
P1331,H58
P1526,H62
P1527,H63
P1355,H58
P1528,H62
P1529,H63
P1357,H58
P1256,H35
P1194,H56
P1195,H57
P1269,H43
P1268,H56
P1211,H57
P1157,H42
P1510,H62
P1511,H63
P1339,H58
P1518,H62
P1519,H63
P1347,H58
P1153,H41
P1219,H9
P1219,H14
P1218,H43
P740,H37
P292,H32
P292,H36
P834,H50
P835,H51
P896,H22
P897,H39
P389,H26
P820,H50
P821,H51
P519,H13
P1365,H46
P1364,H53
P1418,H60
P1419,H61
P1470,H55
P1471,H48
P1164,H55
P1103,H36
P1060,H54
P1080,H14
P1081,H14
P996,H53
P1410,H60
P1411,H61
P1396,H60
P1397,H61
P933,H53
P1119,H24
P1118,H46
P1486,H59
P1486,H62
P1487,H63
P1313,H58
P317,H20
P317,H39
P97,H19
P97,H21
P1091,H36
P1090,H37
P910,H43
P1388,H42
P1389,H50
P1426,H60
P1427,H61
P961,H53
P1068,H54
P1069,H55
P977,H13
P432,H18
P432,H42
P1310,H24
P1311,H53
P514,H24
P1034,H54
P1035,H55
P191,H23
P191,H25
P1454,H22
P1455,H22
P484,H19
P484,H21
P485,H21
P194,H24
P828,H50
P829,H51
P1516,H62
P1517,H63
P1345,H58
P1144,H35
P592,H24
P466,H24
P1146,H14
P1147,H44
P1018,H17
P729,H17
P583,H17
P1248,H56
P1249,H56
P1189,H57
P688,H41
P346,H40
P235,H8
P198,H23
P198,H25
P133,H15
P133,H22
P1094,H22
P1095,H44
P622,H35
P1174,H56
P1175,H57
P287,H32
P287,H37
P286,H36
P836,H50
P837,H51
P755,H22
P661,H26
P635,H11
P635,H17
P1394,H60
P1395,H61
P931,H53
P847,H19
P847,H21
P846,H26
P1398,H60
P1399,H61
P935,H53
P1452,H48
P1453,H48
P647,H49
P1308,H21
P1309,H37
P1222,H21
P1038,H54
P1039,H55
P453,H18
P453,H42
P1085,H29
P1085,H53
P1084,H39
P417,H39
P1472,H55
P1473,H8
P1052,H54
P798,H39
P419,H20
P419,H38
P1494,H62
P1495,H63
P1323,H58
P575,H46
P1496,H62
P1497,H63
P1325,H58
P577,H46
P428,H18
P428,H42
P429,H43
P351,H27
P351,H41
P869,H36
P868,H48
P1559,H50
P1558,H51
P1386,H49
P1227,H26
P885,H24
P1412,H60
P1413,H61
P959,H53
P805,H16
P805,H44
P1098,H50
P1099,H50
P833,H51
P656,H27
P656,H40
P541,H22
P704,H7
P704,H8
P705,H27
P705,H41
P1131,H38
P1131,H46
P1130,H35
P300,H8
P522,H41
P523,H17
P526,H27
P526,H41
P1140,H21
P1141,H44
P409,H27
P409,H40
P369,H37
P352,H40
P354,H40
P355,H41
P732,H48
P733,H49
P649,H49
P498,H9
P498,H14
P1552,H53
P1553,H13
P1273,H55
P1414,H60
P1415,H61
P1056,H54
P1057,H55
P1252,H54
P1253,H54
P1051,H55
P1442,H60
P1443,H61
P1282,H54
P1456,H55
P1457,H55
P423,H21
P782,H24
P783,H24
P1488,H62
P1489,H63
P1315,H58
P565,H46
P326,H15
P326,H22
P670,H12
P670,H29
P671,H36
P1234,H8
P1235,H8
P99,H10
P99,H12
P267,H33
P267,H35
P1176,H56
P1177,H57
P731,H41
P730,H36
P289,H37
P978,H50
P979,H50
P811,H51
P213,H12
P213,H29
P1514,H62
P1515,H63
P1343,H58
P1142,H8
P693,H14
P1030,H54
P1031,H55
P141,H24
P123,H15
P123,H22
P170,H6
P170,H27
P1460,H26
P1461,H26
P1305,H42
P753,H41
P315,H20
P315,H39
P556,H38
P556,H47
P557,H46
P105,H10
P105,H12
P459,H16
P459,H44
P638,H45
P638,H48
P639,H49
P1001,H32
P1001,H36
P1000,H26
P517,H24
P516,H13
P476,H6
P476,H26
P985,H14
P984,H39
P1162,H35
P1163,H35
P842,H45
P842,H49
P734,H41
P722,H21
P611,H21
P156,H5
P156,H18
P157,H8
P750,H35
P751,H37
P1196,H56
P1197,H57
P1448,H56
P1449,H49
P1199,H57
P1379,H22
P1378,H26
P1450,H56
P1451,H35
P1183,H57
P607,H17
P257,H33
P257,H35
P552,H37
P553,H44
P1075,H22
P1074,H36
P1007,H36
P852,H36
P808,H30
P808,H50
P1021,H45
P1021,H49
P1020,H40
P972,H51
P908,H30
P908,H51
P1402,H60
P1403,H61
P943,H53
P945,H29
P945,H53
P1404,H60
P1405,H61
P1422,H60
P1423,H61
P1023,H8
P937,H53
P1265,H21
P1264,H56
P1373,H55
P1372,H57
P686,H8
P509,H7
P509,H8
P19,H10
P19,H13
P664,H39
P665,H39
P474,H21
P102,H11
P102,H17
P641,H45
P641,H49
P640,H48
P461,H44
P904,H22
P905,H22
P2,H1
P2,H3
