parasite_leaf:,host_leaf
P981,H8
P769,H28
P803,H4
P803,H10
P2313,H36
P2313,H43
P2312,H19
P3934,H54
P3935,H55
P3599,H51
P670,H9
P670,H16
P771,H17
P771,H28
P996,H17
P996,H29
P997,H17
P997,H29
P1268,H7
P1268,H20
P1269,H16
P4128,H19
P4129,H31
P2326,H18
P2326,H44
P3050,H45
P3051,H45
P3950,H54
P3951,H55
P4106,H51
P4107,H51
P2947,H24
P3084,H29
P3084,H39
P3776,H52
P3777,H53
P789,H28
P3674,H19
P3675,H19
P3181,H19
P1963,H8
P1962,H34
P3004,H46
P3005,H46
P3806,H52
P3807,H53
P3844,H47
P3845,H47
P3305,H44
P3263,H43
P937,H23
P937,H25
P2336,H44
P2337,H45
P2648,H46
P2649,H47
P1319,H34
P579,H23
P579,H25
P578,H24
P1338,H15
P1338,H35
P1339,H34
P3288,H16
P3289,H20
P4335,H55
P4334,H30
P4178,H56
P4179,H57
P2227,H43
P2934,H48
P2935,H47
P3126,H49
P3127,H49
P3047,H7
P3047,H20
P3960,H54
P3961,H55
P3627,H51
P3980,H54
P3981,H55
P3707,H47
P3629,H51
P2170,H27
P1330,H15
P1330,H35
P1331,H34
P1175,H19
P3472,H27
P3473,H27
P4168,H56
P4169,H57
P2215,H43
P3079,H16
P3078,H48
P4130,H49
P4131,H44
P3536,H20
P3537,H20
P2805,H30
P2789,H25
P2102,H8
P4282,H56
P4283,H57
P3819,H20
P3236,H8
P2107,H24
P277,H13
P277,H15
P2415,H16
P2414,H40
P3431,H27
P3430,H41
P1085,H32
P712,H4
P712,H10
P394,H4
P394,H10
P2132,H29
P2132,H39
P2133,H30
P3958,H54
P3959,H55
P3625,H51
P3211,H20
P761,H28
P4356,H53
P4357,H25
P3808,H52
P3664,H16
P3233,H34
P2047,H19
P1718,H40
P1719,H41
P1093,H6
P1093,H32
P746,H25
P848,H23
P848,H24
P4176,H56
P4177,H57
P2225,H43
P2824,H48
P2825,H49
P2349,H18
P2349,H45
P2348,H44
P2603,H6
P2603,H32
P2602,H31
P1369,H32
P1536,H26
P1536,H36
P1997,H15
P1997,H35
P4045,H47
P4044,H32
P3293,H32
P4262,H56
P4263,H57
P3454,H40
P3186,H40
P2832,H48
P2833,H49
P619,H27
P1386,H12
P1386,H18
P2940,H20
P2941,H32
P2969,H23
P2969,H24
P3501,H44
P3500,H45
P2340,H44
P3327,H33
P3327,H41
P4331,H49
P4330,H46
P2725,H47
P4328,H43
P4329,H43
P3056,H34
P2110,H34
P3994,H46
P3995,H46
P2645,H47
P1239,H23
P1239,H25
P2768,H34
P2769,H30
P2166,H31
P860,H30
P3131,H10
P3130,H20
P374,H12
P374,H18
P1432,H19
P1433,H10
P2972,H28
P2973,H49
P2575,H30
P1378,H30
P3822,H31
P3823,H31
P3208,H31
P3199,H45
P2075,H31
P1979,H8
P3552,H12
P3552,H19
P3553,H27
P3043,H49
P1121,H31
P800,H9
P800,H16
P801,H9
P801,H16
P1932,H23
P1932,H25
P1933,H10
P1716,H40
P1717,H41
P1089,H32
P2880,H48
P2881,H49
P1950,H40
P2375,H18
P2375,H45
P2374,H44
P3449,H44
P3448,H31
P3274,H41
P2362,H44
P2363,H45
P1885,H16
P2806,H25
P2807,H31
P1534,H6
P1534,H32
P650,H20
P174,H4
P174,H10
P1273,H9
P1273,H16
P2781,H4
P2781,H10
P2780,H10
P1991,H40
P1531,H26
P1531,H37
P2500,H36
P2500,H43
P2501,H44
P4200,H56
P4201,H57
P1953,H32
P1434,H24
P1225,H24
P577,H25
P3320,H43
P3321,H10
P2981,H30
P3087,H36
P3087,H42
P4274,H56
P4275,H57
P3549,H40
P4346,H48
P4347,H48
P2917,H49
P2918,H48
P2919,H49
P2915,H37
P2915,H49
P2914,H48
P627,H27
P353,H5
P353,H8
P1187,H22
P1187,H26
P1186,H22
P1186,H27
P2767,H16
P2766,H46
P2657,H47
P1329,H34
P1625,H29
P1625,H39
P3848,H51
P3849,H49
P3940,H54
P3941,H55
P3942,H54
P3943,H55
P4026,H51
P4027,H32
P878,H30
P879,H31
P675,H27
P3782,H52
P3783,H53
P3872,H20
P3873,H32
P2561,H44
P2539,H41
P1863,H8
P1127,H8
P2379,H18
P2379,H45
P2378,H44
P4258,H56
P4259,H57
P3372,H40
P3317,H16
P3316,H32
P1690,H40
P1691,H41
P4102,H30
P4103,H30
P2554,H30
P3173,H28
P3172,H32
P2995,H48
P3213,H8
P3212,H40
P1777,H10
P1733,H41
P2745,H45
P2744,H20
P1954,H20
P2482,H34
P2483,H34
P2936,H40
P2937,H40
P3017,H44
P3016,H32
P2458,H40
P2459,H40
P3412,H33
P3412,H41
P3413,H25
P3918,H54
P3919,H55
P3583,H51
P3722,H52
P3723,H53
P4086,H28
P4087,H48
P3527,H28
P2622,H41
P1750,H40
P1553,H6
P1553,H33
P4135,H24
P4134,H10
P3226,H40
P2129,H24
P2148,H34
P2149,H34
P1759,H41
P2906,H48
P2907,H49
P2428,H8
P3867,H24
P3866,H32
P2988,H24
P2989,H31
P2553,H23
P2553,H24
P2158,H19
P4157,H24
P4156,H31
P3218,H20
P2976,H10
P267,H3
P267,H6
P1940,H28
P1941,H41
P1533,H28
P978,H21
P978,H31
P1367,H5
P1367,H8
P3143,H45
P3142,H30
P1259,H7
P1259,H20
P840,H8
P813,H12
P813,H19
P1267,H21
P1267,H31
P1266,H30
P1208,H6
P1208,H32
P1760,H33
P1760,H40
P1761,H41
P2712,H46
P2713,H47
P2127,H40
P1785,H15
P1785,H34
P2488,H8
P2489,H25
P4337,H34
P4336,H10
P3315,H10
P935,H12
P935,H19
P4096,H19
P4097,H20
P3424,H19
P4068,H44
P4069,H19
P2347,H45
P2736,H35
P2736,H46
P2737,H47
P2738,H46
P2739,H47
P4062,H10
P4063,H20
P3063,H27
P1346,H4
P1346,H10
P1347,H22
P1347,H27
P270,H13
P270,H14
P4276,H56
P4277,H57
P4278,H56
P4279,H57
P4250,H56
P4251,H57
P2306,H15
P2306,H34
P3383,H43
P3382,H10
P2630,H46
P2631,H47
P1720,H40
P1721,H41
P3139,H22
P3139,H27
P3138,H27
P3525,H47
P3524,H32
P3692,H32
P3693,H32
P4321,H16
P4320,H45
P2332,H44
P3094,H47
P3095,H45
P3091,H30
P2963,H48
P2646,H35
P2646,H46
P1317,H34
P2770,H19
P2771,H19
P1798,H28
P1799,H31
P1441,H31
P1656,H29
P1656,H38
P4067,H24
P4066,H46
P3277,H46
P3258,H27
P4114,H53
P4115,H53
P3764,H52
P3152,H27
P3153,H40
P4083,H34
P4082,H10
P3392,H20
P3157,H19
P309,H16
P3104,H5
P3104,H8
P3105,H16
P3754,H52
P3755,H53
P3310,H25
P3311,H19
P4003,H25
P4002,H43
P2782,H45
P2330,H44
P1342,H15
P1342,H35
P3072,H34
P3073,H30
P4234,H56
P4235,H57
P2760,H31
P2671,H35
P2671,H47
P2670,H46
P1572,H30
P411,H20
P3433,H45
P3432,H41
P1923,H40
P1688,H40
P3476,H32
P3477,H32
P672,H3
P672,H6
P2999,H33
P2999,H41
P4242,H56
P4243,H57
P4143,H51
P4142,H43
P1835,H19
P3644,H49
P3645,H49
P2818,H48
P1172,H6
P1172,H32
P1173,H6
P1173,H32
P1812,H41
P1813,H41
P4137,H45
P4136,H40
P2573,H24
P2085,H40
P1706,H33
P1706,H40
P4138,H43
P4139,H41
P3240,H41
P1075,H32
P1708,H33
P1708,H40
P1709,H41
P2779,H20
P2778,H32
P3060,H10
P3061,H32
P648,H25
P4122,H25
P4123,H27
P4230,H56
P4231,H57
P1556,H23
P1556,H25
P1445,H5
P1445,H8
P1192,H19
P961,H12
P961,H19
P4043,H47
P4042,H20
P3842,H20
P3371,H20
P1904,H20
P2474,H24
P2475,H31
P918,H23
P918,H24
P1822,H15
P1822,H34
P3228,H24
P3229,H48
P4004,H47
P4005,H47
P2706,H46
P2708,H46
P2709,H47
P3146,H47
P3147,H47
P4119,H28
P4118,H46
P1437,H8
P3966,H54
P3967,H55
P3635,H51
P3385,H20
P3770,H52
P3771,H53
P3096,H30
P3097,H30
P3493,H8
P3492,H47
P3396,H31
P556,H23
P556,H24
P557,H25
P4180,H56
P4181,H57
P2235,H43
P3992,H49
P3993,H49
P2834,H48
P1043,H17
P1043,H28
P2390,H44
P2391,H45
P2142,H27
P3821,H52
P3820,H43
P3234,H43
P3879,H8
P3878,H43
P4288,H56
P4289,H57
P3895,H40
P3874,H47
P3875,H10
P2694,H46
P4316,H46
P4317,H30
P2697,H47
P2418,H34
P2419,H34
P2658,H46
P2659,H47
P2740,H46
P2741,H47
P2537,H25
P1891,H32
P2684,H46
P2685,H47
P1976,H34
P1977,H30
P1790,H34
P1791,H32
P1546,H34
P3748,H52
P3749,H53
P3750,H52
P3751,H53
P3250,H25
P3251,H43
P3178,H27
P3179,H30
P2678,H46
P2679,H47
P740,H12
P740,H18
P1832,H23
P1832,H24
P1833,H8
P3882,H31
P3883,H31
P3222,H44
P2381,H45
P2056,H28
P1431,H21
P1431,H31
P1430,H34
P2638,H46
P2639,H47
P369,H19
P149,H4
P149,H10
P2097,H7
P2097,H20
P2096,H40
P1829,H34
P3506,H16
P3507,H20
P4254,H56
P4255,H57
P4306,H56
P4307,H57
P4151,H19
P4272,H56
P4273,H57
P4228,H56
P4229,H57
P4323,H57
P4322,H30
P3442,H43
P1699,H41
P1063,H6
P1063,H32
P3132,H8
P3133,H32
P1393,H19
P1197,H21
P1197,H31
P1196,H9
P1196,H16
P4300,H42
P4300,H56
P4301,H57
P4302,H56
P4303,H57
P2259,H43
P2852,H48
P2853,H49
P3216,H25
P3217,H47
P2565,H25
P1775,H25
P1670,H26
P1670,H37
P2261,H36
P2261,H43
P4194,H56
P4195,H57
P1910,H4
P1910,H10
P1911,H30
P493,H4
P493,H10
P492,H13
P492,H15
P554,H24
P555,H25
P604,H22
P604,H26
P1870,H27
P1871,H40
P897,H21
P897,H31
P2932,H48
P2933,H49
P2808,H9
P2808,H16
P724,H19
P2318,H44
P2319,H45
P190,H5
P190,H8
P428,H7
P428,H21
P3762,H52
P3763,H53
P2556,H20
P3990,H50
P3990,H54
P3991,H55
P3868,H20
P999,H22
P999,H27
P471,H12
P471,H19
P315,H9
P315,H16
P902,H17
P902,H29
P2728,H46
P2729,H47
P3498,H10
P3499,H10
P3480,H10
P1011,H7
P1011,H20
P3440,H28
P3441,H49
P1261,H21
P1261,H31
P1260,H31
P3523,H16
P3522,H30
P4072,H54
P4073,H31
P3973,H55
P3641,H51
P3494,H19
P2524,H16
P1263,H23
P1263,H24
P413,H7
P413,H20
P3893,H53
P3892,H19
P2607,H40
P2314,H19
P1418,H16
P1247,H9
P1247,H16
P966,H24
P4104,H25
P4105,H25
P4264,H56
P4265,H57
P3465,H28
P2257,H43
P3352,H48
P3353,H48
P2913,H49
P2479,H24
P3185,H47
P3184,H19
P3001,H34
P2157,H41
P1487,H26
P1487,H37
P4292,H56
P4293,H57
P4013,H8
P2233,H43
P4218,H56
P4219,H57
P4220,H56
P4221,H57
P4212,H56
P4213,H57
P2800,H43
P2801,H34
P2820,H48
P2821,H49
P623,H27
P574,H23
P574,H24
P575,H25
P3015,H10
P3014,H41
P2160,H10
P1574,H20
P1169,H5
P1169,H8
P808,H22
P808,H27
P3334,H47
P3335,H47
P2660,H46
P1337,H34
P3070,H43
P3071,H43
P4192,H56
P4193,H57
P2964,H49
P2965,H32
P3029,H28
P3028,H48
P2496,H16
P2497,H16
P2900,H48
P2901,H49
P2144,H28
P3469,H44
P3468,H10
P3137,H30
P2612,H29
P2612,H38
P4148,H40
P4149,H41
P3391,H45
P4324,H53
P4325,H56
P3712,H52
P1810,H15
P1810,H34
P2151,H10
P2150,H41
P3504,H45
P3505,H45
P3035,H25
P3410,H44
P3411,H44
P3158,H46
P3159,H46
P2689,H47
P817,H17
P817,H28
P3048,H35
P3048,H47
P3952,H54
P3953,H55
P3619,H51
P2730,H46
P3888,H28
P3889,H28
P3926,H54
P3927,H55
P3591,H51
P3700,H34
P3701,H34
P1680,H6
P1680,H32
P1681,H25
P3307,H24
P3306,H25
P2726,H46
P2727,H47
P2424,H24
P3703,H8
P3702,H25
P3463,H28
P1018,H27
P3420,H47
P3421,H47
P3033,H47
P2702,H46
P2055,H6
P2055,H32
P1299,H34
P3145,H43
P3144,H48
P4352,H49
P4353,H30
P2858,H48
P2859,H49
P3036,H43
P3037,H43
P4164,H56
P4165,H57
P490,H9
P490,H16
P491,H9
P491,H16
P3885,H28
P3884,H10
P2581,H27
P4124,H39
P4124,H53
P4125,H10
P3726,H52
P1620,H29
P1620,H38
P2472,H8
P2473,H34
P2011,H32
P455,H3
P455,H6
P2938,H28
P2939,H27
P1037,H17
P1037,H28
P4140,H52
P4141,H31
P3747,H53
P2178,H28
P3302,H43
P3303,H44
P2503,H34
P4205,H42
P4205,H57
P4204,H56
P4133,H51
P4132,H31
P4057,H35
P4057,H46
P1770,H28
P3544,H46
P3545,H46
P2793,H25
P3964,H54
P3965,H55
P3633,H51
P3870,H53
P3871,H40
P3788,H52
P3244,H47
P1313,H34
P985,H23
P985,H25
P2506,H5
P2506,H8
P2507,H8
P1896,H25
P1897,H25
P2399,H8
P2398,H31
P2177,H40
P2417,H28
P2416,H16
P2698,H46
P2699,H47
P2795,H23
P2795,H24
P2794,H24
P3564,H22
P3564,H27
P3565,H48
P1931,H40
P1179,H27
P4162,H56
P4163,H57
P2205,H43
P2812,H48
P2813,H49
P815,H16
P814,H19
P3161,H43
P3160,H45
P2320,H44
P4081,H28
P4080,H27
P1276,H31
P1203,H27
P864,H21
P864,H30
P1066,H6
P1066,H33
P1067,H32
P1218,H7
P1218,H20
P3313,H25
P3312,H45
P3375,H36
P3375,H43
P3374,H44
P2952,H49
P2953,H49
P2928,H48
P2624,H20
P4116,H44
P4117,H31
P3190,H31
P2984,H47
P3068,H46
P3069,H20
P743,H7
P743,H20
P240,H10
P494,H5
P494,H8
P495,H20
P3098,H47
P3099,H31
P2714,H46
P2152,H8
P1980,H8
P3406,H8
P3407,H8
P460,H5
P460,H8
P733,H9
P733,H16
P3511,H47
P3510,H10
P3044,H10
P3300,H10
P3301,H32
P2591,H27
P2590,H31
P4120,H16
P4121,H31
P3695,H28
P2514,H10
P2445,H10
P392,H3
P392,H6
P1949,H12
P1949,H19
P1948,H40
P2393,H16
P2392,H41
P3487,H10
P3486,H40
P1769,H41
P1065,H6
P1065,H32
P3483,H16
P3482,H41
P4111,H30
P4110,H40
P3343,H49
P3342,H32
P3089,H7
P3089,H20
P3088,H41
P3734,H52
P3735,H53
P1957,H20
P3920,H54
P3921,H55
P3585,H51
P1420,H30
P1558,H21
P1558,H30
P1559,H16
P893,H21
P893,H31
P1149,H17
P1149,H28
P1148,H10
P915,H4
P915,H10
P707,H8
P1345,H15
P1345,H34
P2687,H35
P2687,H47
P3270,H46
P3271,H46
P3490,H48
P3491,H48
P2883,H49
P1744,H40
P1745,H41
P2540,H44
P2541,H32
P2365,H45
P1906,H6
P1906,H32
P4188,H56
P4189,H57
P2247,H43
P2910,H48
P2911,H49
P2477,H24
P2299,H20
P1873,H12
P1873,H19
P4196,H56
P4197,H57
P2275,H43
P3074,H48
P3075,H46
P3452,H16
P3453,H32
P3557,H48
P3556,H49
P3101,H28
P3100,H49
P2886,H48
P684,H23
P684,H25
P669,H12
P669,H18
P2662,H46
P2663,H47
P1356,H24
P2896,H37
P2896,H48
P2897,H37
P2897,H49
P3742,H52
P3743,H53
P3174,H19
P3175,H30
P3018,H43
P4290,H56
P4291,H57
P3997,H49
P4294,H56
P4295,H57
P4296,H56
P4297,H57
P1971,H31
P1970,H41
P1742,H40
P2334,H44
P2335,H45
P2382,H44
P2383,H45
P3230,H47
P3231,H47
P2704,H46
P609,H22
P609,H27
P1282,H15
P1282,H35
P2311,H24
P2310,H34
P3253,H8
P3252,H34
P3248,H19
P3249,H19
P1145,H32
P2338,H44
P2339,H45
P1265,H31
P891,H21
P891,H31
P3851,H39
P3851,H52
P3850,H30
P2545,H33
P2545,H40
P2544,H16
P2042,H16
P2548,H26
P2548,H37
P2549,H16
P2543,H43
P2462,H32
P417,H7
P417,H20
P285,H13
P285,H15
P4206,H56
P4207,H57
P2289,H43
P3646,H16
P3647,H16
P3423,H41
P2838,H48
P2839,H49
P1162,H23
P1162,H24
P563,H23
P563,H25
P1152,H22
P1152,H27
P4076,H54
P4077,H48
P3907,H55
P4348,H51
P4349,H44
P3718,H52
P3719,H53
P4160,H56
P4161,H57
P2203,H43
P2810,H37
P2810,H48
P2811,H49
P3348,H24
P3349,H24
P2757,H30
P2531,H28
P581,H25
P2254,H36
P2254,H42
P2255,H43
P1521,H26
P1521,H37
P1391,H27
P1841,H33
P1841,H40
P3436,H30
P3437,H30
P3163,H30
P3148,H16
P3149,H24
P3673,H48
P3672,H10
P3280,H48
P3281,H48
P2871,H49
P2295,H36
P2295,H43
P4210,H56
P4211,H57
P2191,H19
P2860,H37
P2860,H48
P2861,H49
P1685,H23
P1685,H24
P3344,H43
P3345,H19
P4208,H56
P4209,H57
P4216,H56
P4217,H57
P2457,H32
P2293,H43
P662,H22
P662,H27
P663,H25
P398,H19
P472,H12
P472,H18
P3890,H44
P3891,H19
P2413,H40
P2343,H45
P3554,H44
P3555,H41
P2345,H45
P3709,H34
P3708,H41
P3387,H16
P3165,H44
P1722,H40
P1099,H32
P901,H19
P1965,H22
P1965,H27
P1964,H40
P1753,H41
P1413,H8
P1211,H25
P1091,H32
P4032,H25
P4033,H46
P1188,H30
P3402,H30
P3403,H40
P3109,H30
P4108,H25
P4109,H25
P4090,H25
P3677,H47
P2468,H31
P423,H20
P343,H13
P343,H15
P4343,H46
P4342,H47
P2720,H46
P3862,H44
P3863,H19
P3080,H46
P2723,H47
P1293,H34
P1614,H29
P1614,H38
P2443,H29
P2443,H38
P3756,H52
P3757,H53
P3736,H39
P3736,H52
P3737,H53
P3368,H28
P3369,H10
P4055,H47
P4054,H40
P2990,H25
P1020,H24
P1887,H24
P1886,H25
P2228,H36
P2228,H42
P3121,H9
P3121,H16
P3120,H43
P2828,H37
P2828,H48
P2829,H49
P4147,H52
P4146,H27
P603,H22
P603,H27
P1214,H7
P1214,H20
P1215,H30
P686,H19
P3902,H44
P3903,H40
P2355,H45
P3013,H46
P3012,H44
P2487,H16
P3439,H43
P3438,H45
P141,H4
P141,H10
P142,H4
P142,H11
P786,H17
P786,H29
P787,H17
P787,H28
P4065,H45
P4064,H10
P2175,H19
P1661,H12
P1661,H19
P1660,H25
P1270,H10
P3936,H54
P3937,H55
P3601,H51
P2093,H25
P4298,H56
P4299,H57
P4070,H52
P3711,H53
P757,H28
P2872,H48
P2873,H49
P1868,H16
P348,H5
P348,H8
P3988,H54
P3989,H55
P3860,H46
P3332,H46
P2641,H47
P1309,H34
P2642,H46
P2643,H47
P1311,H34
P91,H5
P91,H8
P90,H5
P90,H9
P177,H3
P177,H7
P176,H4
P176,H10
P835,H23
P835,H24
P834,H24
P4238,H56
P4239,H57
P2979,H28
P2269,H43
P1783,H16
P2890,H48
P2891,H49
P4145,H28
P4144,H41
P1372,H23
P1372,H24
P4078,H53
P4079,H48
P3792,H52
P3426,H40
P1735,H41
P4340,H32
P4341,H32
P1016,H23
P1016,H25
P4202,H56
P4203,H57
P2283,H43
P2027,H31
P3360,H49
P3361,H49
P2894,H48
P2099,H10
P917,H25
P2164,H10
P2165,H32
P601,H22
P601,H27
P4240,H56
P4241,H57
P2992,H34
P3688,H8
P3689,H8
P3295,H15
P3295,H34
P3294,H34
P2628,H46
P2629,H47
P360,H12
P360,H18
P1856,H19
P1857,H19
P22,H2
P22,H5
P11,H1
P11,H3
P3666,H28
P3667,H28
P3115,H27
P846,H28
P3758,H52
P3759,H53
P3760,H52
P3761,H53
P3836,H51
P3837,H27
P4036,H54
P4037,H28
P3913,H55
P3786,H52
P3787,H53
P3367,H16
P2983,H46
P3914,H54
P3915,H55
P3577,H51
P3354,H20
P3355,H20
P1363,H5
P1363,H8
P3206,H48
P3207,H27
P2875,H49
P1878,H31
P2123,H4
P2123,H10
P2122,H25
P2035,H25
P2034,H20
P1899,H33
P1899,H41
P1898,H41
P4284,H56
P4285,H57
P3858,H40
P2996,H40
P1836,H20
P1837,H20
P2716,H46
P2717,H47
P4318,H47
P4319,H19
P3283,H34
P2718,H46
P1349,H21
P1349,H30
P1348,H30
P863,H21
P863,H31
P3379,H24
P3378,H19
P4361,H47
P4360,H19
P2682,H46
P2683,H47
P1849,H19
P3854,H25
P3855,H25
P3814,H52
P3815,H53
P3696,H24
P1047,H23
P1047,H24
P1046,H23
P1046,H24
P1555,H15
P1555,H34
P1554,H27
P4019,H24
P4018,H27
P3239,H16
P4049,H23
P4049,H24
P4048,H25
P4268,H56
P4269,H57
P3766,H52
P3767,H53
P2213,H43
P2814,H48
P2815,H49
P2366,H18
P2366,H44
P2367,H45
P3336,H40
P3337,H32
P2358,H44
P2359,H45
P1703,H41
P1071,H32
P1704,H33
P1704,H40
P2742,H46
P2743,H47
P2546,H41
P1073,H6
P1073,H32
P2400,H8
P2401,H27
P952,H22
P952,H27
P3542,H16
P3543,H8
P2577,H24
P3812,H52
P3813,H53
P3683,H34
P3752,H52
P3753,H53
P1622,H29
P1622,H38
P955,H12
P955,H19
P775,H17
P775,H28
P1606,H29
P1606,H38
P1607,H29
P1607,H39
P2140,H28
P2141,H28
P3687,H25
P3686,H34
P1549,H28
P1548,H8
P2943,H7
P2943,H20
P2942,H49
P2892,H48
P2094,H31
P3730,H52
P3731,H53
P2016,H9
P2016,H16
P4339,H45
P4338,H20
P561,H23
P561,H25
P2950,H24
P2951,H48
P2465,H23
P2465,H24
P2432,H27
P2433,H27
P3308,H24
P3309,H24
P3946,H54
P3947,H55
P3611,H51
P3260,H27
P3261,H19
P4309,H28
P4308,H24
P3417,H19
P1984,H23
P1984,H25
P3296,H49
P3297,H31
P2876,H48
P2926,H48
P2927,H49
P3457,H49
P3456,H41
P1216,H27
P1416,H31
P1417,H31
P2967,H43
P2966,H49
P2904,H48
P3528,H28
P3529,H19
P1577,H15
P1577,H34
P3011,H24
P3010,H43
P4182,H56
P4183,H57
P4236,H56
P4237,H57
P2956,H48
P2837,H49
P2786,H46
P2787,H44
P2633,H47
P1285,H34
P372,H12
P372,H18
P1151,H7
P1151,H20
P4154,H19
P4155,H40
P3225,H27
P3107,H40
P714,H9
P714,H16
P3928,H54
P3929,H55
P3593,H51
P1892,H41
P4310,H27
P4311,H19
P2626,H40
P3876,H8
P3877,H46
P3503,H8
P2041,H17
P2041,H28
P2040,H28
P3214,H8
P3215,H47
P744,H9
P744,H16
P745,H20
P4009,H52
P4008,H16
P2533,H16
P3660,H49
P3661,H49
P2878,H48
P904,H21
P904,H31
P905,H21
P905,H31
P888,H30
P973,H9
P973,H16
P972,H16
P447,H7
P447,H20
P4094,H54
P4095,H46
P3955,H55
P3621,H51
P3189,H10
P3716,H52
P3717,H53
P1131,H20
P783,H28
P3938,H54
P3939,H55
P3603,H51
P3744,H52
P3745,H53
P3780,H52
P3781,H53
P3291,H20
P785,H28
P193,H5
P193,H9
P192,H4
P192,H10
P112,H2
P112,H4
P3968,H54
P3969,H55
P3637,H51
P3401,H8
P2441,H8
P2492,H31
P2493,H31
P884,H30
P3389,H49
P3388,H30
P3285,H20
P887,H31
P1182,H32
P1183,H32
P3898,H52
P3899,H48
P3785,H53
P3356,H8
P419,H7
P419,H20
P3351,H46
P3350,H41
P3340,H41
P2523,H36
P2523,H42
P1692,H40
P3547,H27
P3546,H32
P2303,H32
P30,H2
P30,H5
P48,H1
P48,H3
P187,H4
P187,H10
P4101,H16
P4100,H43
P4024,H8
P1843,H34
P710,H9
P710,H16
P3484,H16
P3485,H20
P3041,H44
P3853,H28
P3852,H16
P3518,H19
P3359,H24
P991,H12
P991,H19
P3698,H47
P3699,H30
P3651,H47
P3020,H28
P2521,H28
P4224,H56
P4225,H57
P3376,H43
P3377,H43
P2831,H37
P2831,H49
P2830,H48
P970,H8
P1411,H21
P1411,H30
P1410,H16
P765,H17
P765,H28
P1645,H29
P1645,H39
P3578,H38
P3578,H50
P3579,H51
P3772,H52
P3773,H53
P3774,H52
P3775,H53
P3690,H51
P3691,H51
P3916,H54
P3917,H55
P211,H5
P211,H8
P1222,H22
P1222,H27
P1854,H22
P1854,H27
P2360,H44
P2361,H45
P1024,H19
P956,H10
P1601,H29
P1601,H39
P3022,H10
P3023,H10
P2402,H31
P3932,H54
P3933,H55
P3597,H51
P753,H28
P1858,H16
P1859,H40
P1594,H16
P46,H2
P46,H4
P2386,H44
P2387,H45
P2078,H30
P3475,H8
P3474,H31
P3551,H16
P3550,H31
P3445,H43
P3444,H47
P3778,H52
P3779,H53
P3009,H10
P3256,H46
P3257,H30
P1591,H31
P1364,H7
P1364,H20
P2064,H41
P2065,H41
