parasite_leaf:,host_leaf
P639,H22
P773,H42
P772,H46
P781,H53
P780,H32
P692,H84
P693,H85
P519,H38
P305,H56
P648,H19
P648,H37
P649,H37
P176,H21
P176,H30
P177,H44
P757,H60
P756,H85
P680,H84
P758,H32
P759,H46
P67,H9
P67,H25
P65,H21
P65,H30
P468,H68
P469,H69
P656,H42
P657,H61
P506,H52
P213,H53
P714,H71
P715,H71
P723,H42
P722,H70
P762,H14
P763,H14
P724,H76
P706,H49
P382,H42
P383,H59
P91,H18
P91,H35
P488,H70
P489,H71
P227,H19
P227,H37
P612,H39
P612,H60
P613,H73
P576,H49
P704,H67
P705,H67
P430,H66
P678,H40
P679,H40
P702,H59
P703,H78
P111,H37
P52,H7
P52,H11
P572,H68
P573,H68
P471,H69
P776,H71
P777,H63
P496,H70
P651,H61
P650,H44
P512,H44
P513,H44
P688,H84
P689,H85
P711,H83
P710,H85
P694,H84
P530,H53
P145,H24
P145,H45
P217,H44
P216,H45
P148,H24
P148,H44
P760,H56
P761,H63
P457,H49
P391,H55
P604,H78
P605,H79
P661,H19
P661,H37
P660,H72
P75,H6
P75,H13
P290,H19
P290,H37
P291,H29
P172,H29
P465,H16
P465,H63
P464,H14
P164,H24
P164,H45
P320,H58
P321,H59
P342,H60
P343,H61
P682,H84
P683,H85
P254,H44
P86,H8
P86,H14
P21,H4
P21,H9
P42,H9
P42,H24
P237,H25
P237,H55
P580,H54
P580,H75
P581,H66
P640,H80
P641,H81
P106,H18
P106,H35
P208,H35
P208,H51
P209,H50
P628,H62
P629,H63
P396,H53
P214,H43
P214,H52
P326,H37
P327,H22
P696,H84
P697,H85
P766,H42
P767,H42
P796,H88
P797,H89
P537,H71
P805,H69
P804,H29
P788,H88
P789,H89
P779,H60
P778,H55
P562,H50
P398,H46
P590,H78
P591,H79
P265,H56
P698,H74
P698,H81
P699,H42
P664,H70
P491,H71
P285,H14
P750,H14
P751,H14
P361,H58
P118,H14
P117,H15
P117,H29
P166,H15
P166,H28
P571,H50
P570,H32
P403,H32
P592,H78
P593,H79
P380,H19
P380,H37
P381,H37
P486,H70
P487,H71
P668,H82
P669,H83
P587,H76
P635,H32
P634,H62
P794,H88
P795,H89
P350,H14
P242,H25
P242,H54
P567,H66
P566,H75
P646,H80
P647,H81
P373,H38
P644,H80
P645,H81
P545,H75
P726,H86
P727,H87
P241,H55
P196,H46
P527,H59
P526,H63
P798,H88
P799,H89
P800,H88
P801,H89
P701,H72
P700,H79
P625,H58
P608,H78
P583,H68
P483,H61
P263,H56
P782,H55
P783,H55
P610,H67
P516,H44
P279,H37
P606,H78
P607,H79
P579,H68
P600,H78
P601,H79
P596,H78
P597,H79
P594,H78
P595,H79
P257,H56
P356,H62
P357,H63
P41,H8
P41,H14
P753,H52
P752,H78
P589,H79
P259,H28
P259,H56
P690,H84
P691,H85
P514,H59
P308,H58
P426,H66
P427,H67
P161,H17
P161,H46
P786,H88
P787,H89
P312,H58
P313,H59
P524,H27
P524,H38
P525,H38
P744,H40
P745,H40
P663,H69
P549,H16
P549,H63
P218,H45
P190,H17
P190,H46
P500,H32
P501,H32
P250,H32
P206,H32
P784,H88
P785,H89
