parasite_leaf:,host_leaf
P1989,H66
P1988,H73
P1948,H72
P1884,H39
P1814,H44
P457,H30
P1015,H18
P1015,H43
P1795,H38
P1794,H45
P1125,H30
P1124,H43
P1627,H48
P1626,H16
P1710,H68
P1711,H69
P623,H34
P623,H46
P2162,H76
P2163,H77
P2073,H48
P2003,H75
P592,H38
P1010,H57
P1011,H37
P1206,H56
P1207,H45
P1767,H39
P1766,H29
P1601,H57
P480,H26
P480,H48
P481,H48
P1645,H15
P1644,H49
P1903,H67
P1902,H56
P1691,H23
P1429,H65
P1223,H49
P1828,H70
P1829,H71
P1906,H72
P1907,H73
P1878,H64
P1879,H59
P1869,H64
P1353,H51
P1438,H65
P1439,H65
P1288,H66
P1289,H67
P976,H58
P977,H47
P1716,H68
P1717,H69
P1515,H61
P923,H59
P1955,H52
P1954,H37
P297,H38
P1064,H33
P1064,H36
P2103,H48
P2102,H72
P1919,H73
P1579,H62
P1578,H37
P1552,H32
P1553,H44
P1543,H32
P1467,H7
P2118,H76
P2119,H77
P2013,H75
P609,H13
P609,H14
P482,H25
P482,H32
P479,H29
P331,H21
P325,H33
P325,H37
P1394,H37
P1395,H37
P1706,H68
P1707,H69
P1180,H27
P1180,H29
P521,H23
P1761,H64
P1760,H48
P1079,H37
P640,H27
P640,H29
P1276,H64
P1277,H65
P1194,H57
P1053,H26
P1053,H48
P1201,H23
P1200,H57
P854,H56
P2100,H30
P2101,H23
P1228,H37
P1830,H70
P1831,H71
P1708,H68
P1709,H69
P1347,H65
P1962,H70
P1963,H29
P1857,H71
P1777,H44
P1683,H65
P1682,H47
P945,H16
P1570,H63
P1571,H23
P1148,H62
P1091,H61
P1082,H57
P1083,H57
P858,H56
P555,H41
P555,H51
P1822,H70
P1823,H71
P1473,H59
P1472,H62
P1663,H62
P1662,H57
P1561,H66
P1159,H63
P1103,H61
P1749,H21
P1748,H45
P1870,H15
P1871,H57
P1210,H15
P532,H27
P532,H29
P1758,H64
P1759,H21
P1982,H65
P1983,H30
P1896,H67
P1897,H61
P1811,H43
P1298,H55
P1298,H66
P716,H48
P1901,H64
P1900,H49
P1567,H37
P1397,H38
P1628,H52
P1629,H61
P1019,H32
P2144,H76
P2145,H77
P2039,H75
P1474,H51
P98,H6
P98,H16
P72,H9
P72,H22
P73,H9
P73,H23
P2093,H56
P2092,H44
P1796,H7
P1555,H38
P522,H7
P1589,H37
P1588,H7
P849,H45
P205,H11
P205,H21
P395,H33
P395,H37
P506,H42
P506,H44
P1753,H49
P1752,H44
P1751,H27
P1751,H29
P328,H44
P421,H38
P420,H45
P997,H39
P996,H43
P48,H13
P48,H14
P2154,H76
P2155,H77
P2049,H75
P2156,H76
P2157,H77
P2051,H75
P2132,H76
P2133,H77
P2027,H75
P423,H51
P1380,H53
P1380,H58
P1381,H58
P895,H59
P1024,H52
P1025,H49
P1592,H67
P1593,H67
P1446,H30
P1573,H66
P1572,H43
P1314,H66
P1315,H67
P1285,H51
P1594,H58
P1595,H21
P905,H59
P753,H52
P678,H6
P678,H16
P560,H30
P1641,H21
P1640,H47
P1585,H47
P1002,H21
P387,H32
P1745,H52
P1744,H23
P787,H51
P1984,H51
P1985,H51
P1047,H49
P1008,H30
P942,H23
P271,H6
P271,H16
P1873,H68
P1872,H56
P869,H57
P2152,H76
P2153,H77
P2047,H75
P1817,H68
P2146,H76
P2147,H77
P2041,H75
P1747,H39
P1746,H23
P1788,H58
P1789,H52
P1920,H72
P1921,H73
P172,H21
P125,H7
P1942,H72
P1943,H73
P1642,H64
P1253,H65
P1334,H67
P1335,H21
P1296,H66
P706,H16
P438,H21
P95,H19
P95,H25
P528,H7
P529,H7
P502,H44
P313,H42
P313,H45
P287,H3
P287,H7
P1198,H43
P1199,H43
P1510,H57
P1511,H43
P1685,H47
P1684,H56
P512,H37
P574,H33
P574,H36
P1208,H33
P1208,H36
P1928,H72
P1929,H73
P435,H21
P820,H21
P821,H44
P408,H26
P408,H48
P2079,H65
P2078,H49
P377,H12
P377,H38
P875,H40
P875,H52
P874,H37
P389,H39
P388,H37
P1361,H67
P1360,H32
P568,H33
P568,H36
P569,H32
P1264,H64
P1265,H65
P1267,H54
P1267,H65
P1266,H64
P1905,H61
P1904,H37
P1638,H67
P1304,H66
P2134,H76
P2135,H77
P2029,H75
P1339,H21
P2120,H76
P2121,H77
P2015,H75
P660,H15
P650,H33
P650,H37
P544,H27
P544,H29
P367,H3
P367,H7
P390,H34
P390,H46
P1468,H48
P1469,H48
P1328,H48
P738,H11
P738,H21
P662,H27
P662,H29
P2066,H53
P2066,H58
P2067,H73
P1660,H16
P720,H7
P721,H7
P938,H59
P939,H59
P906,H58
P964,H40
P964,H52
P965,H21
P1840,H70
P1841,H71
P467,H27
P467,H28
P625,H9
P625,H23
P624,H7
P1950,H57
P1951,H7
P1415,H16
P864,H56
P2114,H76
P2115,H77
P2009,H75
P1168,H62
P1169,H63
P1113,H61
P1368,H51
P1369,H7
P1332,H58
P1495,H40
P1495,H52
P1634,H59
P1635,H23
P960,H41
P960,H51
P1842,H70
P1843,H71
P567,H21
P566,H48
P559,H33
P559,H37
P1224,H15
P1225,H63
P928,H13
P928,H15
P415,H26
P415,H49
P1343,H54
P1343,H64
P1342,H30
P578,H44
P1805,H57
P1804,H49
P1141,H56
P998,H20
P998,H30
P2150,H76
P2151,H77
P2045,H75
P1692,H44
P1648,H63
P1166,H62
P1111,H61
P1138,H30
P1139,H57
P699,H13
P699,H15
P698,H13
P698,H15
P1192,H13
P1192,H15
P1274,H64
P1275,H65
P1680,H59
P1681,H57
P950,H59
P1375,H41
P1375,H51
P1374,H58
P1952,H66
P1953,H72
P1545,H66
P1311,H67
P1246,H64
P1247,H65
P1278,H64
P1279,H65
P1432,H23
P1433,H44
P1300,H66
P1301,H67
P765,H21
P531,H51
P1688,H6
P1688,H16
P1689,H47
P1525,H67
P670,H15
P861,H28
P861,H57
P1743,H21
P1742,H61
P1737,H61
P1620,H56
P1196,H56
P924,H58
P925,H59
P886,H56
P863,H57
P1550,H64
P1551,H62
P2088,H65
P2089,H44
P1336,H67
P1337,H67
P1478,H55
P1478,H66
P1479,H51
P1030,H13
P1030,H15
P1702,H68
P1703,H69
P1205,H13
P1205,H15
P1756,H37
P1757,H37
P673,H23
P1442,H15
P1443,H15
P1041,H23
P1440,H15
P1441,H32
P1321,H15
P1861,H30
P1860,H45
P1650,H45
P1058,H15
P1036,H48
P1411,H18
P1411,H43
P1410,H43
P1421,H38
P1420,H52
P1755,H23
P1754,H48
P946,H34
P946,H47
P947,H38
P1726,H68
P1727,H69
P1591,H66
P1319,H21
P825,H14
P825,H55
P1242,H64
P1243,H65
P1344,H33
P1344,H36
P1345,H48
P1287,H63
P2084,H38
P2085,H47
P990,H37
P991,H37
P2098,H59
P2099,H59
P1583,H59
P1798,H39
P1799,H39
P1587,H39
P1135,H61
P1134,H7
P1614,H58
P1615,H58
P1818,H59
P1819,H69
P1316,H40
P1316,H52
P1990,H59
P1991,H16
P488,H44
P657,H11
P657,H21
P656,H45
P1393,H26
P1393,H48
P1392,H34
P1392,H47
P930,H45
P1957,H23
P1956,H29
P1656,H43
P1858,H68
P1859,H68
P1713,H69
P1674,H30
P1675,H30
P1986,H39
P1987,H69
P1800,H39
P1596,H39
P1085,H32
P1488,H13
P1488,H15
P1489,H44
P383,H39
P1190,H39
P1191,H48
P1513,H44
P1512,H43
P1398,H45
P1382,H38
P436,H38
P427,H41
P427,H51
P666,H41
P666,H50
P1899,H68
P1898,H71
P1832,H70
P1974,H63
P1975,H61
P1679,H67
P1156,H62
P1101,H61
P1463,H38
P1462,H58
P969,H51
P897,H59
P1602,H52
P1603,H7
P1866,H62
P1867,H44
P1909,H36
P1909,H73
P1908,H72
P474,H51
P1926,H72
P1927,H73
P1142,H16
P983,H15
P2110,H76
P2111,H77
P2005,H75
P888,H51
P889,H51
P2094,H75
P2095,H23
P2108,H76
P2109,H77
P259,H31
P259,H40
P1770,H30
P1771,H56
P1808,H48
P1809,H48
P1696,H35
P1696,H68
P1697,H69
P1281,H34
P1281,H47
P1280,H47
P1912,H72
P1913,H73
P379,H37
P1150,H62
P1151,H63
P1518,H61
P1519,H61
P221,H30
P772,H30
P773,H44
P1734,H68
P1735,H69
P2068,H73
P2069,H73
P1944,H72
P638,H11
P638,H21
P639,H21
P273,H22
P273,H34
P1162,H62
P1163,H63
P1107,H61
P2076,H62
P2077,H37
P1165,H63
P1718,H35
P1718,H68
P1719,H69
P1536,H61
P1153,H60
P1153,H63
P1152,H62
P1097,H61
P1838,H70
P1839,H71
P890,H47
P1493,H65
P1492,H30
P1646,H30
P1647,H37
P500,H29
P1700,H68
P1701,H69
P870,H38
P525,H6
P525,H16
P323,H23
P417,H26
P417,H49
P1667,H52
P1666,H32
P1470,H26
P1470,H48
P505,H39
P400,H33
P400,H37
P1272,H64
P1273,H65
P1569,H23
P1568,H56
P1720,H68
P1721,H69
P231,H6
P231,H16
P1616,H21
P1617,H16
P1388,H23
P1387,H52
P473,H22
P473,H35
P1813,H61
P1812,H68
P1738,H68
P1733,H69
P1659,H21
P1359,H57
P1182,H61
P1741,H63
P1740,H57
P1605,H51
P1686,H61
P1687,H61
P1532,H63
P1533,H63
P1427,H30
P1540,H62
P1541,H57
P1558,H48
P1559,H48
P355,H47
P589,H18
P589,H43
P2097,H21
P2096,H7
P1774,H47
P1538,H47
P1170,H62
P1171,H63
P1172,H62
P1173,H63
P1958,H61
P1959,H56
P200,H7
P69,H7
P449,H41
P449,H50
P448,H21
P1258,H64
P1259,H65
P1306,H66
P1307,H67
P805,H48
P1430,H3
P1430,H7
P1786,H21
P1787,H62
P1934,H72
P1935,H73
P580,H11
P580,H21
P778,H9
P778,H23
P779,H29
P1423,H66
P1422,H43
P1892,H21
P1893,H21
P1186,H37
P1187,H37
P1564,H21
P1565,H62
P96,H23
P1424,H63
P1425,H63
P1146,H62
P1435,H62
P1434,H61
P347,H47
P181,H22
P181,H35
P263,H22
P263,H35
P730,H2
P730,H5
P731,H30
P1236,H46
P1236,H61
P1237,H48
P1122,H56
P867,H57
P1672,H59
P1673,H29
P1631,H67
P920,H58
P352,H34
P352,H46
P1938,H72
P1939,H73
P1547,H39
P1772,H41
P1772,H51
P1773,H43
P610,H47
P183,H22
P183,H35
P15,H4
P15,H9
P1250,H64
P1251,H65
P1888,H66
P1889,H58
P1295,H67
P1376,H37
P1377,H16
P1854,H70
P1855,H71
P1619,H30
P1978,H29
P1979,H43
P876,H28
P876,H56
P2140,H76
P2141,H77
P2035,H75
P1458,H39
P1408,H49
P1946,H72
P1947,H73
P1881,H23
P1364,H43
P1803,H59
P1802,H29
P948,H57
P1260,H64
P1261,H65
P1623,H9
P1623,H23
P1622,H7
P1445,H47
P654,H3
P654,H7
P2074,H59
P2075,H59
P1670,H49
P1527,H29
P1526,H37
P1497,H56
P802,H48
P1665,H47
P1664,H48
P2142,H76
P2143,H77
P2037,H75
P1081,H52
P1035,H12
P1035,H38
P1780,H44
P1781,H44
P1724,H68
P1725,H69
P1577,H32
P497,H51
P469,H34
P469,H46
P1915,H36
P1915,H73
P1914,H72
P937,H39
P1936,H72
P1937,H73
P1483,H38
P1574,H37
P1575,H32
P380,H22
P380,H35
P1764,H30
P1765,H30
P244,H32
P102,H17
P102,H18
P1784,H23
P1785,H37
P1820,H70
P1821,H71
P78,H2
P78,H5
P1174,H32
P1175,H32
P526,H45
P304,H44
P277,H18
P277,H43
P1077,H27
P1077,H29
P1922,H72
P1923,H73
P690,H30
P1060,H20
P1060,H30
P1061,H39
P1836,H70
P1837,H71
P771,H26
P771,H49
P292,H16
P1218,H16
P1219,H16
P465,H32
