parasite_leaf:,host_leaf
P1737,H27
P1639,H43
P487,H27
P1504,H37
P1505,H29
P944,H35
P944,H36
P801,H34
P1339,H33
P1338,H34
P1038,H12
P1462,H22
P1463,H5
P376,H15
P322,H19
P323,H25
P133,H9
P133,H17
P14,H2
P14,H5
P65,H6
P65,H8
P1260,H23
P1260,H31
P1261,H20
P1146,H29
P1084,H19
P1078,H5
P1198,H2
P1198,H5
P1740,H32
P1741,H33
P149,H16
P149,H19
P1822,H33
P1823,H40
P729,H33
P696,H32
P1067,H33
P1066,H36
P911,H37
P759,H34
P351,H16
P351,H19
P350,H9
P350,H17
P316,H17
P955,H35
P955,H37
P954,H36
P1252,H19
P1253,H19
P560,H19
P451,H22
P1804,H17
P1805,H29
P1334,H36
P947,H37
P1227,H15
P1226,H34
P948,H36
P949,H37
P1247,H30
P1246,H34
P131,H9
P131,H17
P490,H21
P490,H26
P491,H27
P898,H20
P899,H29
P569,H8
P569,H20
P1509,H5
P1508,H20
P321,H10
P321,H23
P320,H20
P1708,H42
P1709,H43
P1615,H33
P1842,H17
P1843,H17
P497,H21
P497,H27
P1648,H42
P1649,H43
P1712,H42
P1713,H20
P1651,H43
P930,H35
P930,H36
P1721,H22
P1720,H37
P785,H34
P581,H17
P1484,H33
P1485,H33
P1219,H33
P698,H32
P191,H8
P191,H20
P454,H13
P454,H15
P455,H9
P455,H17
P444,H16
P444,H19
P373,H8
P373,H20
P449,H13
P449,H15
P1594,H40
P1595,H41
P1423,H38
P1313,H37
P1128,H15
P1181,H32
P1180,H31
P1138,H29
P1574,H40
P1575,H41
P1401,H38
P1770,H5
P1771,H38
P902,H15
P1241,H37
P1240,H27
P675,H27
P702,H32
P703,H33
P95,H11
P95,H12
P856,H34
P857,H19
P908,H36
P909,H37
P310,H5
P266,H20
P973,H17
P972,H27
P1636,H42
P1637,H43
P1538,H40
P1539,H41
P1363,H38
P1698,H42
P1699,H43
P1442,H29
P477,H21
P477,H27
P1702,H42
P1703,H43
P1704,H42
P1705,H43
P1609,H30
P1608,H41
P1592,H40
P1421,H38
P1827,H31
P1826,H27
P541,H29
P543,H24
P543,H29
P1098,H24
P1098,H28
P1803,H34
P1802,H40
P1573,H41
P1399,H38
P1143,H34
P1142,H25
P1576,H40
P1577,H41
P1403,H38
P1183,H17
P1758,H42
P1759,H43
P1707,H43
P1531,H36
P826,H25
P1674,H42
P1675,H43
P1676,H42
P1677,H43
P1161,H29
P509,H27
P1501,H31
P1500,H22
P971,H5
P1756,H27
P1757,H27
P1213,H27
P1792,H32
P1793,H12
P1089,H11
P1089,H12
P1714,H15
P1715,H31
P1080,H9
P1080,H17
P1081,H29
P1662,H42
P1663,H43
P1660,H42
P1661,H43
P231,H9
P231,H17
P300,H16
P300,H19
P677,H22
P676,H29
P1722,H40
P1723,H29
P1581,H41
P1407,H38
P1209,H30
P1562,H40
P1563,H41
P1389,H38
P104,H6
P104,H8
P1466,H30
P1467,H37
P1315,H32
P1245,H30
P1214,H30
P1017,H17
P599,H23
P599,H31
P213,H22
P950,H35
P950,H36
P951,H37
P1514,H18
P1514,H34
P1515,H34
P1249,H19
P1216,H18
P1216,H34
P1830,H31
P1831,H17
P1330,H29
P520,H20
P626,H23
P626,H30
P627,H31
P1729,H30
P1728,H36
P927,H37
P779,H34
P1598,H40
P1599,H41
P1427,H38
P1688,H42
P1689,H43
P936,H35
P936,H36
P937,H37
P1519,H37
P1518,H34
P660,H30
P619,H23
P619,H31
P646,H25
P647,H25
P209,H10
P209,H22
P101,H11
P101,H13
P1000,H12
P1001,H19
P1618,H33
P1619,H12
P1454,H36
P1496,H12
P1497,H31
P269,H12
P1783,H36
P1782,H17
P1204,H17
P722,H17
P592,H17
P586,H17
P404,H17
P338,H11
P338,H12
P339,H12
P204,H11
P204,H12
P1777,H19
P1776,H41
P1769,H36
P1534,H40
P1359,H38
P1623,H34
P1622,H29
P1564,H40
P1565,H41
P1391,H38
P1566,H40
P1567,H41
P1393,H38
P1026,H12
P889,H15
P838,H14
P838,H32
P695,H33
P849,H21
P849,H26
P1308,H15
P1309,H15
P30,H6
P30,H9
P1570,H40
P1571,H41
P1397,H38
P1077,H25
P594,H5
P336,H20
P495,H21
P495,H27
P1632,H42
P1633,H43
P1726,H19
P1727,H19
P1744,H22
P1745,H19
P743,H12
P439,H22
P1616,H17
P1617,H27
P1299,H27
P1108,H31
P1810,H34
P1811,H41
P1516,H30
P1544,H40
P1545,H41
P1369,H38
P682,H5
P1316,H17
P1317,H17
P358,H9
P358,H17
P1172,H17
P1173,H17
P1753,H15
P1752,H20
P246,H9
P246,H17
P1269,H33
P1268,H17
P690,H14
P690,H32
P1164,H33
P1165,H33
P412,H22
P413,H25
P1640,H42
P1641,H43
P576,H15
P110,H13
P110,H14
P91,H11
P91,H12
P102,H6
P102,H8
P103,H11
P103,H12
P529,H27
P528,H20
P527,H15
P419,H13
P419,H15
P1586,H40
P1587,H41
P1415,H38
P1588,H40
P1589,H41
P1417,H38
P1506,H19
P1507,H19
P1578,H40
P1579,H41
P1405,H38
P720,H20
P681,H16
P681,H19
P680,H16
P680,H19
P1150,H22
P1151,H22
P1446,H15
P1447,H31
P1630,H42
P1631,H43
P485,H27
P979,H35
P979,H37
P1625,H30
P1624,H40
P1559,H41
P1385,H38
P810,H34
P1824,H37
P1825,H37
P1057,H37
P1053,H37
P938,H36
P662,H31
P610,H23
P610,H30
P1532,H40
P1533,H41
P1357,H38
P531,H29
P664,H7
P664,H25
P665,H30
P644,H25
P1832,H33
P1833,H33
P1808,H33
P1255,H37
P1074,H37
P1478,H32
P1479,H30
P1224,H36
P773,H34
P1731,H33
P1730,H27
P1611,H20
P1005,H15
P1733,H15
P1732,H12
P1223,H27
P1117,H25
P348,H8
P348,H21
P648,H21
P648,H27
P649,H5
P651,H15
P650,H27
P1628,H42
P1629,H43
P1848,H15
P1849,H12
P1498,H20
P1520,H19
P1521,H19
P380,H13
P380,H15
P762,H18
P762,H35
P763,H34
P858,H5
P859,H5
P769,H18
P769,H34
P1751,H31
P1750,H41
P1568,H40
P1395,H38
P1064,H37
P916,H36
P918,H36
P919,H37
P1194,H34
P1195,H34
P66,H3
P66,H7
P1301,H27
P1300,H29
P1489,H12
P1488,H5
P68,H6
P68,H8
P79,H3
P79,H7
P1022,H9
P1022,H17
P1796,H32
P1797,H32
P1749,H38
P1267,H33
P634,H27
P1760,H43
P1761,H43
P1700,H42
P1475,H25
P1063,H27
P1838,H12
P1839,H17
P621,H23
P621,H31
P620,H23
P620,H30
P1807,H36
P1806,H25
P1763,H37
P1465,H27
P1436,H38
P1437,H38
P1556,H40
P1557,H41
P1778,H40
P1779,H40
P1603,H41
P1431,H15
P1383,H38
P1766,H41
P1767,H41
P1546,H40
P1787,H32
P1786,H38
P535,H29
P392,H8
P392,H20
P1664,H42
P1665,H43
P1666,H42
P1667,H43
P1718,H27
P1719,H27
P1288,H27
P504,H21
P504,H26
P457,H19
P483,H21
P483,H27
P1329,H36
P1328,H25
P1221,H12
P1203,H17
P1112,H15
P1646,H42
P1647,H43
P43,H3
P43,H7
P32,H6
P32,H9
P1348,H36
P1349,H36
P1281,H36
P935,H37
P791,H34
P1184,H19
P1185,H19
P994,H22
P995,H22
P967,H20
P1561,H39
P1561,H41
P1560,H40
P1387,H38
P1018,H30
P975,H37
P1480,H15
P1481,H34
P1476,H31
P614,H23
P614,H30
P615,H31
P745,H14
P745,H32
P1725,H31
P1724,H22
P1696,H42
P1697,H43
P1439,H12
P1325,H36
P1278,H5
P1412,H28
P1412,H39
P1413,H38
P1086,H35
P1086,H37
P1235,H14
P1235,H33
P1234,H36
P1523,H5
P1522,H34
P914,H36
P915,H37
P628,H23
P628,H30
P629,H31
P875,H7
P875,H25
P1042,H31
P1043,H34
P865,H20
P630,H30
P1238,H22
P1239,H22
P275,H7
P275,H25
P274,H7
P274,H24
P1105,H14
P1105,H32
P1104,H31
P1764,H17
P1765,H17
P1473,H29
P600,H30
P1850,H5
P1851,H20
P850,H22
P1644,H42
P1645,H43
P1344,H5
P1345,H27
P1304,H27
P1452,H27
P1453,H27
P1170,H14
P1170,H33
P1171,H33
P1654,H42
P1655,H43
P1125,H22
P1124,H5
P1606,H40
P1607,H41
P1526,H37
P960,H36
P962,H36
P963,H37
P956,H36
P957,H37
P998,H34
P999,H27
P585,H16
P585,H19
P1008,H14
P1008,H32
P1814,H14
P1814,H32
P1815,H42
P687,H33
P1119,H10
P1119,H22
P1118,H15
P1031,H35
P1031,H37
P1029,H25
P987,H21
P987,H26
P89,H12
P472,H21
P472,H26
P473,H27
P475,H21
P475,H27
P1626,H42
P1627,H43
P295,H15
P1542,H40
P1543,H41
P1367,H38
P1642,H42
P1643,H43
P597,H2
P597,H5
P841,H17
P840,H27
P1684,H42
P1685,H43
P1322,H25
P1290,H33
P735,H13
P735,H15
P1502,H32
P1503,H33
P1548,H40
P1549,H41
P1373,H38
P831,H27
P1846,H19
P1847,H27
P1177,H19
P1110,H5
P187,H8
P187,H20
P1596,H40
P1597,H41
P1425,H38
P1318,H17
P1094,H31
P1061,H36
P1258,H30
P1259,H30
P1747,H32
P1746,H34
P1250,H12
P1794,H31
P1795,H31
P1457,H29
P1152,H31
P1190,H37
P1191,H20
P1174,H9
P1174,H17
P1162,H30
P894,H33
P895,H33
P704,H32
P1790,H33
P1791,H33
P1743,H33
P706,H32
P1781,H33
P1780,H20
P401,H15
P344,H12
P330,H22
P27,H6
P27,H8
P313,H16
P313,H19
P1137,H36
P1136,H29
P820,H5
P688,H32
P689,H33
P437,H11
P437,H12
P964,H32
P965,H32
P869,H32
P701,H33
P374,H13
P374,H15
P1448,H15
P1449,H15
P1123,H10
P1123,H22
P825,H12
P1800,H37
P1801,H38
P922,H36
P1154,H34
P1155,H34
P1716,H27
P1717,H38
P1010,H36
P925,H37
P1582,H40
P1583,H41
P1621,H40
P1620,H38
P1210,H34
P155,H16
P155,H19
P135,H9
P135,H17
P842,H21
P842,H26
P1071,H23
P1071,H31
P1070,H33
P1672,H42
P1673,H43
P1187,H33
P1047,H18
P1047,H34
P1046,H27
P1293,H5
P1292,H20
P1101,H20
P1045,H17
P13,H3
P13,H6
P1540,H40
P1541,H41
P1365,H38
P549,H29
P846,H12
P847,H20
P415,H16
P415,H19
P277,H25
P1460,H37
P1461,H20
P928,H36
P781,H34
P782,H18
P782,H35
P783,H18
P783,H34
P147,H19
P298,H9
P298,H17
P1169,H15
P1168,H17
P430,H5
P1073,H15
P1072,H29
P1536,H40
P1537,H41
P1835,H27
P1834,H38
P1201,H27
P1200,H29
P844,H22
P1097,H15
P1096,H22
P996,H25
P666,H16
P666,H19
P590,H19
P977,H32
P976,H19
P552,H13
P552,H15
P1819,H31
P1818,H5
P1012,H19
P183,H5
P1775,H36
P1774,H42
P1681,H43
P1682,H42
P1683,H43
P1179,H12
P501,H27
P1272,H22
P1273,H22
P1242,H17
P1140,H17
P737,H33
P1634,H42
P1635,H43
P499,H27
P137,H4
P137,H10
P493,H21
P493,H27
P1829,H42
P1828,H43
P1658,H42
P1003,H27
P1083,H37
P1082,H17
P1524,H5
P1525,H5
P1282,H19
P1283,H19
P1192,H19
P1037,H20
P932,H36
P933,H37
P789,H34
P639,H24
P639,H28
P1584,H40
P1585,H41
P1411,H38
P1232,H12
P1353,H21
P1353,H27
P1352,H34
P673,H29
P1656,H42
P1657,H43
P984,H17
P1265,H32
P1264,H5
P1798,H33
P1799,H33
P1483,H38
P853,H14
P853,H33
P1711,H27
P1710,H41
P1550,H40
P1375,H38
P900,H22
P901,H19
P1678,H42
P1679,H43
P1230,H25
P390,H20
P1669,H26
P1669,H43
P1668,H42
P1670,H42
P1671,H43
P877,H29
P1493,H34
P1492,H29
P1490,H20
P1135,H37
P1048,H27
P1228,H35
P1228,H37
P1229,H27
P940,H36
P1130,H34
P1131,H17
P726,H20
P1132,H29
P1133,H29
P1600,H40
P1601,H41
P1429,H38
P1690,H42
P1691,H43
P1590,H40
P1591,H41
P1419,H38
P562,H7
P562,H25
P563,H19
P468,H21
P468,H26
P469,H27
