parasite_leaf:,host_leaf
P1872,H46
P1873,H47
P568,H15
P2030,H36
P2031,H37
P901,H37
P2063,H42
P2062,H36
P1033,H18
P1578,H37
P1579,H38
P1501,H35
P1501,H45
P1500,H45
P1392,H44
P1850,H33
P1851,H18
P2080,H20
P2081,H26
P2254,H21
P2255,H21
P1356,H40
P1083,H19
P2314,H50
P2315,H51
P2213,H48
P2050,H41
P1781,H42
P1243,H20
P941,H20
P2011,H21
P2010,H42
P2262,H50
P2263,H51
P2161,H48
P353,H15
P591,H23
P591,H33
P2151,H20
P2150,H47
P1930,H46
P1765,H33
P1842,H45
P1843,H45
P1380,H44
P795,H34
P1382,H44
P1383,H45
P1820,H34
P1821,H31
P477,H10
P477,H28
P1263,H29
P1263,H42
P2316,H50
P2317,H51
P2215,H48
P2055,H26
P367,H10
P367,H29
P1471,H21
P1470,H44
P1397,H35
P1397,H45
P1176,H28
P1176,H34
P947,H26
P764,H28
P764,H35
P41,H5
P41,H10
P994,H38
P995,H39
P836,H25
P1798,H36
P1799,H31
P1474,H25
P1348,H24
P1349,H24
P2122,H47
P2123,H27
P1904,H46
P823,H21
P234,H13
P234,H21
P1008,H13
P1008,H20
P1009,H20
P1326,H20
P1327,H20
P95,H8
P95,H15
P1540,H20
P1541,H20
P753,H20
P1662,H20
P1663,H20
P878,H36
P879,H37
P1337,H30
P1337,H38
P1336,H34
P1084,H36
P1624,H25
P1625,H15
P1211,H21
P2101,H33
P2100,H36
P1572,H36
P1660,H20
P1661,H42
P1150,H39
P2097,H24
P2096,H38
P877,H37
P2148,H47
P2149,H36
P1894,H46
P1983,H46
P1982,H38
P2109,H44
P2108,H36
P1568,H33
P2362,H47
P2363,H25
P1890,H46
P1109,H34
P1832,H15
P1833,H31
P1884,H46
P1885,H47
P1013,H31
P605,H33
P1948,H24
P1949,H27
P1800,H25
P201,H12
P201,H22
P231,H12
P231,H23
P230,H8
P230,H15
P1318,H24
P1319,H26
P1114,H15
P935,H15
P1433,H41
P1432,H19
P254,H14
P254,H24
P1699,H20
P1698,H25
P1514,H45
P1515,H42
P2239,H21
P2238,H44
P1786,H45
P1787,H26
P1497,H38
P1744,H44
P1745,H44
P779,H34
P974,H38
P975,H39
P1386,H44
P1387,H45
P1817,H21
P1816,H34
P1261,H20
P1260,H24
P1087,H36
P701,H26
P1556,H26
P1557,H31
P953,H10
P953,H29
P1791,H22
P1791,H41
P2312,H50
P2313,H51
P2211,H48
P2039,H26
P2252,H42
P2253,H25
P1991,H19
P1990,H37
P1950,H41
P1019,H21
P1018,H19
P906,H13
P906,H20
P2344,H50
P2345,H36
P2291,H51
P2189,H48
P1657,H19
P1271,H42
P1590,H24
P1591,H26
P293,H24
P1410,H44
P1411,H45
P2347,H21
P2346,H40
P1953,H38
P1718,H34
P1719,H15
P520,H25
P2114,H31
P2115,H31
P1142,H25
P1254,H25
P1255,H38
P383,H15
P594,H23
P594,H32
P595,H33
P718,H24
P719,H15
P1593,H40
P1592,H26
P1517,H26
P638,H19
P412,H4
P412,H18
P1610,H40
P1611,H19
P1049,H41
P1882,H46
P1883,H47
P922,H20
P1752,H20
P1753,H20
P1555,H44
P1554,H18
P1942,H40
P1943,H31
P1063,H41
P2137,H42
P2136,H15
P2025,H20
P2024,H38
P1749,H38
P1542,H25
P1446,H44
P1385,H35
P1385,H45
P799,H34
P2272,H50
P2273,H51
P2171,H48
P1291,H42
P2008,H20
P2009,H44
P1659,H40
P1014,H18
P1015,H15
P680,H16
P680,H26
P681,H20
P533,H18
P538,H13
P538,H21
P678,H13
P678,H21
P2014,H42
P2015,H39
P2326,H50
P2327,H51
P2225,H48
P2105,H45
P1859,H13
P1859,H20
P1994,H36
P1995,H26
P1476,H36
P1225,H33
P891,H37
P636,H21
P1805,H33
P1804,H37
P896,H36
P662,H17
P662,H31
P484,H4
P484,H18
P475,H31
P229,H5
P229,H10
P228,H12
P228,H23
P1065,H22
P1065,H41
P1064,H40
P811,H18
P1612,H18
P1613,H31
P1479,H20
P1233,H18
P125,H19
P2280,H50
P2281,H51
P2179,H48
P1355,H24
P2012,H33
P2013,H33
P1639,H18
P2095,H46
P2094,H39
P2102,H42
P2103,H26
P1629,H38
P1818,H8
P1818,H15
P2338,H15
P2339,H39
P1671,H15
P1920,H46
P1921,H47
P1509,H39
P1878,H46
P1879,H47
P2045,H20
P2044,H19
P1976,H33
P2082,H33
P2083,H37
P2125,H42
P2124,H25
P2330,H50
P2331,H51
P2229,H48
P2120,H39
P1538,H19
P1849,H44
P1848,H18
P1135,H14
P1135,H25
P2354,H18
P2355,H18
P522,H13
P522,H20
P1338,H30
P1338,H38
P1339,H37
P977,H39
P2324,H50
P2325,H51
P2223,H48
P2091,H45
P1313,H42
P1857,H45
P1856,H15
P1988,H21
P1989,H41
P1691,H21
P1588,H20
P1341,H36
P580,H20
P2246,H44
P2247,H44
P1439,H36
P1415,H45
P1999,H33
P1998,H27
P1776,H40
P1452,H44
P1417,H45
P2292,H50
P2293,H51
P2191,H48
P1756,H37
P872,H36
P91,H15
P1466,H26
P1467,H31
P958,H24
P350,H4
P350,H18
P1834,H42
P1835,H24
P2266,H50
P2267,H51
P2165,H48
P1785,H44
P1784,H18
P1418,H44
P1419,H45
P1344,H15
P1708,H18
P1709,H18
P437,H17
P437,H31
P436,H17
P436,H30
P119,H19
P492,H16
P492,H27
P2126,H42
P2127,H18
P1359,H19
P1609,H9
P1609,H37
P2286,H50
P2287,H51
P2185,H48
P1928,H46
P1929,H47
P1759,H18
P1733,H40
P1732,H44
P1697,H35
P1697,H44
P1399,H45
P951,H37
P801,H28
P801,H34
P2270,H50
P2271,H51
P2169,H48
P1289,H42
P302,H26
P710,H26
P711,H27
P1823,H45
P1822,H24
P1486,H24
P1811,H34
P1810,H39
P1626,H30
P1626,H38
P1627,H33
P1436,H26
P1437,H26
P642,H17
P642,H31
P1567,H18
P1566,H24
P1987,H15
P1986,H39
P962,H38
P80,H8
P80,H14
P242,H6
P242,H9
P1020,H37
P1021,H37
P866,H36
P304,H16
P304,H26
P305,H16
P305,H27
P2308,H50
P2309,H51
P2207,H48
P2020,H33
P1113,H36
P1922,H46
P1923,H47
P1605,H41
P676,H15
P677,H15
P225,H8
P225,H15
P1388,H44
P1389,H45
P2351,H46
P2350,H34
P754,H8
P754,H15
P1722,H28
P1722,H34
P1723,H40
P1118,H34
P784,H28
P784,H35
P2110,H45
P2111,H38
P1473,H21
P1615,H41
P1614,H44
P787,H34
P772,H28
P772,H35
P773,H28
P773,H34
P2282,H50
P2283,H51
P2181,H48
P1597,H39
P1269,H42
P894,H36
P895,H37
P1191,H21
P1190,H26
P1490,H9
P1490,H37
P2356,H44
P2357,H39
P1725,H44
P1724,H36
P15,H2
P15,H7
P1035,H28
P1035,H35
P1034,H20
P1802,H20
P1803,H25
P159,H20
P1078,H25
P1079,H26
P2240,H21
P2241,H21
P2353,H45
P2352,H37
P1689,H31
P1238,H37
P1030,H25
P2152,H46
P2153,H19
P1939,H47
P1808,H19
P466,H31
P446,H17
P446,H30
P2070,H37
P2071,H37
P1737,H37
P1970,H18
P1971,H31
P1364,H36
P1365,H31
P1860,H40
P1861,H39
P1214,H31
P1325,H41
P1324,H38
P981,H39
P559,H19
P2089,H24
P2088,H37
P886,H36
P1916,H46
P1917,H47
P1488,H13
P1488,H21
P1056,H40
P1057,H41
P1796,H38
P1797,H39
P1702,H20
P1716,H25
P1717,H26
P1551,H25
P1094,H33
P1468,H15
P1469,H38
P1936,H46
P1937,H47
P1783,H38
P1530,H37
P1531,H27
P1560,H23
P1560,H33
P1561,H40
P734,H33
P1910,H46
P1911,H47
P1912,H46
P1913,H47
P1996,H40
P1997,H31
P2349,H36
P2348,H38
P1071,H41
P916,H21
P986,H30
P986,H38
P987,H39
P1000,H30
P1000,H38
P2052,H47
P2053,H40
P2042,H39
P1729,H26
P1728,H39
P1089,H37
P1002,H38
P1868,H46
P1869,H47
P609,H33
P495,H13
P495,H20
P1642,H21
P1643,H38
P820,H15
P182,H21
P138,H20
P136,H13
P136,H20
P137,H13
P137,H21
P596,H23
P596,H32
P597,H33
P2093,H20
P2092,H24
P1755,H45
P1674,H40
P1521,H40
P1067,H41
P1068,H22
P1068,H40
P1069,H41
P689,H8
P689,H15
P992,H38
P993,H39
P1147,H28
P1147,H34
P1146,H33
P1866,H46
P1867,H47
P171,H13
P171,H21
P668,H23
P668,H32
P1138,H26
P1139,H26
P2130,H33
P2131,H33
P740,H33
P1454,H22
P1454,H40
P1455,H44
P1830,H41
P1831,H41
P1841,H19
P1840,H15
P312,H16
P312,H26
P847,H23
P847,H32
P1908,H46
P1909,H47
P1423,H39
P1334,H27
P500,H20
P501,H20
P1874,H46
P1875,H47
P2099,H21
P2098,H47
P1876,H46
P1080,H23
P1080,H33
P2302,H50
P2303,H51
P2201,H48
P1959,H46
P1315,H42
P1640,H35
P1640,H45
P1641,H45
P1408,H44
P557,H10
P557,H29
P1093,H10
P1093,H29
P2017,H20
P2016,H47
P1888,H46
P1772,H26
P1773,H38
P1700,H33
P2358,H33
P2359,H51
P1038,H40
P1039,H41
P1194,H20
P1195,H39
P577,H20
P1272,H29
P1272,H43
P1273,H42
P2260,H50
P2261,H51
P2159,H48
P1275,H42
P978,H38
P979,H39
P744,H31
P745,H31
P1504,H25
P1505,H38
P1683,H30
P1683,H38
P1682,H38
P1152,H38
P1097,H39
P2300,H50
P2301,H51
P2199,H48
P1826,H39
P1123,H38
P1122,H31
P376,H10
P376,H28
P377,H10
P377,H29
P635,H16
P635,H27
P634,H27
P1795,H40
P1794,H15
P19,H2
P19,H6
P406,H4
P406,H18
P2046,H21
P2047,H21
P1158,H27
P1159,H27
P1120,H27
P930,H21
P833,H15
P2000,H39
P2001,H39
P1117,H31
P990,H30
P990,H38
P824,H33
P1734,H33
P1735,H40
P1451,H15
P853,H15
P622,H23
P622,H32
P562,H20
P1812,H40
P1813,H36
P1055,H41
P554,H18
P1216,H19
P1217,H19
P2340,H51
P2341,H24
P2306,H50
P2205,H48
P2003,H44
P1979,H33
P1297,H42
P1552,H37
P1553,H26
P1846,H40
P1847,H27
P1825,H19
P1731,H44
P1077,H41
P2138,H20
P2139,H46
P1854,H17
P1854,H31
P1855,H34
P2028,H46
P2029,H40
P1865,H47
P585,H33
P510,H10
P510,H29
P1914,H46
P1915,H47
P1480,H42
P2264,H50
P2265,H51
P2163,H48
P671,H15
P756,H14
P756,H24
P1806,H44
P1807,H44
P1564,H15
P1189,H38
P1495,H21
P1494,H44
P1377,H45
P2132,H34
P2133,H37
P1412,H44
P1413,H45
P1257,H36
P791,H34
P1793,H23
P1793,H33
P1792,H15
P166,H13
P166,H21
P1742,H24
P1743,H26
P395,H24
P1462,H17
P1462,H31
P1771,H25
P1770,H31
P1617,H9
P1617,H36
P1655,H28
P1655,H34
P1654,H34
P1460,H31
P2368,H41
P2369,H27
P1760,H33
P653,H31
P470,H31
P966,H38
P967,H39
P632,H12
P632,H22
P1924,H46
P1925,H47
P1926,H46
P1927,H47
P926,H25
P2332,H50
P2333,H51
P2231,H48
P2134,H24
P1957,H33
P1839,H42
P1788,H20
P1789,H38
P1171,H36
P868,H36
P869,H37
P2058,H42
P2059,H18
P2274,H50
P2275,H51
P2173,H48
P937,H34
P932,H37
P882,H36
P1017,H9
P1017,H37
P1016,H37
P884,H9
P884,H36
P457,H13
P457,H21
P190,H13
P190,H20
P198,H12
P198,H23
P1162,H40
P1163,H18
P2078,H20
P2079,H39
P1482,H41
P1484,H44
P1485,H39
P1401,H45
P2140,H25
P2141,H25
P1618,H36
P1619,H26
P1207,H36
P1947,H46
P1946,H27
P1512,H41
P1244,H22
P1244,H40
P1245,H34
P1220,H22
P1220,H40
P1967,H20
P1966,H26
P1510,H23
P1510,H32
P1511,H27
P1502,H41
P1402,H44
P1403,H45
P1973,H34
P1972,H18
P763,H34
P361,H10
P361,H29
P319,H16
P319,H27
P2065,H36
P2064,H26
P850,H26
P739,H14
P739,H24
P845,H8
P845,H15
P1298,H29
P1298,H43
P1299,H42
P249,H6
P249,H9
P996,H38
P997,H39
P2328,H50
P2329,H51
P2227,H48
P2107,H47
P2322,H50
P2323,H51
P2221,H48
P1307,H42
P2334,H50
P2335,H51
P2233,H48
P2144,H27
P1631,H15
P2234,H19
P2235,H19
P433,H31
P1828,H26
P1829,H27
P1712,H44
P1391,H45
P1664,H19
P1665,H15
P1036,H28
P1036,H34
P1258,H24
P1259,H25
P1844,H14
P1844,H24
P2251,H37
P2250,H26
P2258,H50
P2259,H51
P2157,H48
P1267,H42
P1320,H19
P1321,H26
P1546,H18
P1547,H27
P1353,H40
P1343,H18
P861,H19
P331,H27
P1029,H23
P1029,H32
P1028,H26
P1918,H46
P1919,H47
P1507,H41
P1498,H42
P1499,H42
P1570,H8
P1570,H15
P2128,H41
P2129,H24
P1945,H19
P2288,H50
P2289,H51
P2187,H48
P1651,H41
P1710,H33
P1711,H31
P1886,H46
P1887,H47
P2007,H45
P2006,H25
P1954,H46
P1955,H31
P1901,H47
P1205,H19
P1692,H42
P1693,H25
P2268,H50
P2269,H51
P2167,H48
P1968,H23
P1968,H33
P1969,H45
P2278,H50
P2279,H51
P2177,H48
P1305,H42
P2320,H50
P2321,H51
P2219,H48
P2077,H36
P2310,H50
P2311,H51
P2209,H48
P1668,H18
P1594,H15
P1332,H15
P417,H13
P417,H20
P416,H12
P416,H22
P338,H25
P1676,H37
P1677,H37
P1646,H37
P2004,H37
P2005,H37
P2336,H50
P2337,H51
P2248,H36
P549,H18
P548,H15
P709,H14
P709,H24
P708,H24
P1740,H41
P1741,H34
P1678,H37
P1585,H41
P898,H36
P819,H33
P551,H26
P1136,H20
P1137,H39
P1420,H44
P1421,H45
P1347,H14
P1347,H25
P767,H34
P2256,H50
P2257,H51
P2155,H48
P1265,H42
P1726,H33
P1727,H41
P1704,H13
P1704,H21
P2142,H19
P2143,H19
P1140,H25
P1132,H25
P2365,H39
P2364,H31
P1050,H40
P1051,H41
P1766,H36
P1767,H36
P1024,H27
P743,H20
P1328,H16
P1328,H27
P1329,H27
P316,H26
P2112,H18
P2113,H31
P2026,H21
P1981,H33
P1426,H21
P2061,H18
P2060,H15
P1549,H15
P1548,H39
P988,H38
P812,H20
P499,H27
P2041,H18
P2040,H38
P1575,H25
P961,H39
P1906,H46
P1907,H47
P1246,H31
